# SPY=-0.11
ticker,name,sector,return_pct,market_cap_b
EXC,Exelon,Utilities,-0.57,50.3
ES,Eversource Energy,Utilities,0.1,26.5
EXE,Expand Energy,Energy,-0.58,23.8
EXPE,Expedia Group,Consumer Discretionary,-2.03,27.6
EXPD,Expeditors International,Industrials,0.25,19.4
FFIV,"F5, Inc.",Information Technology,-1.9,16.4
EXR,Extra Space Storage,Real Estate,0.23,30.8
XOM,ExxonMobil,Energy,-1.48,634.9
FICO,Fair Isaac,Information Technology,-13.13,22.1
FDS,FactSet,Financials,-0.19,7.9
FAST,Fastenal,Industrials,0.5,56.7
FDX,FedEx,Industrials,-0.68,89.3
FRT,Federal Realty Investment Trust,Real Estate,0.84,9.4
FIS,Fidelity National Information Services,Financials,-1.95,23.0
FSLR,First Solar,Information Technology,3.26,21.9
FITB,Fifth Third Bancorp,Financials,-1.29,44.9
FE,FirstEnergy,Utilities,-0.31,29.9
FTNT,Fortinet,Information Technology,-3.21,58.1
FISV,Fiserv,Financials,-1.49,29.7
F,Ford Motor Company,Consumer Discretionary,-1.27,48.5
FOX,Fox Corporation (Class B),Communication Services,-0.84,25.9
FTV,Fortive,Industrials,-2.84,18.6
FOXA,Fox Corporation (Class A),Communication Services,-1.13,26.4
FCX,Freeport-McMoRan,Materials,1.2,96.7
GRMN,Garmin,Consumer Discretionary,-0.21,49.3
BEN,Franklin Resources,Financials,-0.86,12.9
IT,Gartner,Information Technology,-3.74,10.3
GEHC,GE HealthCare,Health Care,-0.29,33.2
GE,GE Aerospace,Industrials,-1.78,324.3
GEV,GE Vernova,Industrials,2.12,266.4
GEN,Gen Digital,Information Technology,-0.93,11.2
GNRC,Generac,Industrials,0.5,12.2
GIS,General Mills,Consumer Staples,-2.63,19.1
GD,General Dynamics,Industrials,-2.08,91.2
GM,General Motors,Consumer Discretionary,-0.6,71.1
GILD,Gilead Sciences,Health Care,-0.98,174.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.98,15.0
GPN,Global Payments,Financials,-0.29,18.4
GL,Globe Life,Financials,-0.43,11.5
GDDY,GoDaddy,Information Technology,-2.13,10.7
GS,Goldman Sachs,Financials,-0.36,267.2
HAL,Halliburton,Energy,-0.24,31.5
HIG,Hartford (The),Financials,-1.96,38.4
HAS,Hasbro,Consumer Discretionary,-2.05,12.8
HCA,HCA Healthcare,Health Care,-1.75,111.4
HSIC,Henry Schein,Health Care,0.54,8.7
DOC,Healthpeak Properties,Real Estate,0.78,11.7
HSY,Hershey Company (The),Consumer Staples,-2.24,41.8
HPE,Hewlett Packard Enterprise,Information Technology,0.22,33.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.33,73.7
HD,Home Depot (The),Consumer Discretionary,-0.96,335.0
HRL,Hormel Foods,Consumer Staples,-0.4,11.6
HON,Honeywell,Industrials,-0.55,149.2
HST,Host Hotels & Resorts,Real Estate,1.15,14.0
HWM,Howmet Aerospace,Industrials,-0.29,101.6
HPQ,HP Inc.,Information Technology,0.22,16.9
HUBB,Hubbell Incorporated,Industrials,1.15,28.8
HUM,Humana,Health Care,-1.39,23.5
HBAN,Huntington Bancshares,Financials,-0.99,33.5
HII,Huntington Ingalls Industries,Industrials,-1.09,15.7
IEX,IDEX Corporation,Industrials,0.29,14.9
IBM,IBM,Information Technology,-2.12,217.8
IDXX,Idexx Laboratories,Health Care,-3.08,45.1
INCY,Incyte,Health Care,-0.9,19.1
ITW,Illinois Tool Works,Industrials,-0.25,78.5
IR,Ingersoll Rand,Industrials,-0.97,34.1
PODD,Insulet Corporation,Health Care,-1.08,13.9
INTC,Intel,Information Technology,1.09,313.3
IBKR,Interactive Brokers,Financials,-1.68,120.2
ICE,Intercontinental Exchange,Financials,-1.63,90.5
IFF,International Flavors & Fragrances,Materials,0.01,18.7
IP,International Paper,Materials,-0.6,19.4
INTU,Intuit,Information Technology,-4.58,96.0
ISRG,Intuitive Surgical,Health Care,-1.05,159.9
IVZ,Invesco,Financials,-0.36,10.4
INVH,Invitation Homes,Real Estate,0.31,15.9
IQV,IQVIA,Health Care,-1.19,28.3
IRM,Iron Mountain,Real Estate,0.3,32.4
JBHT,J.B. Hunt,Industrials,0.63,21.6
JBL,Jabil,Information Technology,1.82,31.5
JKHY,Jack Henry & Associates,Financials,-2.82,10.8
J,Jacobs Solutions,Industrials,-3.11,14.5
JNJ,Johnson & Johnson,Health Care,-0.65,577.8
JCI,Johnson Controls,Industrials,0.49,87.3
JPM,JPMorgan Chase,Financials,-0.53,832.6
KVUE,Kenvue,Consumer Staples,-0.09,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.44,35.7
KEY,KeyCorp,Financials,-0.74,23.4
KEYS,Keysight Technologies,Information Technology,-0.25,55.3
KIM,Kimco Realty,Real Estate,0.33,15.6
KMB,Kimberly-Clark,Consumer Staples,-0.44,32.4
KMI,Kinder Morgan,Energy,-0.52,73.0
KLAC,KLA Corporation,Information Technology,0.65,228.4
KHC,Kraft Heinz,Consumer Staples,-0.34,27.5
KKR,KKR & Co.,Financials,-2.84,83.5
KR,Kroger,Consumer Staples,-2.59,43.4
LHX,L3Harris,Industrials,-0.24,66.7
LH,Labcorp,Health Care,-3.0,22.0
LDOS,Leidos,Industrials,-0.48,19.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.25,36.1
LRCX,Lam Research,Information Technology,1.9,331.2
LII,Lennox International,Industrials,3.78,17.7
LEN,Lennar,Consumer Discretionary,-1.83,21.5
LLY,Lilly (Eli),Health Care,-1.51,842.0
LYV,Live Nation Entertainment,Communication Services,-0.34,38.3
LIN,Linde plc,Materials,-0.07,233.1
LMT,Lockheed Martin,Industrials,-0.59,142.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.26,19.3
LOW,Lowe's,Consumer Discretionary,-1.13,137.4
L,Loews Corporation,Financials,-1.24,22.6
LYB,LyondellBasell,Materials,2.74,23.9
LITE,Lumentum,Information Technology,0.34,64.1
MTB,M&T Bank,Financials,-0.85,32.9
MPC,Marathon Petroleum,Energy,-1.22,65.1
MAR,Marriott International,Consumer Discretionary,0.21,93.7
MRSH,Marsh McLennan,Financials,-3.43,80.9
MAS,Masco,Industrials,-0.54,12.8
MLM,Martin Marietta Materials,Materials,0.52,37.9
MA,Mastercard,Financials,-1.26,443.7
MKC,McCormick & Company,Consumer Staples,3.01,14.2
MCD,McDonald's,Consumer Discretionary,-1.06,217.7
MCK,McKesson Corporation,Health Care,-0.85,106.9
MDT,Medtronic,Health Care,-0.58,112.2
MRK,Merck & Co.,Health Care,-0.61,301.5
META,Meta Platforms,Communication Services,-0.29,1584.9
MTD,Mettler Toledo,Health Care,-1.07,26.8
MET,MetLife,Financials,-1.47,48.5
MGM,MGM Resorts,Consumer Discretionary,-0.62,10.0
MCHP,Microchip Technology,Information Technology,0.01,38.5
MU,Micron Technology,Information Technology,-1.25,469.4
MSFT,Microsoft,Information Technology,-0.53,2757.5
MRNA,Moderna,Health Care,2.22,20.8
MAA,Mid-America Apartment Communities,Real Estate,0.6,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.52,8.5
MPWR,Monolithic Power Systems,Information Technology,0.67,66.0
MDLZ,Mondelez International,Consumer Staples,-0.01,75.8
MNST,Monster Beverage,Consumer Staples,-0.74,74.0
MCO,Moody's Corporation,Financials,-2.05,76.4
MS,Morgan Stanley,Financials,-0.98,280.1
MOS,Mosaic Company (The),Materials,-1.62,7.9
MSCI,MSCI Inc.,Financials,-1.22,39.6
MSI,Motorola Solutions,Information Technology,-1.61,72.4
NDAQ,"Nasdaq, Inc.",Financials,-1.4,47.4
NTAP,NetApp,Information Technology,0.47,19.0
NFLX,Netflix,Communication Services,-0.15,432.2
NEM,Newmont,Materials,1.47,131.4
NWSA,News Corp (Class A),Communication Services,0.02,14.2
NWS,News Corp (Class B),Communication Services,-0.11,15.6
NEE,NextEra Energy,Utilities,-0.09,196.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.51,63.5
NI,NiSource,Utilities,-0.57,23.1
NDSN,Nordson Corporation,Industrials,0.14,15.4
NTRS,Northern Trust,Financials,-0.25,28.8
NSC,Norfolk Southern,Industrials,-0.09,66.3
NOC,Northrop Grumman,Industrials,-1.26,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.3,9.0
NRG,NRG Energy,Utilities,2.2,35.1
NUE,Nucor,Materials,1.83,42.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.91,18.8
NVDA,Nvidia,Information Technology,2.38,4576.3
NXPI,NXP Semiconductors,Information Technology,-0.96,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.14,78.2
OXY,Occidental Petroleum,Energy,-0.61,57.7
ODFL,Old Dominion,Industrials,-0.42,43.6
ON,ON Semiconductor,Information Technology,0.07,27.0
OMC,Omnicom Group,Communication Services,-0.24,23.2
OKE,Oneok,Energy,0.4,54.5
OTIS,Otis Worldwide,Industrials,-1.4,31.2
ORCL,Oracle Corporation,Information Technology,0.67,399.1
PCAR,Paccar,Industrials,0.1,66.9
PKG,Packaging Corporation of America,Materials,-0.47,18.5
PLTR,Palantir Technologies,Information Technology,-2.64,303.8
PANW,Palo Alto Networks,Information Technology,-7.16,126.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.17,11.8
PH,Parker Hannifin,Industrials,0.18,124.3
PAYX,Paychex,Industrials,-1.76,30.9
PYPL,PayPal,Financials,-1.96,41.5
PNR,Pentair,Industrials,-0.07,14.8
PEP,PepsiCo,Consumer Staples,-0.25,214.7
PFE,Pfizer,Health Care,-0.79,153.6
PM,Philip Morris International,Consumer Staples,-1.53,247.5
PCG,PG&E Corporation,Utilities,0.08,41.0
PSX,Phillips 66,Energy,-1.27,63.8
PNC,PNC Financial Services,Financials,-0.59,89.7
PNW,Pinnacle West Capital,Utilities,-0.03,12.6
POOL,Pool Corporation,Consumer Discretionary,0.19,7.9
PPL,PPL Corporation,Utilities,-0.09,29.9
PPG,PPG Industries,Materials,0.65,24.7
PFG,Principal Financial Group,Financials,-1.0,19.8
PG,Procter & Gamble,Consumer Staples,-0.65,340.5
PGR,Progressive Corporation,Financials,-2.16,114.6
PLD,Prologis,Real Estate,-0.55,128.0
PRU,Prudential Financial,Financials,-0.55,33.6
PEG,Public Service Enterprise Group,Utilities,0.19,42.0
PTC,PTC Inc.,Information Technology,-4.65,15.8
PSA,Public Storage,Real Estate,0.47,51.7
PHM,PulteGroup,Consumer Discretionary,-2.32,22.9
PWR,Quanta Services,Industrials,0.92,87.9
QCOM,Qualcomm,Information Technology,0.99,137.8
DGX,Quest Diagnostics,Health Care,-2.58,21.3
Q,Qnity Electronics,Information Technology,0.65,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.56,23.0
RJF,Raymond James Financial,Financials,-1.92,28.7
RTX,RTX Corporation,Industrials,-0.38,272.4
O,Realty Income,Real Estate,0.55,59.3
REG,Regency Centers,Real Estate,-0.2,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.78,78.9
RF,Regions Financial Corporation,Financials,-1.72,23.9
RSG,Republic Services,Industrials,-1.44,66.1
RMD,ResMed,Health Care,0.41,33.4
RVTY,Revvity,Health Care,-0.42,10.1
HOOD,Robinhood Markets,Financials,-2.01,61.9
ROL,"Rollins, Inc.",Industrials,-1.78,26.4
ROK,Rockwell Automation,Industrials,-0.04,44.4
ROP,Roper Technologies,Information Technology,-1.31,35.5
ROST,Ross Stores,Consumer Discretionary,-1.25,71.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.62,74.8
SPGI,S&P Global,Financials,-2.28,123.9
CRM,Salesforce,Information Technology,-3.51,154.5
SNDK,Sandisk,Information Technology,-0.49,125.1
SBAC,SBA Communications,Real Estate,0.99,23.3
SLB,Schlumberger,Energy,-1.26,77.9
STX,Seagate Technology,Information Technology,0.48,112.7
SRE,Sempra,Utilities,-0.17,65.1
NOW,ServiceNow,Information Technology,-8.26,86.2
SHW,Sherwin-Williams,Materials,-0.64,82.7
SPG,Simon Property Group,Real Estate,0.45,76.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.99,9.8
SWKS,Skyworks Solutions,Information Technology,-0.48,8.5
SW,Smurfit Westrock,Materials,-0.18,22.1
SOLV,Solventum,Health Care,-0.08,11.5
SNA,Snap-on,Industrials,-0.61,19.9
SO,Southern Company,Utilities,0.23,110.3
SWK,Stanley Black & Decker,Industrials,-1.06,11.3
LUV,Southwest Airlines,Industrials,-1.94,19.4
SBUX,Starbucks,Consumer Discretionary,-0.7,109.6
STT,State Street Corporation,Financials,0.58,38.8
STLD,Steel Dynamics,Materials,1.07,27.8
STE,Steris,Health Care,-0.58,21.8
SMCI,Supermicro,Information Technology,7.8,15.0
SYK,Stryker Corporation,Health Care,-0.37,129.4
SYF,Synchrony Financial,Financials,-0.4,26.0
SNPS,Synopsys,Information Technology,-3.66,74.7
SYY,Sysco,Consumer Staples,-1.05,35.5
TMUS,T-Mobile US,Communication Services,-1.08,218.6
TTWO,Take-Two Interactive,Communication Services,-0.95,36.3
TROW,T. Rowe Price,Financials,-0.42,20.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.89,30.6
TGT,Target Corporation,Consumer Staples,-1.17,55.5
TRGP,Targa Resources,Energy,-0.86,52.2
TEL,TE Connectivity,Information Technology,0.24,67.3
TDY,Teledyne Technologies,Information Technology,-0.94,30.1
TER,Teradyne,Information Technology,0.76,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.69,1288.0
TPL,Texas Pacific Land Corporation,Energy,6.95,27.9
TXN,Texas Instruments,Information Technology,-0.16,195.3
TXT,Textron,Industrials,-0.33,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.27,185.5
TJX,TJX Companies,Consumer Discretionary,-1.93,179.7
TKO,TKO Group Holdings,Communication Services,0.63,15.7
TTD,Trade Desk (The),Communication Services,-1.53,9.7
TSCO,Tractor Supply,Consumer Discretionary,-1.49,23.7
TT,Trane Technologies,Industrials,2.06,104.1
TDG,TransDigm Group,Industrials,-1.11,68.4
TRV,Travelers Companies (The),Financials,-1.33,64.7
TRMB,Trimble Inc.,Information Technology,-2.23,15.2
TFC,Truist Financial,Financials,-1.14,63.8
TYL,Tyler Technologies,Information Technology,-1.77,13.7
TSN,Tyson Foods,Consumer Staples,0.14,23.1
USB,U.S. Bancorp,Financials,-0.99,86.7
UBER,Uber,Industrials,-1.35,145.8
UDR,"UDR, Inc.",Real Estate,0.93,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-3.14,22.9
UNP,Union Pacific Corporation,Industrials,-0.51,148.3
UAL,United Airlines Holdings,Industrials,-1.78,31.1
UPS,United Parcel Service,Industrials,0.2,86.5
URI,United Rentals,Industrials,0.45,48.6
UNH,UnitedHealth Group,Health Care,0.29,279.4
UHS,Universal Health Services,Health Care,-2.36,11.2
VLO,Valero Energy,Energy,0.09,70.4
VTR,Ventas,Real Estate,-0.03,40.4
VLTO,Veralto,Industrials,-0.42,22.1
VRSN,Verisign,Information Technology,-3.49,24.1
VRSK,Verisk Analytics,Industrials,-4.25,22.4
VZ,Verizon,Communication Services,-3.23,195.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.89,111.5
VRT,Vertiv,Industrials,2.38,112.7
VTRS,Viatris,Health Care,0.29,15.9
VICI,Vici Properties,Real Estate,0.2,30.1
V,Visa Inc.,Financials,-1.22,587.1
VST,Vistra Corp.,Utilities,2.55,53.0
VMC,Vulcan Materials Company,Materials,0.72,38.5
WRB,W. R. Berkley Corporation,Financials,-2.16,25.0
GWW,W. W. Grainger,Industrials,0.18,55.6
WMT,Walmart,Consumer Staples,-1.46,1014.5
WAB,Wabtec,Industrials,-0.9,45.8
DIS,Walt Disney Company (The),Communication Services,-0.77,175.6
WBD,Warner Bros. Discovery,Communication Services,0.02,69.0
WM,Waste Management,Industrials,-1.6,92.5
WAT,Waters Corporation,Health Care,0.13,31.2
WEC,WEC Energy Group,Utilities,-0.21,38.6
WFC,Wells Fargo,Financials,-0.72,263.5
WELL,Welltower,Real Estate,0.4,144.6
WDC,Western Digital,Information Technology,2.11,118.0
WST,West Pharmaceutical Services,Health Care,-0.56,18.5
WY,Weyerhaeuser,Real Estate,-0.62,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.22,22.5
WMB,Williams Companies,Energy,-0.56,88.6
WTW,Willis Towers Watson,Financials,-3.31,26.3
WDAY,"Workday, Inc.",Information Technology,-1.72,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.92,10.8
XEL,Xcel Energy,Utilities,-0.11,51.6
XYL,Xylem Inc.,Industrials,-0.61,31.3
YUM,Yum! Brands,Consumer Discretionary,0.18,44.5
ZBRA,Zebra Technologies,Information Technology,-0.49,10.9
ZBH,Zimmer Biomet,Health Care,0.55,18.3
ZTS,Zoetis,Health Care,-1.65,49.8
