# SPY=0.57
ticker,name,sector,return_pct,market_cap_b
C,Citigroup,Financials,0.62,225.3
CLX,Clorox,Consumer Staples,-9.34,10.6
CME,CME Group,Financials,0.43,104.7
CMS,CMS Energy,Utilities,0.37,23.8
KO,Coca-Cola Company (The),Consumer Staples,0.55,340.8
CTSH,Cognizant,Information Technology,-0.76,24.8
COHR,Coherent Corp.,Information Technology,2.86,61.7
COIN,Coinbase,Financials,2.48,50.8
CL,Colgate-Palmolive,Consumer Staples,4.5,71.6
CMCSA,Comcast,Communication Services,0.72,97.3
FIX,Comfort Systems USA,Industrials,-0.89,64.2
CAG,Conagra Brands,Consumer Staples,-0.52,6.8
COP,ConocoPhillips,Energy,-1.1,151.5
ED,Consolidated Edison,Utilities,0.39,41.2
STZ,Constellation Brands,Consumer Staples,-0.84,26.7
CEG,Constellation Energy,Utilities,0.9,114.4
COO,Cooper Companies (The),Health Care,-0.87,12.2
CPRT,Copart,Industrials,0.62,32.1
GLW,Corning Inc.,Information Technology,-3.48,136.2
CPAY,Corpay,Financials,-0.05,20.3
CTVA,Corteva,Materials,0.27,54.5
CSGP,CoStar Group,Real Estate,0.25,14.2
COST,Costco,Consumer Staples,1.11,455.1
CTRA,Coterra,Energy,-2.03,26.7
CRH,CRH plc,Materials,-1.21,78.2
CRWD,CrowdStrike,Information Technology,1.11,114.3
CCI,Crown Castle,Real Estate,0.96,39.1
CSX,CSX Corporation,Industrials,-0.33,84.1
CMI,Cummins,Industrials,-1.44,91.4
CVS,CVS Health,Health Care,-0.1,106.6
DHR,Danaher Corporation,Health Care,-1.77,124.4
DRI,Darden Restaurants,Consumer Discretionary,-0.78,22.8
DDOG,Datadog,Information Technology,4.07,49.0
DVA,DaVita,Health Care,0.3,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.12,14.5
DE,Deere & Company,Industrials,-1.86,156.4
DELL,Dell Technologies,Information Technology,0.17,136.1
DAL,Delta Air Lines,Industrials,2.82,45.9
DVN,Devon Energy,Energy,-2.01,31.3
DXCM,Dexcom,Health Care,3.16,23.7
FANG,Diamondback Energy,Energy,-1.01,57.3
DLR,Digital Realty,Real Estate,-0.21,70.0
DG,Dollar General,Consumer Staples,-0.7,25.3
DLTR,Dollar Tree,Consumer Staples,-1.69,18.8
D,Dominion Energy,Utilities,0.82,57.2
DPZ,Domino's,Consumer Discretionary,-0.34,11.3
DASH,DoorDash,Consumer Discretionary,4.1,76.5
DOV,Dover Corporation,Industrials,-0.49,30.3
DOW,Dow Inc.,Materials,-0.31,29.1
DHI,D. R. Horton,Consumer Discretionary,-0.94,43.2
DTE,DTE Energy,Utilities,0.44,31.7
DUK,Duke Energy,Utilities,0.42,101.2
DD,DuPont,Materials,0.62,18.8
ETN,Eaton Corporation,Industrials,-2.15,164.4
EBAY,eBay Inc.,Consumer Discretionary,-1.34,45.3
SATS,EchoStar,Communication Services,-0.6,35.4
EIX,Edison International,Utilities,0.0,26.7
ECL,Ecolab,Materials,-0.27,73.4
EW,Edwards Lifesciences,Health Care,-0.18,48.1
EA,Electronic Arts,Communication Services,-0.16,50.6
ELV,Elevance Health,Health Care,-0.79,81.1
EME,Emcor,Industrials,-0.83,39.4
EMR,Emerson Electric,Industrials,-1.73,77.6
ETR,Entergy,Utilities,0.16,54.1
EOG,EOG Resources,Energy,-1.56,74.1
EPAM,EPAM Systems,Information Technology,-0.98,5.9
EQT,EQT Corporation,Energy,-2.26,36.7
EFX,Equifax,Industrials,0.32,21.0
EQR,Equity Residential,Real Estate,0.66,24.7
EQIX,Equinix,Real Estate,0.6,107.4
ERIE,Erie Indemnity,Financials,-0.69,11.4
ESS,Essex Property Trust,Real Estate,0.13,16.9
EL,Estée Lauder Companies (The),Consumer Staples,5.72,29.3
EG,Everest Group,Financials,0.55,14.3
EVRG,Evergy,Utilities,1.0,19.3
ES,Eversource Energy,Utilities,1.03,26.8
EXC,Exelon,Utilities,1.8,47.9
EXE,Expand Energy,Energy,-1.81,24.0
EXPE,Expedia Group,Consumer Discretionary,0.53,30.6
EXPD,Expeditors International,Industrials,-0.45,19.6
EXR,Extra Space Storage,Real Estate,-0.27,30.2
XOM,ExxonMobil,Energy,-0.27,639.7
FFIV,"F5, Inc.",Information Technology,-0.73,18.2
FDS,FactSet,Financials,1.61,8.4
FICO,Fair Isaac,Information Technology,-0.88,23.6
FAST,Fastenal,Industrials,-0.49,51.3
FRT,Federal Realty Investment Trust,Real Estate,3.13,9.9
FDX,FedEx,Industrials,-1.36,94.9
FIS,Fidelity National Information Services,Financials,0.62,24.2
FITB,Fifth Third Bancorp,Financials,0.2,46.1
FSLR,First Solar,Information Technology,3.03,22.3
FE,FirstEnergy,Utilities,-0.58,27.3
FISV,Fiserv,Financials,-0.46,33.3
F,Ford Motor Company,Consumer Discretionary,-0.98,48.0
FTNT,Fortinet,Information Technology,1.15,62.4
FTV,Fortive,Industrials,-1.42,18.0
FOX,Fox Corporation (Class B),Communication Services,0.47,24.4
FOXA,Fox Corporation (Class A),Communication Services,0.36,27.1
BEN,Franklin Resources,Financials,0.38,15.6
FCX,Freeport-McMoRan,Materials,-0.47,82.6
GRMN,Garmin,Consumer Discretionary,-1.27,47.8
IT,Gartner,Information Technology,0.14,10.0
GE,GE Aerospace,Industrials,-0.32,302.0
GEHC,GE HealthCare,Health Care,-1.2,27.3
GEV,GE Vernova,Industrials,-0.82,288.8
GEN,Gen Digital,Information Technology,-0.98,11.6
GNRC,Generac,Industrials,-0.69,15.1
GD,General Dynamics,Industrials,-0.01,93.1
GM,General Motors,Consumer Discretionary,-0.2,69.2
GIS,General Mills,Consumer Staples,-0.37,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-2.06,14.6
GILD,Gilead Sciences,Health Care,-0.12,162.2
GPN,Global Payments,Financials,0.46,19.9
GL,Globe Life,Financials,-0.32,12.1
GDDY,GoDaddy,Information Technology,-3.59,11.1
GS,Goldman Sachs,Financials,0.7,276.0
HAL,Halliburton,Energy,-1.55,34.8
HIG,Hartford (The),Financials,1.16,37.9
HAS,Hasbro,Consumer Discretionary,-0.2,13.5
HCA,HCA Healthcare,Health Care,0.45,96.8
DOC,Healthpeak Properties,Real Estate,0.96,11.4
HSIC,Henry Schein,Health Care,-0.32,8.5
HSY,Hershey Company (The),Consumer Staples,-1.0,37.3
HPE,Hewlett Packard Enterprise,Information Technology,-0.33,38.0
HLT,Hilton Worldwide,Consumer Discretionary,0.04,73.8
HD,Home Depot (The),Consumer Discretionary,-0.72,325.1
HRL,Hormel Foods,Consumer Staples,-0.21,11.8
HON,Honeywell,Industrials,-0.46,135.2
HST,Host Hotels & Resorts,Real Estate,0.69,14.6
HWM,Howmet Aerospace,Industrials,-1.55,95.9
HPQ,HP Inc.,Information Technology,-0.12,19.1
HUBB,Hubbell Incorporated,Industrials,1.27,27.4
HUM,Humana,Health Care,-1.25,28.0
HBAN,Huntington Bancshares,Financials,-0.09,33.9
HII,Huntington Ingalls Industries,Industrials,-1.3,14.2
IBM,IBM,Information Technology,0.54,218.3
IEX,IDEX Corporation,Industrials,-0.06,16.2
IDXX,Idexx Laboratories,Health Care,1.5,45.3
ITW,Illinois Tool Works,Industrials,-0.13,74.3
INCY,Incyte,Health Care,1.27,19.3
IR,Ingersoll Rand,Industrials,-1.78,30.7
INTC,Intel,Information Technology,4.97,498.4
PODD,Insulet Corporation,Health Care,1.98,12.2
IBKR,Interactive Brokers,Financials,0.96,35.8
ICE,Intercontinental Exchange,Financials,-0.32,89.3
IFF,International Flavors & Fragrances,Materials,0.16,18.0
IP,International Paper,Materials,0.26,16.1
INTU,Intuit,Information Technology,0.99,109.2
ISRG,Intuitive Surgical,Health Care,0.37,162.7
IVZ,Invesco,Financials,0.69,11.7
INVH,Invitation Homes,Real Estate,-0.94,16.9
IQV,IQVIA,Health Care,-0.19,26.5
IRM,Iron Mountain,Real Estate,0.17,37.5
JBL,Jabil,Information Technology,1.12,36.0
JBHT,J.B. Hunt,Industrials,-1.0,23.5
JKHY,Jack Henry & Associates,Financials,0.52,11.2
J,Jacobs Solutions,Industrials,-0.26,15.2
JNJ,Johnson & Johnson,Health Care,-0.47,550.7
JCI,Johnson Controls,Industrials,0.09,89.5
KVUE,Kenvue,Consumer Staples,0.6,33.9
JPM,JPMorgan Chase,Financials,0.38,842.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.63,39.7
KEY,KeyCorp,Financials,-0.34,24.0
KEYS,Keysight Technologies,Information Technology,-1.25,59.3
KMB,Kimberly-Clark,Consumer Staples,0.4,32.8
KIM,Kimco Realty,Real Estate,0.08,16.0
KMI,Kinder Morgan,Energy,-0.27,72.9
KKR,KKR & Co.,Financials,-0.11,96.5
KHC,Kraft Heinz,Consumer Staples,0.42,26.9
KLAC,KLA Corporation,Information Technology,-1.63,226.2
KR,Kroger,Consumer Staples,0.38,43.2
LHX,L3Harris,Industrials,-1.85,58.8
LH,Labcorp,Health Care,-0.12,21.1
LRCX,Lam Research,Information Technology,-1.04,319.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.14,35.8
LDOS,Leidos,Industrials,0.81,19.0
LEN,Lennar,Consumer Discretionary,-0.99,22.0
LII,Lennox International,Industrials,-0.88,18.4
LLY,Lilly (Eli),Health Care,4.09,870.5
LIN,Linde plc,Materials,3.16,239.6
LYV,Live Nation Entertainment,Communication Services,-0.76,36.9
LMT,Lockheed Martin,Industrials,-1.04,118.2
L,Loews Corporation,Financials,0.6,23.3
LOW,Lowe's,Consumer Discretionary,-1.12,132.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.39,15.9
LITE,Lumentum,Information Technology,7.5,69.3
LYB,LyondellBasell,Materials,0.18,24.1
MTB,M&T Bank,Financials,-0.39,32.3
MPC,Marathon Petroleum,Energy,-0.98,72.4
MRSH,Marsh McLennan,Financials,0.79,81.4
MAR,Marriott International,Consumer Discretionary,0.28,96.1
MLM,Martin Marietta Materials,Materials,-0.83,37.0
MA,Mastercard,Financials,-0.6,442.1
MAS,Masco,Industrials,-0.13,14.6
MKC,McCormick & Company,Consumer Staples,-0.14,13.6
MCK,McKesson Corporation,Health Care,-0.75,99.1
MCD,McDonald's,Consumer Discretionary,-0.37,207.9
MDT,Medtronic,Health Care,-0.82,103.1
MRK,Merck & Co.,Health Care,3.97,280.4
META,Meta Platforms,Communication Services,0.08,1554.2
MET,MetLife,Financials,0.76,52.1
MTD,Mettler Toledo,Health Care,-0.59,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.05,9.8
MCHP,Microchip Technology,Information Technology,0.19,50.4
MU,Micron Technology,Information Technology,2.05,595.2
MSFT,Microsoft,Information Technology,1.41,3072.0
MAA,Mid-America Apartment Communities,Real Estate,-0.24,15.0
MRNA,Moderna,Health Care,-1.2,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.1,7.9
MDLZ,Mondelez International,Consumer Staples,0.62,79.4
MPWR,Monolithic Power Systems,Information Technology,-2.44,77.4
MNST,Monster Beverage,Consumer Staples,1.22,76.3
MCO,Moody's Corporation,Financials,-0.15,80.6
MS,Morgan Stanley,Financials,0.67,304.6
MOS,Mosaic Company (The),Materials,0.21,7.4
MSI,Motorola Solutions,Information Technology,-0.32,72.7
MSCI,MSCI Inc.,Financials,0.08,43.0
NDAQ,"Nasdaq, Inc.",Financials,-0.31,51.8
NTAP,NetApp,Information Technology,0.19,22.0
NFLX,Netflix,Communication Services,0.57,396.4
NEM,Newmont,Materials,-1.08,117.3
NWSA,News Corp (Class A),Communication Services,0.63,14.5
NWS,News Corp (Class B),Communication Services,0.58,16.8
NEE,NextEra Energy,Utilities,0.35,204.8
NKE,"Nike, Inc.",Consumer Discretionary,0.39,66.0
NI,NiSource,Utilities,0.83,23.3
NDSN,Nordson Corporation,Industrials,-1.82,15.8
NSC,Norfolk Southern,Industrials,0.19,71.1
NTRS,Northern Trust,Financials,-0.28,30.7
NOC,Northrop Grumman,Industrials,-1.35,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.82,8.6
NRG,NRG Energy,Utilities,-0.07,33.0
NUE,Nucor,Materials,0.79,51.7
NVDA,Nvidia,Information Technology,-0.05,4848.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.51,17.0
NXPI,NXP Semiconductors,Information Technology,-1.41,73.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.83,81.2
OXY,Occidental Petroleum,Energy,-2.74,58.4
ODFL,Old Dominion,Industrials,-2.08,43.4
OMC,Omnicom Group,Communication Services,0.79,22.0
ON,ON Semiconductor,Information Technology,1.18,40.1
OKE,Oneok,Energy,-2.0,57.1
ORCL,Oracle Corporation,Information Technology,5.03,487.5
OTIS,Otis Worldwide,Industrials,-0.64,29.7
PCAR,Paccar,Industrials,-1.17,61.8
PKG,Packaging Corporation of America,Materials,0.43,19.1
PLTR,Palantir Technologies,Information Technology,2.94,343.3
PANW,Palo Alto Networks,Information Technology,0.25,145.8
PSKY,Paramount Skydance Corporation,Communication Services,9.18,12.4
PH,Parker Hannifin,Industrials,-2.27,112.2
PAYX,Paychex,Industrials,-0.77,32.9
PYPL,PayPal,Financials,0.73,45.4
PNR,Pentair,Industrials,-0.88,12.9
PEP,PepsiCo,Consumer Staples,0.53,217.8
PFE,Pfizer,Health Care,-0.62,150.9
PCG,PG&E Corporation,Utilities,0.09,36.6
PM,Philip Morris International,Consumer Staples,0.56,258.7
PSX,Phillips 66,Energy,-1.55,70.7
PNW,Pinnacle West Capital,Utilities,0.63,12.6
PNC,PNC Financial Services,Financials,-0.21,89.8
POOL,Pool Corporation,Consumer Discretionary,-1.87,7.6
PPG,PPG Industries,Materials,0.21,24.2
PPL,PPL Corporation,Utilities,1.26,28.5
PFG,Principal Financial Group,Financials,0.31,21.9
PG,Procter & Gamble,Consumer Staples,1.17,346.5
PGR,Progressive Corporation,Financials,-0.03,117.6
PLD,Prologis,Real Estate,0.01,132.4
PRU,Prudential Financial,Financials,0.94,34.5
PEG,Public Service Enterprise Group,Utilities,0.1,40.8
PTC,PTC Inc.,Information Technology,0.4,16.3
PSA,Public Storage,Real Estate,-0.28,52.9
PHM,PulteGroup,Consumer Discretionary,-1.39,23.0
PWR,Quanta Services,Industrials,-0.27,108.9
QCOM,Qualcomm,Information Technology,-4.0,181.7
Q,Qnity Electronics,Information Technology,1.36,29.9
DGX,Quest Diagnostics,Health Care,-0.27,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,1.17,22.0
RJF,Raymond James Financial,Financials,-0.66,30.6
RTX,RTX Corporation,Industrials,-1.37,233.9
O,Realty Income,Real Estate,-0.33,59.7
REG,Regency Centers,Real Estate,0.58,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.12,74.2
RF,Regions Financial Corporation,Financials,-0.44,24.3
RSG,Republic Services,Industrials,-0.25,64.5
RMD,ResMed,Health Care,-4.33,29.8
RVTY,Revvity,Health Care,-0.89,9.6
HOOD,Robinhood Markets,Financials,2.11,67.0
ROK,Rockwell Automation,Industrials,-0.99,45.5
ROL,"Rollins, Inc.",Industrials,-0.63,26.7
ROP,Roper Technologies,Information Technology,0.52,36.7
ROST,Ross Stores,Consumer Discretionary,0.46,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.2,72.2
SPGI,S&P Global,Financials,-0.22,127.4
CRM,Salesforce,Information Technology,2.63,148.2
SNDK,Sandisk,Information Technology,-0.45,161.1
SBAC,SBA Communications,Real Estate,-0.92,23.2
SLB,Schlumberger,Energy,0.02,85.1
STX,Seagate Technology,Information Technology,4.89,158.4
SRE,Sempra,Utilities,0.54,62.5
NOW,ServiceNow,Information Technology,1.5,92.4
SPG,Simon Property Group,Real Estate,-0.27,77.3
SHW,Sherwin-Williams,Materials,-0.75,78.7
SWKS,Skyworks Solutions,Information Technology,-3.86,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.39,10.5
SW,Smurfit Westrock,Materials,2.42,20.6
SNA,Snap-on,Industrials,-0.2,19.8
SOLV,Solventum,Health Care,-0.64,11.6
SO,Southern Company,Utilities,0.55,109.6
LUV,Southwest Airlines,Industrials,4.75,19.4
SWK,Stanley Black & Decker,Industrials,0.83,12.3
SBUX,Starbucks,Consumer Discretionary,1.26,121.6
STT,State Street Corporation,Financials,0.58,42.8
STLD,Steel Dynamics,Materials,0.59,33.2
STE,Steris,Health Care,-0.29,21.2
SYK,Stryker Corporation,Health Care,-3.6,116.3
SMCI,Supermicro,Information Technology,1.75,16.7
SYF,Synchrony Financial,Financials,0.3,25.7
SNPS,Synopsys,Information Technology,0.83,93.2
SYY,Sysco,Consumer Staples,0.39,35.9
TMUS,T-Mobile US,Communication Services,0.35,212.3
TROW,T. Rowe Price,Financials,0.69,22.3
TTWO,Take-Two Interactive,Communication Services,0.3,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.07,29.7
TRGP,Targa Resources,Energy,-1.93,54.8
TGT,Target Corporation,Consumer Staples,0.68,59.3
TEL,TE Connectivity,Information Technology,-2.71,60.1
TDY,Teledyne Technologies,Information Technology,-1.57,29.5
TER,Teradyne,Information Technology,-0.14,53.7
TSLA,"Tesla, Inc.",Consumer Discretionary,2.76,1472.2
TXN,Texas Instruments,Information Technology,-0.48,254.6
TPL,Texas Pacific Land Corporation,Energy,-2.11,29.9
TXT,Textron,Industrials,-1.1,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.49,175.3
TJX,TJX Companies,Consumer Discretionary,0.6,175.1
TKO,TKO Group Holdings,Communication Services,-0.65,13.9
TTD,Trade Desk (The),Communication Services,2.84,11.5
TSCO,Tractor Supply,Consumer Discretionary,-2.69,18.0
TT,Trane Technologies,Industrials,-0.39,108.5
TDG,TransDigm Group,Industrials,-1.07,64.8
TRV,Travelers Companies (The),Financials,1.12,65.6
TRMB,Trimble Inc.,Information Technology,0.35,15.7
TFC,Truist Financial,Financials,-0.76,63.7
TYL,Tyler Technologies,Information Technology,-0.85,14.3
TSN,Tyson Foods,Consumer Staples,0.05,22.6
USB,U.S. Bancorp,Financials,0.12,88.2
UBER,Uber,Industrials,0.63,154.5
UDR,"UDR, Inc.",Real Estate,0.44,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.55,23.4
UNP,Union Pacific Corporation,Industrials,-0.94,158.5
UAL,United Airlines Holdings,Industrials,5.11,30.7
UPS,United Parcel Service,Industrials,-0.3,92.2
URI,United Rentals,Industrials,-1.09,59.5
UNH,UnitedHealth Group,Health Care,-0.35,335.3
UHS,Universal Health Services,Health Care,0.49,10.3
VLO,Valero Energy,Energy,-2.3,73.8
VTR,Ventas,Real Estate,0.14,42.8
VLTO,Veralto,Industrials,-0.22,21.6
VRSN,Verisign,Information Technology,0.77,24.6
VRSK,Verisk Analytics,Industrials,-0.27,24.1
VZ,Verizon,Communication Services,0.36,201.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.75,107.9
VRT,Vertiv,Industrials,-0.8,125.2
VTRS,Viatris,Health Care,0.0,17.4
VICI,Vici Properties,Real Estate,-1.54,31.0
V,Visa Inc.,Financials,0.8,632.3
VST,Vistra Corp.,Utilities,1.09,54.0
VMC,Vulcan Materials Company,Materials,-1.45,38.6
WRB,W. R. Berkley Corporation,Financials,0.66,26.2
GWW,W. W. Grainger,Industrials,-1.25,54.3
WAB,Wabtec,Industrials,-1.68,45.0
WMT,Walmart,Consumer Staples,0.66,1058.5
DIS,Walt Disney Company (The),Communication Services,-0.02,183.8
WBD,Warner Bros. Discovery,Communication Services,0.39,68.1
WM,Waste Management,Industrials,-0.58,92.8
WAT,Waters Corporation,Health Care,-1.16,30.0
WEC,WEC Energy Group,Utilities,0.64,38.7
WFC,Wells Fargo,Financials,-0.54,250.6
WELL,Welltower,Real Estate,-0.16,153.2
WST,West Pharmaceutical Services,Health Care,0.3,21.1
WDC,Western Digital,Information Technology,-2.65,144.6
WY,Weyerhaeuser,Real Estate,1.1,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.05,21.6
WMB,Williams Companies,Energy,-0.37,93.0
WTW,Willis Towers Watson,Financials,1.65,24.6
WDAY,"Workday, Inc.",Information Technology,2.05,32.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.35,11.0
XEL,Xcel Energy,Utilities,0.77,52.2
XYL,Xylem Inc.,Industrials,-0.81,27.9
YUM,Yum! Brands,Consumer Discretionary,0.0,44.1
ZBRA,Zebra Technologies,Information Technology,-0.92,11.0
ZBH,Zimmer Biomet,Health Care,0.84,16.1
ZTS,Zoetis,Health Care,-0.45,48.3
