# SPY=-0.19
ticker,name,sector,return_pct,market_cap_b
MU,Micron Technology,Information Technology,-1.2,409.9
MCHP,Microchip Technology,Information Technology,-0.99,35.0
MSFT,Microsoft,Information Technology,0.51,2759.3
MRNA,Moderna,Health Care,-2.66,19.3
MAA,Mid-America Apartment Communities,Real Estate,1.5,14.9
MPWR,Monolithic Power Systems,Information Technology,-0.69,54.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.76,8.2
MDLZ,Mondelez International,Consumer Staples,0.38,73.9
MCO,Moody's Corporation,Financials,0.45,78.5
MNST,Monster Beverage,Consumer Staples,-1.08,70.4
MS,Morgan Stanley,Financials,-0.42,262.7
MOS,The Mosaic Company,Materials,-2.26,8.2
MSI,Motorola Solutions,Information Technology,0.62,72.8
MSCI,MSCI Inc.,Financials,1.13,39.9
NDAQ,"Nasdaq, Inc.",Financials,1.79,49.5
NTAP,NetApp,Information Technology,0.65,20.3
NFLX,Netflix,Communication Services,2.54,415.6
NWSA,News Corp (Class A),Communication Services,-0.93,14.1
NEM,Newmont,Materials,0.01,123.8
NWS,News Corp (Class B),Communication Services,0.07,15.5
NEE,NextEra Energy,Utilities,0.31,194.1
NKE,"Nike, Inc.",Consumer Discretionary,-2.08,64.7
NI,NiSource,Utilities,0.83,22.6
NDSN,Nordson Corporation,Industrials,-1.69,14.7
NSC,Norfolk Southern,Industrials,0.51,64.8
NTRS,Northern Trust,Financials,0.11,26.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.1,8.6
NOC,Northrop Grumman,Industrials,0.78,100.2
NRG,NRG Energy,Utilities,1.19,32.2
NUE,Nucor,Materials,-1.8,38.9
NVDA,Nvidia,Information Technology,0.55,4294.9
NVR,"NVR, Inc.",Consumer Discretionary,0.13,18.6
NXPI,NXP Semiconductors,Information Technology,-1.6,48.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.72,76.7
OXY,Occidental Petroleum,Energy,0.93,62.3
ODFL,Old Dominion,Industrials,-0.35,41.6
OMC,Omnicom Group,Communication Services,0.15,23.4
ON,ON Semiconductor,Information Technology,-1.24,24.7
ORCL,Oracle Corporation,Information Technology,0.11,418.1
OKE,Oneok,Energy,0.95,55.5
OTIS,Otis Worldwide,Industrials,0.56,30.4
PCAR,Paccar,Industrials,-0.09,61.8
PKG,Packaging Corporation of America,Materials,-4.04,18.1
PLTR,Palantir Technologies,Information Technology,0.76,353.0
PSKY,Paramount Skydance Corporation,Communication Services,4.49,10.7
PANW,Palo Alto Networks,Information Technology,1.16,132.6
PH,Parker Hannifin,Industrials,-1.39,114.6
PYPL,PayPal,Financials,1.1,42.2
PAYX,Paychex,Industrials,0.6,32.8
PNR,Pentair,Industrials,-1.29,14.0
PEP,PepsiCo,Consumer Staples,0.67,212.8
PFE,Pfizer,Health Care,-0.74,161.2
PCG,PG&E Corporation,Utilities,-0.17,38.9
PSX,Phillips 66,Energy,-0.05,70.4
PM,Philip Morris International,Consumer Staples,0.54,246.5
PNW,Pinnacle West Capital,Utilities,0.86,12.4
PNC,PNC Financial Services,Financials,0.68,85.2
POOL,Pool Corporation,Consumer Discretionary,0.29,7.4
PPG,PPG Industries,Materials,-3.17,23.1
PFG,Principal Financial Group,Financials,-0.01,19.8
PPL,PPL Corporation,Utilities,0.66,29.0
PG,Procter & Gamble,Consumer Staples,-0.64,334.5
PLD,Prologis,Real Estate,0.29,124.7
PGR,Progressive Corporation,Financials,0.96,114.4
PRU,Prudential Financial,Financials,-0.23,34.0
PTC,PTC Inc.,Information Technology,0.11,17.0
PEG,Public Service Enterprise Group,Utilities,0.69,40.8
PSA,Public Storage,Real Estate,0.96,49.0
PWR,Quanta Services,Industrials,0.45,84.2
PHM,PulteGroup,Consumer Discretionary,-0.09,22.5
QCOM,Qualcomm,Information Technology,-0.86,134.8
Q,Qnity Electronics,Information Technology,-1.83,24.4
DGX,Quest Diagnostics,Health Care,0.21,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.65,21.1
RJF,Raymond James Financial,Financials,-0.99,28.0
RTX,RTX Corporation,Industrials,0.43,263.2
O,Realty Income,Real Estate,0.99,58.3
REGN,Regeneron Pharmaceuticals,Health Care,-2.96,79.7
REG,Regency Centers,Real Estate,1.01,14.4
RF,Regions Financial Corporation,Financials,0.36,22.8
RMD,ResMed,Health Care,0.12,32.6
RSG,Republic Services,Industrials,1.36,69.1
RVTY,Revvity,Health Care,1.21,9.9
HOOD,Robinhood Markets,Financials,-1.61,62.1
ROK,Rockwell Automation,Industrials,-1.29,40.9
ROL,"Rollins, Inc.",Industrials,0.73,26.0
ROP,Roper Technologies,Information Technology,0.89,38.6
ROST,Ross Stores,Consumer Discretionary,-0.28,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.68,74.9
CRM,Salesforce,Information Technology,0.02,174.5
SPGI,S&P Global,Financials,0.99,130.0
SNDK,Sandisk,Information Technology,-0.01,102.2
SBAC,SBA Communications,Real Estate,2.97,18.7
SLB,Schlumberger,Energy,-1.95,73.6
STX,Seagate Technology,Information Technology,0.36,95.1
NOW,ServiceNow,Information Technology,-2.38,107.2
SRE,Sempra,Utilities,1.05,64.3
SHW,Sherwin-Williams,Materials,-2.81,78.4
SPG,Simon Property Group,Real Estate,0.09,61.2
SWKS,Skyworks Solutions,Information Technology,2.34,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.07,10.2
SW,Smurfit Westrock,Materials,-4.31,20.1
SNA,Snap-on,Industrials,-0.62,19.0
SOLV,Solventum,Health Care,-1.1,11.0
SO,Southern Company,Utilities,0.35,108.9
LUV,Southwest Airlines,Industrials,-2.5,18.3
SWK,Stanley Black & Decker,Industrials,-3.35,10.7
SBUX,Starbucks,Consumer Discretionary,0.19,103.2
STT,State Street Corporation,Financials,0.11,35.9
STLD,Steel Dynamics,Materials,-1.85,26.0
STE,Steris,Health Care,-0.56,21.5
SYK,Stryker Corporation,Health Care,0.35,126.6
SMCI,Supermicro,Information Technology,3.38,14.0
SYF,Synchrony Financial,Financials,-0.44,24.5
SNPS,Synopsys,Information Technology,-0.51,75.6
SYY,Sysco,Consumer Staples,-1.38,34.1
TMUS,T-Mobile US,Communication Services,-1.26,225.6
TROW,T. Rowe Price,Financials,-0.51,19.5
TTWO,Take-Two Interactive,Communication Services,1.2,37.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.11,28.9
TRGP,Targa Resources,Energy,-0.09,52.6
TGT,Target Corporation,Consumer Staples,-0.38,54.3
TEL,TE Connectivity,Information Technology,-0.69,61.7
TDY,Teledyne Technologies,Information Technology,0.52,28.8
TER,Teradyne,Information Technology,-2.07,47.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.56,1351.2
TXN,Texas Instruments,Information Technology,-1.35,176.3
TPL,Texas Pacific Land Corporation,Energy,0.76,30.5
TXT,Textron,Industrials,-1.12,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.14,183.5
TJX,TJX Companies,Consumer Discretionary,-0.73,179.0
TKO,TKO Group Holdings,Communication Services,1.87,16.2
TTD,The Trade Desk,Communication Services,0.61,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.58,23.1
TT,Trane Technologies,Industrials,-0.28,94.7
TDG,TransDigm Group,Industrials,-1.25,65.4
TRV,The Travelers Companies,Financials,1.24,65.6
TRMB,Trimble Inc.,Information Technology,-0.15,15.5
TYL,Tyler Technologies,Information Technology,1.3,14.5
TFC,Truist Financial,Financials,0.72,60.2
TSN,Tyson Foods,Consumer Staples,-0.06,22.6
UBER,Uber,Industrials,-0.45,146.9
USB,U.S. Bancorp,Financials,0.28,82.2
UDR,"UDR, Inc.",Real Estate,1.07,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.55,23.7
UNP,Union Pacific Corporation,Industrials,0.13,144.5
UAL,United Airlines Holdings,Industrials,-3.31,29.8
URI,United Rentals,Industrials,-1.01,45.6
UPS,United Parcel Service,Industrials,-0.06,83.1
UNH,UnitedHealth Group,Health Care,1.15,251.5
UHS,Universal Health Services,Health Care,-1.1,10.8
VLO,Valero Energy,Energy,0.56,72.6
VTR,Ventas,Real Estate,1.87,39.7
VRSN,Verisign,Information Technology,3.62,24.1
VLTO,Veralto,Industrials,-0.43,21.7
VRSK,Verisk Analytics,Industrials,1.09,25.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.75,111.6
VZ,Verizon,Communication Services,0.04,208.4
VRT,Vertiv,Industrials,1.01,100.2
VICI,Vici Properties,Real Estate,0.62,29.5
VTRS,Viatris,Health Care,-1.43,15.5
V,Visa Inc.,Financials,0.98,581.2
VST,Vistra Corp.,Utilities,-1.58,51.3
VMC,Vulcan Materials Company,Materials,-0.69,36.3
WRB,W. R. Berkley Corporation,Financials,1.29,25.1
GWW,W. W. Grainger,Industrials,0.66,52.8
WAB,Wabtec,Industrials,-1.18,43.3
WMT,Walmart,Consumer Staples,0.39,998.4
WBD,Warner Bros. Discovery,Communication Services,-0.55,68.5
DIS,The Walt Disney Company,Communication Services,0.22,171.6
WM,Waste Management,Industrials,1.9,94.9
WAT,Waters Corporation,Health Care,0.3,29.5
WEC,WEC Energy Group,Utilities,1.08,38.2
WFC,Wells Fargo,Financials,-0.07,248.4
WELL,Welltower,Real Estate,1.3,140.6
WST,West Pharmaceutical Services,Health Care,0.09,18.2
WDC,Western Digital,Information Technology,-1.73,100.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.06,21.5
WY,Weyerhaeuser,Real Estate,0.52,17.5
WMB,Williams Companies,Energy,0.39,88.2
WDAY,"Workday, Inc.",Information Technology,1.6,34.5
WTW,Willis Towers Watson,Financials,0.91,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.2,10.6
XYL,Xylem Inc.,Industrials,-1.29,29.4
XEL,Xcel Energy,Utilities,0.94,50.2
YUM,Yum! Brands,Consumer Discretionary,1.5,43.3
ZBH,Zimmer Biomet,Health Care,0.02,18.0
ZBRA,Zebra Technologies,Information Technology,-2.28,10.3
ZTS,Zoetis,Health Care,0.21,51.8
