# SPY=0.81
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,4.34,12.5
T,AT&T,Communication Services,-0.1,171.7
ATO,Atmos Energy,Utilities,0.62,30.2
ADSK,Autodesk,Information Technology,1.18,49.4
AZO,AutoZone,Consumer Discretionary,1.21,56.3
ADP,Automatic Data Processing,Industrials,-0.02,83.4
AVB,AvalonBay Communities,Real Estate,-0.9,25.7
AXON,Axon Enterprise,Industrials,4.53,31.7
AVY,Avery Dennison,Materials,0.62,12.2
BKR,Baker Hughes,Energy,-1.21,64.1
BALL,Ball Corporation,Materials,0.5,15.1
BAC,Bank of America,Financials,0.45,355.3
BAX,Baxter International,Health Care,2.83,9.2
BDX,Becton Dickinson,Health Care,0.42,39.9
BBY,Best Buy,Consumer Discretionary,2.51,12.0
TECH,Bio-Techne,Health Care,0.41,7.1
BIIB,Biogen,Health Care,-5.18,28.6
BX,Blackstone Inc.,Financials,2.76,150.3
BLK,BlackRock,Financials,0.73,171.1
XYZ,"Block, Inc.",Financials,2.24,42.5
BK,BNY Mellon,Financials,0.55,93.2
BKNG,Booking Holdings,Consumer Discretionary,0.59,120.8
BA,Boeing,Industrials,-4.06,182.0
BSX,Boston Scientific,Health Care,-0.19,78.7
BMY,Bristol Myers Squibb,Health Care,0.36,115.6
AVGO,Broadcom,Information Technology,3.69,2046.5
BR,Broadridge Financial Solutions,Industrials,0.06,16.7
BRO,Brown & Brown,Financials,1.71,18.8
BLDR,Builders FirstSource,Industrials,1.98,7.9
BG,Bunge Global,Consumer Staples,-1.51,24.1
BXP,"BXP, Inc.",Real Estate,2.53,9.5
CHRW,C.H. Robinson,Industrials,-0.93,19.1
CDNS,Cadence Design Systems,Information Technology,-0.67,97.1
CPT,Camden Property Trust,Real Estate,-1.26,10.3
CPB,Campbell's Company (The),Consumer Staples,0.0,6.1
COF,Capital One,Financials,2.27,115.5
CAH,Cardinal Health,Health Care,2.76,44.8
CCL,Carnival Corporation,Consumer Discretionary,2.46,35.5
CARR,Carrier Global,Industrials,1.89,55.5
CVNA,Carvana,Consumer Discretionary,0.04,50.1
CASY,Casey's,Consumer Staples,-0.42,32.8
CAT,Caterpillar Inc.,Industrials,1.34,421.1
CBOE,Cboe Global Markets,Financials,-0.56,38.2
CBRE,CBRE Group,Real Estate,-0.9,40.8
CDW,CDW Corporation,Information Technology,1.35,13.0
COR,Cencora,Health Care,0.76,50.1
CNC,Centene Corporation,Health Care,0.43,29.2
CNP,CenterPoint Energy,Utilities,0.19,27.6
CF,CF Industries,Materials,-1.42,19.0
CRL,Charles River Laboratories,Health Care,-0.42,7.8
SCHW,Charles Schwab Corporation,Financials,-0.7,157.5
CHTR,Charter Communications,Communication Services,4.55,21.1
CVX,Chevron Corporation,Energy,0.19,371.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.07,41.6
CB,Chubb Limited,Financials,0.53,123.2
CIEN,Ciena,Information Technology,0.83,82.4
CHD,Church & Dwight,Consumer Staples,-0.3,22.5
CI,Cigna,Health Care,-1.16,78.6
CINF,Cincinnati Financial,Financials,0.8,25.5
CTAS,Cintas,Industrials,0.93,66.1
CSCO,Cisco,Information Technology,13.37,456.0
CFG,Citizens Financial Group,Financials,1.37,25.9
C,Citigroup,Financials,0.36,212.4
CLX,Clorox,Consumer Staples,-0.46,11.1
CME,CME Group,Financials,0.18,107.9
CMS,CMS Energy,Utilities,0.47,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.58,347.3
CTSH,Cognizant,Information Technology,0.01,21.7
COHR,Coherent Corp.,Information Technology,0.1,79.1
COIN,Coinbase,Financials,9.6,58.3
CL,Colgate-Palmolive,Consumer Staples,1.44,71.3
CMCSA,Comcast,Communication Services,1.58,90.5
FIX,Comfort Systems USA,Industrials,0.23,71.8
CAG,Conagra Brands,Consumer Staples,-1.31,6.7
COP,ConocoPhillips,Energy,1.45,145.1
ED,Consolidated Edison,Utilities,0.65,39.4
STZ,Constellation Brands,Consumer Staples,-0.0,24.2
CEG,Constellation Energy,Utilities,0.27,99.6
COO,Cooper Companies (The),Health Care,2.2,11.9
CPRT,Copart,Industrials,0.38,31.9
GLW,Corning Inc.,Information Technology,1.21,179.9
CPAY,Corpay,Financials,-0.08,21.6
CTVA,Corteva,Materials,0.13,55.8
CSGP,CoStar Group,Real Estate,1.25,13.2
COST,Costco,Consumer Staples,0.06,458.6
CRH,CRH plc,Materials,-0.47,72.3
CRWD,CrowdStrike,Information Technology,3.33,148.0
CCI,Crown Castle,Real Estate,-1.53,38.5
CSX,CSX Corporation,Industrials,2.56,84.6
CMI,Cummins,Industrials,0.6,98.5
CVS,CVS Health,Health Care,-0.57,124.5
DRI,Darden Restaurants,Consumer Discretionary,1.3,22.4
DHR,Danaher Corporation,Health Care,0.33,117.9
DDOG,Datadog,Information Technology,-0.4,72.8
DVA,DaVita,Health Care,-0.92,12.6
DECK,Deckers Brands,Consumer Discretionary,0.95,13.5
DE,Deere & Company,Industrials,0.68,157.9
DELL,Dell Technologies,Information Technology,0.87,159.9
DAL,Delta Air Lines,Industrials,0.56,46.9
DVN,Devon Energy,Energy,0.66,54.4
DXCM,Dexcom,Health Care,-0.17,22.6
FANG,Diamondback Energy,Energy,-0.1,56.5
DLR,Digital Realty,Real Estate,-0.59,67.5
DG,Dollar General,Consumer Staples,2.31,22.9
DLTR,Dollar Tree,Consumer Staples,4.06,17.6
D,Dominion Energy,Utilities,-0.02,55.1
DPZ,Domino's,Consumer Discretionary,-0.97,10.2
DASH,DoorDash,Consumer Discretionary,3.36,67.1
DOV,Dover Corporation,Industrials,0.33,29.0
DOW,Dow Inc.,Materials,-0.08,28.0
DHI,D. R. Horton,Consumer Discretionary,0.13,40.0
DTE,DTE Energy,Utilities,1.02,29.8
DUK,Duke Energy,Utilities,-0.19,96.4
DD,DuPont,Materials,-0.78,20.8
ETN,Eaton Corporation,Industrials,-0.03,158.0
EBAY,eBay Inc.,Consumer Discretionary,-0.22,50.1
SATS,EchoStar,Communication Services,3.27,39.9
ECL,Ecolab,Materials,0.12,70.3
EIX,Edison International,Utilities,-0.4,27.1
EW,Edwards Lifesciences,Health Care,0.04,46.9
EA,Electronic Arts,Communication Services,0.21,50.3
ELV,Elevance Health,Health Care,-1.0,85.9
EME,Emcor,Industrials,0.32,41.2
EMR,Emerson Electric,Industrials,0.5,77.5
ETR,Entergy,Utilities,-0.1,51.4
EOG,EOG Resources,Energy,0.92,72.5
EPAM,EPAM Systems,Information Technology,1.58,4.8
EQT,EQT Corporation,Energy,1.51,35.5
EFX,Equifax,Industrials,0.51,19.4
EQIX,Equinix,Real Estate,0.08,106.3
EQR,Equity Residential,Real Estate,-0.7,24.5
ERIE,Erie Indemnity,Financials,-0.13,11.1
ESS,Essex Property Trust,Real Estate,-1.1,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.59,29.5
EG,Everest Group,Financials,0.4,13.8
EVRG,Evergy,Utilities,-0.13,19.0
EXC,Exelon,Utilities,0.0,45.3
ES,Eversource Energy,Utilities,0.62,25.8
EXE,Expand Energy,Energy,1.32,23.2
EXPD,Expeditors International,Industrials,-0.79,20.3
EXPE,Expedia Group,Consumer Discretionary,0.59,26.3
EXR,Extra Space Storage,Real Estate,-0.22,30.0
FFIV,"F5, Inc.",Information Technology,0.89,20.3
XOM,ExxonMobil,Energy,0.52,631.5
FDS,FactSet,Financials,0.62,7.4
FICO,Fair Isaac,Information Technology,3.06,25.4
FAST,Fastenal,Industrials,0.75,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.26,9.9
FDX,FedEx,Industrials,2.54,90.5
FIS,Fidelity National Information Services,Financials,-0.55,21.9
FITB,Fifth Third Bancorp,Financials,1.52,43.4
FSLR,First Solar,Information Technology,-0.35,25.1
FE,FirstEnergy,Utilities,0.45,25.6
FISV,Fiserv,Financials,2.14,28.5
F,Ford Motor Company,Consumer Discretionary,7.04,57.9
FTNT,Fortinet,Information Technology,2.48,88.4
FTV,Fortive,Industrials,-0.31,18.1
FOXA,Fox Corporation (Class A),Communication Services,-1.56,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.51,24.6
BEN,Franklin Resources,Financials,0.89,16.8
GRMN,Garmin,Consumer Discretionary,0.8,45.1
FCX,Freeport-McMoRan,Materials,-2.46,94.2
IT,Gartner,Information Technology,0.06,9.7
GEHC,GE HealthCare,Health Care,1.55,28.6
GE,GE Aerospace,Industrials,-1.31,303.9
GEV,GE Vernova,Industrials,0.45,286.8
GEN,Gen Digital,Information Technology,0.39,14.2
GNRC,Generac,Industrials,1.22,15.9
GD,General Dynamics,Industrials,0.22,92.5
GIS,General Mills,Consumer Staples,0.04,17.9
GM,General Motors,Consumer Discretionary,4.14,71.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.13,13.7
GILD,Gilead Sciences,Health Care,0.0,165.2
GPN,Global Payments,Financials,1.16,18.5
GL,Globe Life,Financials,1.22,12.0
GDDY,GoDaddy,Information Technology,-0.45,11.3
GS,Goldman Sachs,Financials,1.72,286.7
HAL,Halliburton,Energy,0.82,34.5
HIG,Hartford (The),Financials,0.75,36.6
HAS,Hasbro,Consumer Discretionary,2.57,13.6
DOC,Healthpeak Properties,Real Estate,1.07,13.6
HCA,HCA Healthcare,Health Care,0.75,95.6
HSIC,Henry Schein,Health Care,3.99,8.2
HPE,Hewlett Packard Enterprise,Information Technology,4.58,44.5
HSY,Hershey Company (The),Consumer Staples,-2.1,38.9
HLT,Hilton Worldwide,Consumer Discretionary,1.64,72.1
HD,Home Depot (The),Consumer Discretionary,0.62,303.2
HON,Honeywell,Industrials,-0.21,137.8
HRL,Hormel Foods,Consumer Staples,1.36,11.1
HST,Host Hotels & Resorts,Real Estate,1.29,15.0
HWM,Howmet Aerospace,Industrials,-0.78,108.4
HPQ,HP Inc.,Information Technology,-1.03,19.3
HUBB,Hubbell Incorporated,Industrials,-0.84,25.4
HUM,Humana,Health Care,-1.13,36.2
HBAN,Huntington Bancshares,Financials,1.27,31.5
HII,Huntington Ingalls Industries,Industrials,1.39,13.4
IEX,IDEX Corporation,Industrials,-0.45,15.6
IBM,IBM,Information Technology,2.56,206.9
IDXX,Idexx Laboratories,Health Care,2.32,42.7
INCY,Incyte,Health Care,-1.22,19.5
ITW,Illinois Tool Works,Industrials,0.34,72.2
IR,Ingersoll Rand,Industrials,0.83,28.2
PODD,Insulet Corporation,Health Care,1.76,10.5
INTC,Intel,Information Technology,-2.78,587.7
IBKR,Interactive Brokers,Financials,3.56,39.3
ICE,Intercontinental Exchange,Financials,0.49,88.0
IFF,International Flavors & Fragrances,Materials,-0.36,19.7
IP,International Paper,Materials,-0.25,16.9
INTU,Intuit,Information Technology,3.16,106.7
ISRG,Intuitive Surgical,Health Care,-0.85,151.8
IVZ,Invesco,Financials,-0.32,12.4
INVH,Invitation Homes,Real Estate,0.76,17.0
IQV,IQVIA,Health Care,1.29,29.1
IRM,Iron Mountain,Real Estate,0.7,37.8
JBHT,J.B. Hunt,Industrials,7.08,24.0
JBL,Jabil,Information Technology,-0.84,37.2
JKHY,Jack Henry & Associates,Financials,-4.77,9.6
J,Jacobs Solutions,Industrials,4.54,13.2
JNJ,Johnson & Johnson,Health Care,-0.13,554.0
JCI,Johnson Controls,Industrials,0.92,88.5
JPM,JPMorgan Chase,Financials,0.35,807.3
KVUE,Kenvue,Consumer Staples,-0.15,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.8,39.6
KEY,KeyCorp,Financials,1.83,22.9
KEYS,Keysight Technologies,Information Technology,0.24,62.1
KMB,Kimberly-Clark,Consumer Staples,-0.28,32.1
KIM,Kimco Realty,Real Estate,0.37,15.6
KMI,Kinder Morgan,Energy,1.71,74.2
KKR,KKR & Co.,Financials,1.76,89.0
KLAC,KLA Corporation,Information Technology,2.29,247.2
KHC,Kraft Heinz,Consumer Staples,1.06,27.8
KR,Kroger,Consumer Staples,0.66,42.2
LHX,L3Harris,Industrials,1.55,57.7
LH,Labcorp,Health Care,0.14,20.9
LRCX,Lam Research,Information Technology,1.8,376.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.02,34.0
LDOS,Leidos,Industrials,1.95,15.9
LEN,Lennar,Consumer Discretionary,0.19,21.0
LII,Lennox International,Industrials,0.73,17.8
LLY,Lilly (Eli),Health Care,-0.95,897.2
LIN,Linde plc,Materials,-0.37,236.4
LYV,Live Nation Entertainment,Communication Services,2.12,40.0
LMT,Lockheed Martin,Industrials,0.18,120.1
L,Loews Corporation,Financials,0.65,21.6
LOW,Lowe's,Consumer Discretionary,1.21,125.0
LULU,Lululemon Athletica,Consumer Discretionary,0.66,14.3
LITE,Lumentum,Information Technology,-2.73,78.0
LYB,LyondellBasell,Materials,-0.2,23.8
MTB,M&T Bank,Financials,1.03,30.2
MPC,Marathon Petroleum,Energy,0.13,72.8
MAR,Marriott International,Consumer Discretionary,1.24,93.5
MRSH,Marsh McLennan,Financials,0.37,77.0
MLM,Martin Marietta Materials,Materials,0.39,34.8
MAS,Masco,Industrials,1.01,13.9
MA,Mastercard,Financials,0.18,434.3
MKC,McCormick & Company,Consumer Staples,2.04,12.5
MCD,McDonald's,Consumer Discretionary,-0.17,195.6
MCK,McKesson Corporation,Health Care,1.12,89.6
MDT,Medtronic,Health Care,0.68,98.5
MRK,Merck & Co.,Health Care,-0.4,279.1
META,Meta Platforms,Communication Services,0.61,1574.9
MET,MetLife,Financials,1.68,51.1
MTD,Mettler Toledo,Health Care,1.45,21.0
MGM,MGM Resorts,Consumer Discretionary,-0.94,9.5
MCHP,Microchip Technology,Information Technology,-0.64,52.0
MU,Micron Technology,Information Technology,-1.86,889.4
MSFT,Microsoft,Information Technology,0.83,3035.0
MAA,Mid-America Apartment Communities,Real Estate,-1.01,14.9
MRNA,Moderna,Health Care,0.14,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.8,7.7
MDLZ,Mondelez International,Consumer Staples,-0.41,78.6
MPWR,Monolithic Power Systems,Information Technology,-1.84,79.6
MNST,Monster Beverage,Consumer Staples,-0.29,83.8
MCO,Moody's Corporation,Financials,0.51,77.0
MS,Morgan Stanley,Financials,0.63,307.6
MOS,Mosaic Company (The),Materials,-1.12,7.2
MSCI,MSCI Inc.,Financials,0.33,41.7
MSI,Motorola Solutions,Information Technology,0.15,66.1
NDAQ,"Nasdaq, Inc.",Financials,1.83,52.0
NTAP,NetApp,Information Technology,2.2,24.0
NFLX,Netflix,Communication Services,0.38,370.1
NEM,Newmont,Materials,-2.54,123.8
NWSA,News Corp (Class A),Communication Services,-1.39,14.4
NWS,News Corp (Class B),Communication Services,-1.76,16.5
NEE,NextEra Energy,Utilities,-0.03,197.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.01,62.7
NI,NiSource,Utilities,0.45,22.7
NDSN,Nordson Corporation,Industrials,0.65,15.7
NSC,Norfolk Southern,Industrials,1.33,70.7
NTRS,Northern Trust,Financials,0.75,30.4
NOC,Northrop Grumman,Industrials,-0.0,78.4
NRG,NRG Energy,Utilities,0.19,27.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.03,7.4
NUE,Nucor,Materials,0.16,53.0
NVDA,Nvidia,Information Technology,4.06,5691.8
NVR,"NVR, Inc.",Consumer Discretionary,0.19,15.5
NXPI,NXP Semiconductors,Information Technology,-1.28,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.02,74.3
OXY,Occidental Petroleum,Energy,1.63,56.8
ODFL,Old Dominion,Industrials,6.15,41.8
OMC,Omnicom Group,Communication Services,-1.96,20.7
ON,ON Semiconductor,Information Technology,2.39,46.4
OKE,Oneok,Energy,2.11,57.1
OTIS,Otis Worldwide,Industrials,-0.03,28.1
ORCL,Oracle Corporation,Information Technology,4.4,569.8
PCAR,Paccar,Industrials,0.9,59.4
PKG,Packaging Corporation of America,Materials,1.07,19.7
PLTR,Palantir Technologies,Information Technology,2.61,319.9
PANW,Palo Alto Networks,Information Technology,3.39,191.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.81,11.6
PH,Parker Hannifin,Industrials,0.2,111.5
PAYX,Paychex,Industrials,-0.12,32.2
PYPL,PayPal,Financials,0.46,40.1
PNR,Pentair,Industrials,2.0,12.1
PEP,PepsiCo,Consumer Staples,-0.07,203.9
PFE,Pfizer,Health Care,-0.6,147.1
PCG,PG&E Corporation,Utilities,0.03,36.6
PM,Philip Morris International,Consumer Staples,2.17,299.2
PSX,Phillips 66,Energy,0.16,69.0
PNW,Pinnacle West Capital,Utilities,0.2,12.0
PNC,PNC Financial Services,Financials,1.52,85.6
POOL,Pool Corporation,Consumer Discretionary,0.41,6.4
PPG,PPG Industries,Materials,1.23,23.8
PPL,PPL Corporation,Utilities,-0.03,26.9
PFG,Principal Financial Group,Financials,0.44,21.8
PG,Procter & Gamble,Consumer Staples,0.72,333.6
PGR,Progressive Corporation,Financials,0.84,115.5
PLD,Prologis,Real Estate,0.17,132.6
PRU,Prudential Financial,Financials,1.18,36.0
PEG,Public Service Enterprise Group,Utilities,0.25,38.6
PTC,PTC Inc.,Information Technology,0.13,16.3
PSA,Public Storage,Real Estate,0.16,53.4
PHM,PulteGroup,Consumer Discretionary,1.13,21.8
PWR,Quanta Services,Industrials,-0.11,116.0
QCOM,Qualcomm,Information Technology,-4.02,215.6
DGX,Quest Diagnostics,Health Care,-1.37,20.8
Q,Qnity Electronics,Information Technology,0.56,34.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.33,20.2
RJF,Raymond James Financial,Financials,1.34,30.4
RTX,RTX Corporation,Industrials,-0.56,238.5
O,Realty Income,Real Estate,0.48,57.6
REG,Regency Centers,Real Estate,0.38,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.34,75.2
RF,Regions Financial Corporation,Financials,0.86,22.9
RSG,Republic Services,Industrials,1.55,63.6
RMD,ResMed,Health Care,0.21,29.4
RVTY,Revvity,Health Care,1.95,10.8
HOOD,Robinhood Markets,Financials,6.03,73.3
ROK,Rockwell Automation,Industrials,0.61,50.9
ROL,"Rollins, Inc.",Industrials,0.72,25.6
ROP,Roper Technologies,Information Technology,0.82,32.2
ROST,Ross Stores,Consumer Discretionary,0.87,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.7,71.4
SPGI,S&P Global,Financials,0.46,120.9
CRM,Salesforce,Information Technology,1.42,137.6
SNDK,Sandisk,Information Technology,-3.18,207.5
SBAC,SBA Communications,Real Estate,-1.7,21.7
SLB,Schlumberger,Energy,0.89,83.5
STX,Seagate Technology,Information Technology,-0.85,181.7
NOW,ServiceNow,Information Technology,4.85,94.1
SRE,Sempra,Utilities,1.0,60.5
SHW,Sherwin-Williams,Materials,0.76,76.1
SPG,Simon Property Group,Real Estate,0.49,65.4
SWKS,Skyworks Solutions,Information Technology,-1.44,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.21,10.8
SW,Smurfit Westrock,Materials,0.54,21.3
SNA,Snap-on,Industrials,0.26,19.0
SOLV,Solventum,Health Care,0.07,12.9
SO,Southern Company,Utilities,0.26,105.3
LUV,Southwest Airlines,Industrials,1.09,19.5
SWK,Stanley Black & Decker,Industrials,1.12,12.2
SBUX,Starbucks,Consumer Discretionary,1.43,122.5
STT,State Street Corporation,Financials,0.75,42.3
STLD,Steel Dynamics,Materials,-1.16,33.8
STE,Steris,Health Care,1.99,21.1
SYK,Stryker Corporation,Health Care,0.7,116.6
SMCI,Supermicro,Information Technology,3.28,19.9
SYF,Synchrony Financial,Financials,1.86,23.9
SNPS,Synopsys,Information Technology,0.17,97.7
SYY,Sysco,Consumer Staples,0.36,35.1
TMUS,T-Mobile US,Communication Services,-0.92,204.0
TTWO,Take-Two Interactive,Communication Services,6.65,44.8
TROW,T. Rowe Price,Financials,0.42,22.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.01,26.5
TGT,Target Corporation,Consumer Staples,1.02,55.7
TRGP,Targa Resources,Energy,0.62,56.9
TEL,TE Connectivity,Information Technology,-0.02,60.6
TDY,Teledyne Technologies,Information Technology,0.1,29.5
TER,Teradyne,Information Technology,-0.21,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.58,1682.0
TXN,Texas Instruments,Information Technology,0.98,281.5
TPL,Texas Pacific Land Corporation,Energy,1.5,27.1
TXT,Textron,Industrials,0.1,15.9
TMO,Thermo Fisher Scientific,Health Care,1.59,168.4
TJX,TJX Companies,Consumer Discretionary,0.18,162.9
TKO,TKO Group Holdings,Communication Services,6.43,14.7
TTD,Trade Desk (The),Communication Services,-1.1,9.5
TSCO,Tractor Supply,Consumer Discretionary,2.46,16.0
TT,Trane Technologies,Industrials,1.76,106.0
TDG,TransDigm Group,Industrials,-2.2,65.7
TRV,Travelers Companies (The),Financials,0.78,63.2
TRMB,Trimble Inc.,Information Technology,1.73,13.0
TFC,Truist Financial,Financials,1.2,58.7
TYL,Tyler Technologies,Information Technology,0.64,12.7
TSN,Tyson Foods,Consumer Staples,-0.04,23.5
USB,U.S. Bancorp,Financials,1.5,83.1
UBER,Uber,Industrials,-0.83,150.8
UDR,"UDR, Inc.",Real Estate,-0.37,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.46,21.8
UNP,Union Pacific Corporation,Industrials,0.96,158.6
UAL,United Airlines Holdings,Industrials,0.17,31.1
URI,United Rentals,Industrials,4.24,61.1
UPS,United Parcel Service,Industrials,1.26,84.7
UNH,UnitedHealth Group,Health Care,-0.55,362.3
UHS,Universal Health Services,Health Care,0.29,10.4
VLO,Valero Energy,Energy,-0.33,72.2
VEEV,Veeva Systems,Health Care,0.79,25.6
VTR,Ventas,Real Estate,-0.21,43.8
VLTO,Veralto,Industrials,0.23,21.1
VRSN,Verisign,Information Technology,0.23,26.9
VRSK,Verisk Analytics,Industrials,-2.36,20.7
VZ,Verizon,Communication Services,-0.16,196.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.32,114.6
VRT,Vertiv,Industrials,0.89,143.4
VTRS,Viatris,Health Care,-0.78,20.1
VICI,Vici Properties,Real Estate,-0.69,30.2
V,Visa Inc.,Financials,0.62,612.9
VST,Vistra Corp.,Utilities,-1.48,47.4
VMC,Vulcan Materials Company,Materials,0.56,35.8
WRB,W. R. Berkley Corporation,Financials,0.84,24.6
GWW,W. W. Grainger,Industrials,2.48,60.6
WAB,Wabtec,Industrials,1.48,45.6
WMT,Walmart,Consumer Staples,0.6,1054.3
DIS,Walt Disney Company (The),Communication Services,0.7,183.4
WBD,Warner Bros. Discovery,Communication Services,-0.37,68.1
WAT,Waters Corporation,Health Care,-0.07,32.9
WM,Waste Management,Industrials,0.74,87.6
WEC,WEC Energy Group,Utilities,-1.02,36.2
WFC,Wells Fargo,Financials,0.29,225.7
WELL,Welltower,Real Estate,-0.94,153.9
WST,West Pharmaceutical Services,Health Care,-1.46,21.1
WDC,Western Digital,Information Technology,-0.16,170.0
WY,Weyerhaeuser,Real Estate,0.56,16.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.25,20.5
WMB,Williams Companies,Energy,1.76,94.2
WTW,Willis Towers Watson,Financials,2.3,23.4
WDAY,"Workday, Inc.",Information Technology,2.72,29.9
WYNN,Wynn Resorts,Consumer Discretionary,0.87,10.1
XEL,Xcel Energy,Utilities,-0.01,49.9
XYL,Xylem Inc.,Industrials,0.63,26.1
ZBRA,Zebra Technologies,Information Technology,5.47,12.4
YUM,Yum! Brands,Consumer Discretionary,0.78,41.6
ZBH,Zimmer Biomet,Health Care,0.69,16.1
ZTS,Zoetis,Health Care,0.98,31.5
