# SPY=0.35
ticker,name,sector,return_pct,market_cap_b
BAC,Bank of America,Financials,-0.39,379.7
BAX,Baxter International,Health Care,-1.91,8.9
BDX,Becton Dickinson,Health Care,0.2,42.5
BBY,Best Buy,Consumer Discretionary,-0.27,12.6
BIIB,Biogen,Health Care,-1.19,27.6
TECH,Bio-Techne,Health Care,-0.09,8.6
BLK,BlackRock,Financials,-0.28,165.1
XYZ,"Block, Inc.",Financials,1.91,42.8
BX,Blackstone Inc.,Financials,0.66,154.5
BK,BNY Mellon,Financials,0.03,92.3
BKNG,Booking Holdings,Consumer Discretionary,0.57,131.2
BA,Boeing,Industrials,-0.41,179.8
BSX,Boston Scientific,Health Care,-1.48,84.3
BMY,Bristol Myers Squibb,Health Care,-3.81,119.0
AVGO,Broadcom,Information Technology,1.1,1998.2
BR,Broadridge Financial Solutions,Industrials,1.19,18.2
BRO,Brown & Brown,Financials,-3.43,19.7
BLDR,Builders FirstSource,Industrials,-3.41,8.2
BG,Bunge Global,Consumer Staples,-1.56,24.3
BXP,"BXP, Inc.",Real Estate,1.06,9.4
CHRW,C.H. Robinson,Industrials,-1.59,21.2
CDNS,Cadence Design Systems,Information Technology,3.22,93.9
CPT,Camden Property Trust,Real Estate,-0.56,10.5
CPB,Campbell's Company (The),Consumer Staples,-1.03,6.1
COF,Capital One,Financials,0.24,121.6
CAH,Cardinal Health,Health Care,0.43,45.6
CARR,Carrier Global,Industrials,1.18,56.8
CCL,Carnival,Consumer Discretionary,1.47,37.3
CVNA,Carvana,Consumer Discretionary,-3.85,54.5
CASY,Casey's,Consumer Staples,0.79,30.7
CAT,Caterpillar Inc.,Industrials,0.13,414.7
CBOE,Cboe Global Markets,Financials,8.52,34.1
CBRE,CBRE Group,Real Estate,-0.37,41.6
CDW,CDW Corporation,Information Technology,-0.68,17.5
COR,Cencora,Health Care,-1.29,59.1
CNC,Centene Corporation,Health Care,-0.33,26.4
CNP,CenterPoint Energy,Utilities,-0.47,28.4
CF,CF Industries,Materials,-0.56,19.0
CRL,Charles River Laboratories,Health Care,-0.21,8.2
SCHW,Charles Schwab Corporation,Financials,0.5,161.4
CHTR,Charter Communications,Communication Services,4.24,24.3
CVX,Chevron Corporation,Energy,-1.38,379.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.84,42.5
CB,Chubb Limited,Financials,-0.2,126.6
CHD,Church & Dwight,Consumer Staples,-1.99,22.5
CIEN,Ciena,Information Technology,2.23,76.3
CI,Cigna,Health Care,-2.11,75.2
CINF,Cincinnati Financial,Financials,-0.27,25.2
CTAS,Cintas,Industrials,-2.92,67.9
CSCO,Cisco,Information Technology,0.69,363.9
C,Citigroup,Financials,-0.5,222.8
CFG,Citizens Financial Group,Financials,-0.53,27.6
CLX,Clorox,Consumer Staples,-10.44,10.4
CME,CME Group,Financials,0.49,104.8
CMS,CMS Energy,Utilities,-0.83,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.77,336.3
CTSH,Cognizant,Information Technology,-0.21,25.0
COHR,Coherent Corp.,Information Technology,3.36,62.0
COIN,Coinbase,Financials,2.16,50.6
CL,Colgate-Palmolive,Consumer Staples,1.66,69.6
CMCSA,Comcast,Communication Services,1.16,97.7
FIX,Comfort Systems USA,Industrials,1.54,65.8
CAG,Conagra Brands,Consumer Staples,-2.13,6.7
COP,ConocoPhillips,Energy,-1.9,150.3
ED,Consolidated Edison,Utilities,-0.61,40.8
STZ,Constellation Brands,Consumer Staples,-2.15,26.4
CEG,Constellation Energy,Utilities,-1.24,112.0
COO,Cooper Companies (The),Health Care,-0.8,12.2
CPRT,Copart,Industrials,0.21,32.0
GLW,Corning Inc.,Information Technology,-2.72,137.3
CPAY,Corpay,Financials,0.18,20.3
CTVA,Corteva,Materials,0.52,54.7
CSGP,CoStar Group,Real Estate,1.36,14.3
COST,Costco,Consumer Staples,-0.7,447.0
CTRA,Coterra,Energy,-1.96,26.7
CRH,CRH plc,Materials,-1.74,77.7
CRWD,CrowdStrike,Information Technology,2.25,115.6
CCI,Crown Castle,Real Estate,0.6,39.0
CSX,CSX Corporation,Industrials,-0.63,83.9
CMI,Cummins,Industrials,-1.57,91.3
CVS,CVS Health,Health Care,-0.81,105.9
DHR,Danaher Corporation,Health Care,-2.03,124.1
DRI,Darden Restaurants,Consumer Discretionary,-3.62,22.1
DDOG,Datadog,Information Technology,7.46,50.6
DVA,DaVita,Health Care,-1.47,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.72,14.3
DE,Deere & Company,Industrials,-2.12,156.0
DELL,Dell Technologies,Information Technology,0.45,136.5
DAL,Delta Air Lines,Industrials,1.65,45.4
DVN,Devon Energy,Energy,-1.96,31.3
DXCM,Dexcom,Health Care,1.15,23.2
FANG,Diamondback Energy,Energy,0.23,58.0
DLR,Digital Realty,Real Estate,-0.47,69.8
DG,Dollar General,Consumer Staples,-1.75,25.1
DLTR,Dollar Tree,Consumer Staples,-2.37,18.7
D,Dominion Energy,Utilities,-0.67,56.3
DPZ,Domino's,Consumer Discretionary,-1.41,11.1
DASH,DoorDash,Consumer Discretionary,3.68,76.2
DOV,Dover Corporation,Industrials,-0.53,30.3
DOW,Dow Inc.,Materials,0.07,29.2
DHI,D. R. Horton,Consumer Discretionary,-2.28,42.6
DTE,DTE Energy,Utilities,-1.56,31.1
DUK,Duke Energy,Utilities,-0.62,100.2
DD,DuPont,Materials,1.24,18.9
ETN,Eaton Corporation,Industrials,-1.68,165.2
EBAY,eBay Inc.,Consumer Discretionary,0.93,46.4
SATS,EchoStar,Communication Services,0.08,35.6
ECL,Ecolab,Materials,-0.13,73.5
EIX,Edison International,Utilities,-0.02,26.7
EW,Edwards Lifesciences,Health Care,0.96,48.6
EA,Electronic Arts,Communication Services,-0.07,50.6
ELV,Elevance Health,Health Care,-0.75,81.1
EME,Emcor,Industrials,0.93,40.1
EMR,Emerson Electric,Industrials,-2.01,77.3
ETR,Entergy,Utilities,-1.24,53.3
EOG,EOG Resources,Energy,-1.24,74.4
EPAM,EPAM Systems,Information Technology,-0.88,5.9
EQT,EQT Corporation,Energy,-2.25,36.7
EFX,Equifax,Industrials,0.49,21.1
EQIX,Equinix,Real Estate,-0.89,105.8
EQR,Equity Residential,Real Estate,-0.08,24.5
ERIE,Erie Indemnity,Financials,-1.94,11.2
ESS,Essex Property Trust,Real Estate,-0.27,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.6,28.5
EG,Everest Group,Financials,-0.54,14.1
EVRG,Evergy,Utilities,-0.14,19.0
ES,Eversource Energy,Utilities,0.56,26.7
EXC,Exelon,Utilities,0.95,47.5
EXE,Expand Energy,Energy,-1.91,24.0
EXPE,Expedia Group,Consumer Discretionary,0.99,30.7
EXPD,Expeditors International,Industrials,-0.2,19.6
EXR,Extra Space Storage,Real Estate,-1.03,30.0
XOM,ExxonMobil,Energy,-0.73,636.8
FFIV,"F5, Inc.",Information Technology,-0.58,18.3
FDS,FactSet,Financials,1.23,8.4
FICO,Fair Isaac,Information Technology,0.79,24.0
FAST,Fastenal,Industrials,-0.29,51.4
FRT,Federal Realty Investment Trust,Real Estate,2.91,9.9
FDX,FedEx,Industrials,-2.17,94.1
FIS,Fidelity National Information Services,Financials,0.17,24.1
FITB,Fifth Third Bancorp,Financials,-0.18,45.9
FSLR,First Solar,Information Technology,6.74,23.2
FE,FirstEnergy,Utilities,-1.2,27.2
FISV,Fiserv,Financials,-0.18,33.4
F,Ford Motor Company,Consumer Discretionary,-1.95,47.5
FTNT,Fortinet,Information Technology,2.63,63.3
FTV,Fortive,Industrials,-1.54,18.0
FOXA,Fox Corporation (Class A),Communication Services,-0.39,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.28,24.2
BEN,Franklin Resources,Financials,-0.18,15.5
FCX,Freeport-McMoRan,Materials,-1.66,81.6
GRMN,Garmin,Consumer Discretionary,-2.6,47.2
IT,Gartner,Information Technology,-0.15,10.0
GE,GE Aerospace,Industrials,-0.78,300.6
GEHC,GE HealthCare,Health Care,0.03,27.7
GEV,GE Vernova,Industrials,-1.06,288.1
GEN,Gen Digital,Information Technology,0.39,11.7
GNRC,Generac,Industrials,0.77,15.4
GD,General Dynamics,Industrials,0.46,93.5
GIS,General Mills,Consumer Staples,-1.87,18.5
GM,General Motors,Consumer Discretionary,-1.4,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.44,14.6
GILD,Gilead Sciences,Health Care,0.78,163.7
GPN,Global Payments,Financials,0.57,19.9
GL,Globe Life,Financials,-0.77,12.0
GDDY,GoDaddy,Information Technology,-0.91,11.4
GS,Goldman Sachs,Financials,-0.08,273.9
HAL,Halliburton,Energy,-1.81,34.7
HIG,Hartford (The),Financials,-0.43,37.3
HAS,Hasbro,Consumer Discretionary,-1.01,13.4
HCA,HCA Healthcare,Health Care,-0.47,95.9
DOC,Healthpeak Properties,Real Estate,1.24,11.4
HSIC,Henry Schein,Health Care,-0.88,8.5
HSY,Hershey Company (The),Consumer Staples,-2.32,36.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.12,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.38,72.8
HD,Home Depot (The),Consumer Discretionary,-1.5,322.6
HRL,Hormel Foods,Consumer Staples,-1.26,11.7
HON,Honeywell,Industrials,-0.82,134.7
HST,Host Hotels & Resorts,Real Estate,0.26,14.6
HWM,Howmet Aerospace,Industrials,-1.25,96.2
HPQ,HP Inc.,Information Technology,-0.36,19.1
HUBB,Hubbell Incorporated,Industrials,-0.12,27.0
HUM,Humana,Health Care,0.52,28.5
HBAN,Huntington Bancshares,Financials,-0.45,33.8
HII,Huntington Ingalls Industries,Industrials,-1.65,14.1
IEX,IDEX Corporation,Industrials,-1.31,16.0
IBM,IBM,Information Technology,1.04,219.4
IDXX,Idexx Laboratories,Health Care,1.48,45.3
INCY,Incyte,Health Care,1.01,19.2
ITW,Illinois Tool Works,Industrials,-1.21,73.5
IR,Ingersoll Rand,Industrials,-2.74,30.4
PODD,Insulet Corporation,Health Care,1.56,12.1
INTC,Intel,Information Technology,4.54,496.4
IBKR,Interactive Brokers,Financials,1.29,35.9
ICE,Intercontinental Exchange,Financials,-1.0,88.7
IFF,International Flavors & Fragrances,Materials,0.22,18.0
IP,International Paper,Materials,3.98,16.7
INTU,Intuit,Information Technology,2.65,111.0
ISRG,Intuitive Surgical,Health Care,0.14,162.3
IVZ,Invesco,Financials,-1.03,11.5
IQV,IQVIA,Health Care,-0.64,26.4
INVH,Invitation Homes,Real Estate,-1.27,16.9
IRM,Iron Mountain,Real Estate,0.27,37.6
JBHT,J.B. Hunt,Industrials,-1.05,23.5
JBL,Jabil,Information Technology,1.14,36.0
JKHY,Jack Henry & Associates,Financials,0.39,11.2
J,Jacobs Solutions,Industrials,-0.25,15.2
JNJ,Johnson & Johnson,Health Care,-0.67,549.6
JCI,Johnson Controls,Industrials,-0.14,89.3
JPM,JPMorgan Chase,Financials,-0.07,838.7
KVUE,Kenvue,Consumer Staples,-0.88,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-2.07,39.2
KEY,KeyCorp,Financials,-0.72,23.9
KEYS,Keysight Technologies,Information Technology,-0.06,60.0
KMB,Kimberly-Clark,Consumer Staples,-1.11,32.3
KMI,Kinder Morgan,Energy,-0.9,72.5
KIM,Kimco Realty,Real Estate,-1.1,15.8
KKR,KKR & Co.,Financials,-0.74,95.9
KLAC,KLA Corporation,Information Technology,-0.85,228.0
KHC,Kraft Heinz,Consumer Staples,-0.68,26.6
KR,Kroger,Consumer Staples,-0.85,42.7
LHX,L3Harris,Industrials,-2.13,58.6
LH,Labcorp,Health Care,0.29,21.2
LRCX,Lam Research,Information Technology,-0.44,321.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.46,35.7
LDOS,Leidos,Industrials,0.08,18.9
LEN,Lennar,Consumer Discretionary,-2.05,21.8
LII,Lennox International,Industrials,-1.11,18.4
LLY,Lilly (Eli),Health Care,3.33,864.2
LIN,Linde plc,Materials,2.19,237.3
LYV,Live Nation Entertainment,Communication Services,-0.35,37.0
LMT,Lockheed Martin,Industrials,-0.88,118.4
L,Loews Corporation,Financials,-0.36,23.1
LOW,Lowe's,Consumer Discretionary,-2.21,130.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.82,15.7
LITE,Lumentum,Information Technology,6.02,68.3
LYB,LyondellBasell,Materials,0.61,24.2
MTB,M&T Bank,Financials,-0.79,32.2
MPC,Marathon Petroleum,Energy,-1.34,72.1
MAR,Marriott International,Consumer Discretionary,-1.01,94.9
MRSH,Marsh McLennan,Financials,-0.42,80.5
MLM,Martin Marietta Materials,Materials,-0.77,37.0
MAS,Masco,Industrials,-0.58,14.5
MA,Mastercard,Financials,-1.68,437.3
MKC,McCormick & Company,Consumer Staples,-1.2,13.5
MCD,McDonald's,Consumer Discretionary,-2.34,203.8
MCK,McKesson Corporation,Health Care,-0.39,99.5
MDT,Medtronic,Health Care,-0.63,103.3
MRK,Merck & Co.,Health Care,3.01,277.8
META,Meta Platforms,Communication Services,0.23,1556.9
MET,MetLife,Financials,0.3,51.8
MTD,Mettler Toledo,Health Care,-0.62,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.03,9.8
MCHP,Microchip Technology,Information Technology,1.11,50.8
MU,Micron Technology,Information Technology,4.05,606.8
MSFT,Microsoft,Information Technology,1.8,3083.7
MAA,Mid-America Apartment Communities,Real Estate,-0.52,15.0
MRNA,Moderna,Health Care,-3.13,17.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.24,7.9
MDLZ,Mondelez International,Consumer Staples,-0.63,78.4
MPWR,Monolithic Power Systems,Information Technology,-3.1,76.8
MNST,Monster Beverage,Consumer Staples,-0.03,75.3
MCO,Moody's Corporation,Financials,-0.94,79.9
MS,Morgan Stanley,Financials,0.0,302.6
MOS,Mosaic Company (The),Materials,-0.04,7.4
MSI,Motorola Solutions,Information Technology,-0.64,72.5
MSCI,MSCI Inc.,Financials,0.04,43.0
NDAQ,"Nasdaq, Inc.",Financials,-0.46,51.7
NFLX,Netflix,Communication Services,-1.47,388.4
NTAP,NetApp,Information Technology,1.03,22.2
NEM,Newmont,Materials,-1.33,117.0
NWSA,News Corp (Class A),Communication Services,-0.13,14.4
NWS,News Corp (Class B),Communication Services,-0.23,16.7
NEE,NextEra Energy,Utilities,-1.04,202.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.15,65.6
NI,NiSource,Utilities,-0.42,23.0
NDSN,Nordson Corporation,Industrials,-1.66,15.8
NSC,Norfolk Southern,Industrials,0.15,71.0
NTRS,Northern Trust,Financials,-0.53,30.7
NOC,Northrop Grumman,Industrials,-1.49,81.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.38,8.6
NRG,NRG Energy,Utilities,-1.69,32.5
NUE,Nucor,Materials,0.2,51.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.95,16.9
NVDA,Nvidia,Information Technology,-0.43,4829.6
NXPI,NXP Semiconductors,Information Technology,-0.15,74.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.39,79.9
OXY,Occidental Petroleum,Energy,-2.81,58.4
ODFL,Old Dominion,Industrials,-2.56,43.1
OMC,Omnicom Group,Communication Services,0.29,21.9
ON,ON Semiconductor,Information Technology,1.45,40.2
OKE,Oneok,Energy,-2.04,57.1
OTIS,Otis Worldwide,Industrials,-1.01,29.6
ORCL,Oracle Corporation,Information Technology,6.67,495.1
PCAR,Paccar,Industrials,-1.76,61.4
PKG,Packaging Corporation of America,Materials,1.88,19.4
PLTR,Palantir Technologies,Information Technology,3.77,346.0
PANW,Palo Alto Networks,Information Technology,1.72,147.9
PSKY,Paramount Skydance Corporation,Communication Services,8.15,12.3
PH,Parker Hannifin,Industrials,-3.52,110.7
PAYX,Paychex,Industrials,0.43,33.3
PYPL,PayPal,Financials,0.95,45.5
PNR,Pentair,Industrials,-1.67,12.8
PEP,PepsiCo,Consumer Staples,-1.11,214.2
PFE,Pfizer,Health Care,-0.96,150.4
PCG,PG&E Corporation,Utilities,-0.99,36.2
PM,Philip Morris International,Consumer Staples,0.85,259.5
PSX,Phillips 66,Energy,-1.67,70.6
PNW,Pinnacle West Capital,Utilities,-0.18,12.5
PNC,PNC Financial Services,Financials,-0.64,89.4
POOL,Pool Corporation,Consumer Discretionary,-2.46,7.6
PPG,PPG Industries,Materials,-0.48,24.1
PPL,PPL Corporation,Utilities,0.75,28.4
PFG,Principal Financial Group,Financials,0.6,21.9
PG,Procter & Gamble,Consumer Staples,-0.25,341.7
PGR,Progressive Corporation,Financials,-0.69,116.8
PLD,Prologis,Real Estate,-0.76,131.4
PRU,Prudential Financial,Financials,0.52,34.3
PEG,Public Service Enterprise Group,Utilities,-1.32,40.2
PTC,PTC Inc.,Information Technology,0.52,16.3
PSA,Public Storage,Real Estate,-0.87,52.6
PHM,PulteGroup,Consumer Discretionary,-2.23,22.8
PWR,Quanta Services,Industrials,1.33,110.6
QCOM,Qualcomm,Information Technology,-1.6,186.3
DGX,Quest Diagnostics,Health Care,-0.78,21.3
Q,Qnity Electronics,Information Technology,1.41,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.2,22.0
RJF,Raymond James Financial,Financials,-0.87,30.5
RTX,RTX Corporation,Industrials,-0.99,234.8
O,Realty Income,Real Estate,-0.4,59.7
REG,Regency Centers,Real Estate,0.58,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.77,73.6
RF,Regions Financial Corporation,Financials,-0.77,24.2
RSG,Republic Services,Industrials,-0.88,64.1
RMD,ResMed,Health Care,-4.15,29.9
HOOD,Robinhood Markets,Financials,2.04,67.0
RVTY,Revvity,Health Care,-0.12,9.7
ROK,Rockwell Automation,Industrials,-0.39,45.8
ROL,"Rollins, Inc.",Industrials,-1.7,26.4
ROP,Roper Technologies,Information Technology,1.47,37.1
ROST,Ross Stores,Consumer Discretionary,0.64,74.1
SPGI,S&P Global,Financials,-0.72,126.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.23,72.2
CRM,Salesforce,Information Technology,4.08,150.3
SNDK,Sandisk,Information Technology,3.71,167.8
SBAC,SBA Communications,Real Estate,-1.06,23.2
SLB,Schlumberger,Energy,-0.18,84.9
STX,Seagate Technology,Information Technology,6.77,161.3
SRE,Sempra,Utilities,-0.55,61.8
NOW,ServiceNow,Information Technology,3.63,94.4
SHW,Sherwin-Williams,Materials,-0.78,78.7
SPG,Simon Property Group,Real Estate,-1.0,76.8
SWKS,Skyworks Solutions,Information Technology,-1.71,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.21,10.3
SW,Smurfit Westrock,Materials,3.36,20.8
SNA,Snap-on,Industrials,-0.6,19.7
SOLV,Solventum,Health Care,-1.1,11.6
SO,Southern Company,Utilities,-0.4,108.6
LUV,Southwest Airlines,Industrials,2.47,19.0
SWK,Stanley Black & Decker,Industrials,0.34,12.2
SBUX,Starbucks,Consumer Discretionary,0.28,120.4
STT,State Street Corporation,Financials,0.31,42.7
STLD,Steel Dynamics,Materials,0.28,33.1
STE,Steris,Health Care,-0.58,21.2
SYK,Stryker Corporation,Health Care,-4.9,114.8
SMCI,Supermicro,Information Technology,-0.6,16.4
SYF,Synchrony Financial,Financials,-0.42,25.5
SNPS,Synopsys,Information Technology,1.55,93.9
SYY,Sysco,Consumer Staples,-0.77,35.5
TMUS,T-Mobile US,Communication Services,0.35,212.3
TROW,T. Rowe Price,Financials,0.72,22.3
TTWO,Take-Two Interactive,Communication Services,0.76,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.17,29.3
TRGP,Targa Resources,Energy,-1.95,54.8
TGT,Target Corporation,Consumer Staples,-0.46,58.7
TEL,TE Connectivity,Information Technology,-2.09,60.5
TDY,Teledyne Technologies,Information Technology,-0.97,29.6
TER,Teradyne,Information Technology,0.79,54.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.25,1479.9
TXN,Texas Instruments,Information Technology,-0.31,255.0
TPL,Texas Pacific Land Corporation,Energy,-2.45,29.8
TXT,Textron,Industrials,-1.34,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.74,174.9
TJX,TJX Companies,Consumer Discretionary,0.16,174.3
TKO,TKO Group Holdings,Communication Services,-0.52,13.9
TTD,Trade Desk (The),Communication Services,2.97,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.63,17.8
TT,Trane Technologies,Industrials,-1.28,107.5
TDG,TransDigm Group,Industrials,-0.31,65.3
TRV,Travelers Companies (The),Financials,0.23,65.0
TRMB,Trimble Inc.,Information Technology,1.86,15.9
TFC,Truist Financial,Financials,-0.92,63.6
TYL,Tyler Technologies,Information Technology,-0.2,14.4
TSN,Tyson Foods,Consumer Staples,0.16,22.6
USB,U.S. Bancorp,Financials,-0.34,87.8
UBER,Uber,Industrials,0.98,155.1
UDR,"UDR, Inc.",Real Estate,0.54,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.61,23.4
UNP,Union Pacific Corporation,Industrials,-0.92,158.5
UAL,United Airlines Holdings,Industrials,2.72,30.0
UPS,United Parcel Service,Industrials,-0.97,91.6
URI,United Rentals,Industrials,-1.57,59.2
UNH,UnitedHealth Group,Health Care,-0.22,335.7
UHS,Universal Health Services,Health Care,-0.56,10.2
VLO,Valero Energy,Energy,-2.88,73.4
VTR,Ventas,Real Estate,0.22,42.8
VLTO,Veralto,Industrials,-0.51,21.6
VRSN,Verisign,Information Technology,1.42,24.8
VRSK,Verisk Analytics,Industrials,-0.7,24.0
VZ,Verizon,Communication Services,0.19,200.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.69,108.0
VRT,Vertiv,Industrials,0.21,126.4
VTRS,Viatris,Health Care,0.57,17.5
VICI,Vici Properties,Real Estate,-2.72,30.6
V,Visa Inc.,Financials,-0.28,625.5
VST,Vistra Corp.,Utilities,-1.73,52.5
VMC,Vulcan Materials Company,Materials,-1.16,38.7
WRB,W. R. Berkley Corporation,Financials,-0.09,26.0
GWW,W. W. Grainger,Industrials,-1.36,54.2
WAB,Wabtec,Industrials,-1.56,45.1
WMT,Walmart,Consumer Staples,-0.58,1045.5
DIS,Walt Disney Company (The),Communication Services,-0.65,182.6
WBD,Warner Bros. Discovery,Communication Services,-0.07,67.8
WM,Waste Management,Industrials,-1.64,91.9
WAT,Waters Corporation,Health Care,-1.03,30.0
WEC,WEC Energy Group,Utilities,-0.3,38.3
WFC,Wells Fargo,Financials,-0.94,249.6
WELL,Welltower,Real Estate,0.14,153.6
WST,West Pharmaceutical Services,Health Care,0.52,21.1
WDC,Western Digital,Information Technology,-0.52,147.8
WY,Weyerhaeuser,Real Estate,-0.65,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.26,21.5
WMB,Williams Companies,Energy,-1.13,92.3
WTW,Willis Towers Watson,Financials,0.35,24.2
WDAY,"Workday, Inc.",Information Technology,3.02,32.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.91,11.1
XEL,Xcel Energy,Utilities,-0.4,51.6
XYL,Xylem Inc.,Industrials,-2.29,27.4
YUM,Yum! Brands,Consumer Discretionary,-1.44,43.5
ZBRA,Zebra Technologies,Information Technology,-0.51,11.1
ZBH,Zimmer Biomet,Health Care,0.65,16.1
ZTS,Zoetis,Health Care,-0.44,48.3
