# SPY=0.83
ticker,name,sector,return_pct,market_cap_b
FFIV,"F5, Inc.",Information Technology,-1.54,17.7
FDS,FactSet,Financials,0.88,9.0
FICO,Fair Isaac,Information Technology,-12.46,21.6
FAST,Fastenal,Industrials,-1.95,51.5
FDX,FedEx,Industrials,-1.87,92.4
FRT,Federal Realty Investment Trust,Real Estate,-1.05,9.6
FIS,Fidelity National Information Services,Financials,-0.46,24.6
FSLR,First Solar,Information Technology,1.35,20.3
FITB,Fifth Third Bancorp,Financials,-1.27,45.7
FE,FirstEnergy,Utilities,-0.25,28.0
FTNT,Fortinet,Information Technology,1.68,64.5
FISV,Fiserv,Financials,-0.34,33.7
F,Ford Motor Company,Consumer Discretionary,-1.45,50.5
FOXA,Fox Corporation (Class A),Communication Services,1.25,27.7
FOX,Fox Corporation (Class B),Communication Services,1.02,27.2
FTV,Fortive,Industrials,-0.65,19.3
FCX,Freeport-McMoRan,Materials,3.57,100.6
BEN,Franklin Resources,Financials,0.57,14.3
GRMN,Garmin,Consumer Discretionary,-0.13,51.0
IT,Gartner,Information Technology,-2.11,11.0
GE,GE Aerospace,Industrials,-3.98,287.7
GEHC,GE HealthCare,Health Care,-1.51,32.5
GEV,GE Vernova,Industrials,12.77,301.3
GEN,Gen Digital,Information Technology,0.18,12.3
GNRC,Generac,Industrials,-0.09,12.5
GD,General Dynamics,Industrials,-1.74,86.6
GIS,General Mills,Consumer Staples,0.0,18.7
GM,General Motors,Consumer Discretionary,-0.3,71.2
GPC,Genuine Parts Company,Consumer Discretionary,-2.37,15.6
GILD,Gilead Sciences,Health Care,-1.25,163.4
GPN,Global Payments,Financials,-0.41,20.0
GL,Globe Life,Financials,-0.49,11.8
GDDY,GoDaddy,Information Technology,-0.5,11.9
GS,Goldman Sachs,Financials,0.71,276.9
HAL,Halliburton,Energy,3.15,33.0
HIG,Hartford (The),Financials,-1.51,37.8
HAS,Hasbro,Consumer Discretionary,-0.88,12.8
HCA,HCA Healthcare,Health Care,0.21,105.6
DOC,Healthpeak Properties,Real Estate,-0.82,11.4
HSIC,Henry Schein,Health Care,-1.03,9.0
HSY,Hershey Company (The),Consumer Staples,-0.39,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.37,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.44,76.9
HD,Home Depot (The),Consumer Discretionary,-1.5,337.4
HON,Honeywell,Industrials,-0.79,139.7
HRL,Hormel Foods,Consumer Staples,0.4,11.7
HST,Host Hotels & Resorts,Real Estate,-1.09,14.6
HWM,Howmet Aerospace,Industrials,-3.57,95.8
HPQ,HP Inc.,Information Technology,-2.94,18.8
HUBB,Hubbell Incorporated,Industrials,0.01,29.2
HUM,Humana,Health Care,-0.53,26.1
HBAN,Huntington Bancshares,Financials,-0.82,34.3
HII,Huntington Ingalls Industries,Industrials,-2.81,14.5
IBM,IBM,Information Technology,-2.25,234.5
IEX,IDEX Corporation,Industrials,-0.47,15.2
IDXX,Idexx Laboratories,Health Care,1.46,46.0
ITW,Illinois Tool Works,Industrials,-1.21,77.2
INCY,Incyte,Health Care,0.08,19.2
IR,Ingersoll Rand,Industrials,-1.2,33.1
PODD,Insulet Corporation,Health Care,1.15,13.7
INTC,Intel,Information Technology,-1.34,328.2
IBKR,Interactive Brokers,Financials,-2.21,132.4
ICE,Intercontinental Exchange,Financials,0.05,90.1
IFF,International Flavors & Fragrances,Materials,-1.62,18.2
IP,International Paper,Materials,-5.84,17.7
INTU,Intuit,Information Technology,-0.06,112.6
ISRG,Intuitive Surgical,Health Care,7.17,171.8
IVZ,Invesco,Financials,1.78,11.3
INVH,Invitation Homes,Real Estate,-1.32,16.2
IQV,IQVIA,Health Care,-0.06,29.8
IRM,Iron Mountain,Real Estate,-0.2,35.0
JBHT,J.B. Hunt,Industrials,-1.14,23.5
JBL,Jabil,Information Technology,0.31,35.3
JKHY,Jack Henry & Associates,Financials,-0.21,11.2
J,Jacobs Solutions,Industrials,-1.8,15.0
JNJ,Johnson & Johnson,Health Care,-0.68,541.3
JCI,Johnson Controls,Industrials,-0.2,85.3
JPM,JPMorgan Chase,Financials,-0.1,843.3
KVUE,Kenvue,Consumer Staples,-0.26,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.32,36.0
KEY,KeyCorp,Financials,-0.43,23.9
KEYS,Keysight Technologies,Information Technology,0.47,58.5
KMB,Kimberly-Clark,Consumer Staples,-0.32,32.0
KIM,Kimco Realty,Real Estate,-0.91,15.8
KMI,Kinder Morgan,Energy,1.09,71.0
KKR,KKR & Co.,Financials,1.38,98.1
KLAC,KLA Corporation,Information Technology,1.1,237.2
KHC,Kraft Heinz,Consumer Staples,-0.71,25.8
KR,Kroger,Consumer Staples,-1.28,43.0
LHX,L3Harris,Industrials,-2.37,62.1
LH,Labcorp,Health Care,-0.59,22.4
LRCX,Lam Research,Information Technology,2.43,332.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.23,38.2
LDOS,Leidos,Industrials,-1.62,19.0
LEN,Lennar,Consumer Discretionary,-0.43,23.3
LII,Lennox International,Industrials,-0.34,17.1
LLY,Lilly (Eli),Health Care,1.78,822.8
LIN,Linde plc,Materials,-0.0,229.3
LYV,Live Nation Entertainment,Communication Services,0.57,36.2
LMT,Lockheed Martin,Industrials,-2.94,127.9
L,Loews Corporation,Financials,-1.05,22.7
LOW,Lowe's,Consumer Discretionary,-2.54,137.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.51,19.1
LITE,Lumentum,Information Technology,3.79,62.0
LYB,LyondellBasell,Materials,1.02,23.3
MTB,M&T Bank,Financials,-0.68,32.3
MPC,Marathon Petroleum,Energy,0.14,65.0
MAR,Marriott International,Consumer Discretionary,-1.88,97.6
MRSH,Marsh McLennan,Financials,-2.23,84.5
MLM,Martin Marietta Materials,Materials,-0.61,36.8
MAS,Masco,Industrials,10.85,15.1
MA,Mastercard,Financials,-0.7,453.1
MKC,McCormick & Company,Consumer Staples,-1.03,13.8
MCD,McDonald's,Consumer Discretionary,-0.48,213.5
MCK,McKesson Corporation,Health Care,-1.6,102.3
MDT,Medtronic,Health Care,0.96,106.3
MRK,Merck & Co.,Health Care,0.51,279.7
META,Meta Platforms,Communication Services,0.98,1714.4
MET,MetLife,Financials,-0.84,50.6
MTD,Mettler Toledo,Health Care,-0.73,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.03,10.7
MCHP,Microchip Technology,Information Technology,2.26,44.8
MU,Micron Technology,Information Technology,9.25,553.7
MSFT,Microsoft,Information Technology,1.73,3207.2
MAA,Mid-America Apartment Communities,Real Estate,-1.22,14.9
MRNA,Moderna,Health Care,1.29,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.67,8.1
MDLZ,Mondelez International,Consumer Staples,-0.49,71.7
MPWR,Monolithic Power Systems,Information Technology,0.18,75.2
MNST,Monster Beverage,Consumer Staples,0.85,74.3
MCO,Moody's Corporation,Financials,2.04,83.5
MS,Morgan Stanley,Financials,0.98,303.5
MOS,Mosaic Company (The),Materials,0.97,7.8
MSCI,MSCI Inc.,Financials,2.2,44.6
MSI,Motorola Solutions,Information Technology,-1.21,73.1
NDAQ,"Nasdaq, Inc.",Financials,-1.68,49.2
NTAP,NetApp,Information Technology,-1.03,21.9
NFLX,Netflix,Communication Services,0.72,393.7
NEM,Newmont,Materials,2.57,122.0
NWS,News Corp (Class B),Communication Services,0.53,16.8
NWSA,News Corp (Class A),Communication Services,0.42,15.3
NEE,NextEra Energy,Utilities,-0.6,187.8
NKE,"Nike, Inc.",Consumer Discretionary,-1.61,67.6
NI,NiSource,Utilities,-0.28,22.4
NDSN,Nordson Corporation,Industrials,-1.36,15.6
NSC,Norfolk Southern,Industrials,-0.81,67.3
NTRS,Northern Trust,Financials,-2.49,31.0
NOC,Northrop Grumman,Industrials,-3.62,83.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.94,8.6
NRG,NRG Energy,Utilities,-0.12,31.8
NUE,Nucor,Materials,3.53,49.1
NVDA,Nvidia,Information Technology,0.87,4900.3
NVR,"NVR, Inc.",Consumer Discretionary,-4.81,18.4
NXPI,NXP Semiconductors,Information Technology,1.01,57.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.18,78.8
OXY,Occidental Petroleum,Energy,1.08,56.5
ODFL,Old Dominion,Industrials,-1.77,45.9
OMC,Omnicom Group,Communication Services,-0.52,24.1
ON,ON Semiconductor,Information Technology,2.93,35.2
OKE,Oneok,Energy,1.75,54.3
ORCL,Oracle Corporation,Information Technology,3.49,539.3
OTIS,Otis Worldwide,Industrials,-0.44,30.5
PCAR,Paccar,Industrials,-0.74,65.9
PLTR,Palantir Technologies,Information Technology,4.28,364.1
PKG,Packaging Corporation of America,Materials,-3.41,18.1
PANW,Palo Alto Networks,Information Technology,2.98,147.0
PSKY,Paramount Skydance Corporation,Communication Services,0.99,13.0
PH,Parker Hannifin,Industrials,-1.8,120.6
PAYX,Paychex,Industrials,-0.51,33.4
PYPL,PayPal,Financials,0.63,47.1
PNR,Pentair,Industrials,-0.52,14.6
PEP,PepsiCo,Consumer Staples,-0.81,210.1
PFE,Pfizer,Health Care,-1.63,152.8
PM,Philip Morris International,Consumer Staples,6.84,255.2
PCG,PG&E Corporation,Utilities,-0.59,37.2
PSX,Phillips 66,Energy,0.88,64.5
PNC,PNC Financial Services,Financials,-1.05,91.0
PNW,Pinnacle West Capital,Utilities,-0.66,12.1
POOL,Pool Corporation,Consumer Discretionary,0.06,8.6
PPG,PPG Industries,Materials,0.48,24.9
PPL,PPL Corporation,Utilities,-1.31,28.4
PFG,Principal Financial Group,Financials,0.72,20.9
PG,Procter & Gamble,Consumer Staples,0.11,332.9
PGR,Progressive Corporation,Financials,-2.09,118.8
PLD,Prologis,Real Estate,-0.47,131.7
PRU,Prudential Financial,Financials,-1.77,33.0
PEG,Public Service Enterprise Group,Utilities,-0.28,39.1
PTC,PTC Inc.,Information Technology,-0.7,16.7
PSA,Public Storage,Real Estate,-1.97,53.1
PHM,PulteGroup,Consumer Discretionary,0.13,24.7
PWR,Quanta Services,Industrials,1.36,92.2
QCOM,Qualcomm,Information Technology,0.21,145.1
DGX,Quest Diagnostics,Health Care,-1.08,22.5
Q,Qnity Electronics,Information Technology,3.07,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.44,22.6
RJF,Raymond James Financial,Financials,1.08,30.8
RTX,RTX Corporation,Industrials,-3.49,243.1
O,Realty Income,Real Estate,-1.1,59.0
REG,Regency Centers,Real Estate,-1.51,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.82,78.4
RSG,Republic Services,Industrials,-0.06,63.4
RF,Regions Financial Corporation,Financials,-0.46,24.1
RMD,ResMed,Health Care,0.41,32.4
HOOD,Robinhood Markets,Financials,2.04,79.4
RVTY,Revvity,Health Care,0.39,10.6
ROK,Rockwell Automation,Industrials,-0.76,45.8
ROL,"Rollins, Inc.",Industrials,0.33,26.5
ROP,Roper Technologies,Information Technology,0.69,37.6
ROST,Ross Stores,Consumer Discretionary,0.21,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.39,71.7
SPGI,S&P Global,Financials,0.72,133.8
CRM,Salesforce,Information Technology,1.29,174.9
SNDK,Sandisk,Information Technology,8.33,144.5
SBAC,SBA Communications,Real Estate,0.98,22.8
SLB,Schlumberger,Energy,3.14,81.7
STX,Seagate Technology,Information Technology,2.89,129.1
SRE,Sempra,Utilities,-0.5,60.6
NOW,ServiceNow,Information Technology,2.8,107.7
SHW,Sherwin-Williams,Materials,-0.07,82.9
SPG,Simon Property Group,Real Estate,-1.21,77.0
SWKS,Skyworks Solutions,Information Technology,2.65,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.79,10.1
SW,Smurfit Westrock,Materials,-3.7,20.8
SNA,Snap-on,Industrials,0.38,20.0
SOLV,Solventum,Health Care,0.13,12.0
SO,Southern Company,Utilities,-0.05,103.6
LUV,Southwest Airlines,Industrials,-4.23,19.3
SWK,Stanley Black & Decker,Industrials,-1.11,11.7
SBUX,Starbucks,Consumer Discretionary,1.72,113.3
STT,State Street Corporation,Financials,-0.92,42.4
STLD,Steel Dynamics,Materials,3.05,32.9
STE,Steris,Health Care,1.49,21.9
SYK,Stryker Corporation,Health Care,0.76,126.3
SMCI,Supermicro,Information Technology,2.62,17.5
SYF,Synchrony Financial,Financials,1.3,27.3
SNPS,Synopsys,Information Technology,1.54,90.9
TMUS,T-Mobile US,Communication Services,-4.16,209.5
SYY,Sysco,Consumer Staples,0.61,36.0
TROW,T. Rowe Price,Financials,0.97,21.8
TTWO,Take-Two Interactive,Communication Services,0.01,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.12,29.8
TRGP,Targa Resources,Energy,1.16,50.6
TGT,Target Corporation,Consumer Staples,-1.17,59.1
TEL,TE Connectivity,Information Technology,-10.21,64.1
TDY,Teledyne Technologies,Information Technology,2.21,30.4
TER,Teradyne,Information Technology,1.25,60.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.55,1458.0
TXN,Texas Instruments,Information Technology,0.89,214.2
TPL,Texas Pacific Land Corporation,Energy,0.37,30.3
TXT,Textron,Industrials,-0.88,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.59,191.8
TJX,TJX Companies,Consumer Discretionary,-0.5,176.0
TKO,TKO Group Holdings,Communication Services,0.39,14.5
TTD,Trade Desk (The),Communication Services,1.36,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.74,20.3
TT,Trane Technologies,Industrials,-0.35,105.9
TDG,TransDigm Group,Industrials,-1.5,67.1
TRV,Travelers Companies (The),Financials,-0.61,63.7
TRMB,Trimble Inc.,Information Technology,0.19,16.2
TFC,Truist Financial,Financials,-0.27,63.5
TYL,Tyler Technologies,Information Technology,0.74,14.8
TSN,Tyson Foods,Consumer Staples,-0.14,22.7
USB,U.S. Bancorp,Financials,-0.55,87.9
UBER,Uber,Industrials,-2.32,155.3
UDR,"UDR, Inc.",Real Estate,-1.6,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.29,25.0
UNP,Union Pacific Corporation,Industrials,-0.41,148.5
UAL,United Airlines Holdings,Industrials,-6.93,29.3
UPS,United Parcel Service,Industrials,-0.42,89.9
URI,United Rentals,Industrials,0.01,50.8
UNH,UnitedHealth Group,Health Care,2.22,321.0
UHS,Universal Health Services,Health Care,0.69,11.0
VLO,Valero Energy,Energy,0.33,70.0
VTR,Ventas,Real Estate,-2.72,38.0
VLTO,Veralto,Industrials,-0.28,22.2
VRSN,Verisign,Information Technology,-0.33,24.7
VRSK,Verisk Analytics,Industrials,-2.06,24.6
VZ,Verizon,Communication Services,-0.68,193.8
VRTX,Vertex Pharmaceuticals,Health Care,0.11,111.2
VRT,Vertiv,Industrials,-2.46,116.6
VTRS,Viatris,Health Care,-2.27,16.8
VICI,Vici Properties,Real Estate,-0.99,30.1
V,Visa Inc.,Financials,-0.01,597.5
VST,Vistra Corp.,Utilities,0.46,52.7
VMC,Vulcan Materials Company,Materials,-0.16,37.9
WRB,W. R. Berkley Corporation,Financials,3.37,25.7
GWW,W. W. Grainger,Industrials,-1.03,54.9
WAB,Wabtec,Industrials,2.3,44.9
WMT,Walmart,Consumer Staples,0.05,1033.9
DIS,Walt Disney Company (The),Communication Services,0.11,185.2
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.4
WM,Waste Management,Industrials,0.53,90.6
WAT,Waters Corporation,Health Care,-0.63,32.7
WEC,WEC Energy Group,Utilities,-0.15,36.9
WFC,Wells Fargo,Financials,-1.1,248.0
WELL,Welltower,Real Estate,-3.36,140.5
WST,West Pharmaceutical Services,Health Care,0.2,19.8
WDC,Western Digital,Information Technology,1.52,133.2
WY,Weyerhaeuser,Real Estate,-0.52,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.9,23.4
WMB,Williams Companies,Energy,0.92,86.9
WTW,Willis Towers Watson,Financials,-3.19,27.3
WDAY,"Workday, Inc.",Information Technology,-2.69,33.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.3,11.1
XYL,Xylem Inc.,Industrials,0.95,29.4
XEL,Xcel Energy,Utilities,-1.83,48.5
YUM,Yum! Brands,Consumer Discretionary,-0.53,44.1
ZBRA,Zebra Technologies,Information Technology,-2.02,11.4
ZBH,Zimmer Biomet,Health Care,0.28,18.2
ZTS,Zoetis,Health Care,-1.13,49.3
