# SPY=-0.41
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,-0.96,12.3
TECH,Bio-Techne,Health Care,-4.17,8.0
BIIB,Biogen,Health Care,6.43,28.6
BLK,BlackRock,Financials,-1.27,161.0
BX,Blackstone Inc.,Financials,-1.98,145.6
XYZ,"Block, Inc.",Financials,-0.45,41.2
BK,BNY Mellon,Financials,-1.36,90.4
BKNG,Booking Holdings,Consumer Discretionary,0.27,135.3
BA,Boeing,Industrials,-4.12,174.4
BSX,Boston Scientific,Health Care,-3.43,83.9
AVGO,Broadcom,Information Technology,-0.27,1887.7
BMY,Bristol Myers Squibb,Health Care,-0.43,118.4
BR,Broadridge Financial Solutions,Industrials,0.81,18.7
BRO,Brown & Brown,Financials,-1.54,21.1
BLDR,Builders FirstSource,Industrials,-5.19,9.0
BG,Bunge Global,Consumer Staples,1.05,24.7
BXP,"BXP, Inc.",Real Estate,-3.28,9.1
CHRW,C.H. Robinson,Industrials,-0.15,22.3
CDNS,Cadence Design Systems,Information Technology,-0.24,89.6
CPT,Camden Property Trust,Real Estate,0.25,11.1
CPB,Campbell's Company (The),Consumer Staples,-1.1,6.1
COF,Capital One,Financials,-1.03,120.6
CAH,Cardinal Health,Health Care,-0.84,48.0
CCL,Carnival,Consumer Discretionary,-3.25,35.2
CARR,Carrier Global,Industrials,-1.08,51.2
CVNA,Carvana,Consumer Discretionary,-2.34,56.8
CASY,Casey's,Consumer Staples,-1.31,28.7
CAT,Caterpillar Inc.,Industrials,-0.72,377.8
CBOE,Cboe Global Markets,Financials,0.69,32.0
CBRE,CBRE Group,Real Estate,-2.94,41.8
CDW,CDW Corporation,Information Technology,1.96,17.5
COR,Cencora,Health Care,-0.1,60.6
CNC,Centene Corporation,Health Care,8.88,26.7
CNP,CenterPoint Energy,Utilities,-0.6,28.0
CF,CF Industries,Materials,3.47,19.4
CRL,Charles River Laboratories,Health Care,-2.37,8.0
SCHW,Charles Schwab Corporation,Financials,-0.18,158.9
CHTR,Charter Communications,Communication Services,-6.78,22.8
CVX,Chevron Corporation,Energy,1.59,381.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.53,42.6
CB,Chubb Limited,Financials,-1.7,126.2
CHD,Church & Dwight,Consumer Staples,-0.56,22.9
CIEN,Ciena,Information Technology,-0.4,66.7
CI,Cigna,Health Care,2.19,76.8
CINF,Cincinnati Financial,Financials,-1.61,25.1
CTAS,Cintas,Industrials,-0.92,69.1
CSCO,Cisco,Information Technology,2.21,350.7
C,Citigroup,Financials,-1.29,221.9
CFG,Citizens Financial Group,Financials,-1.11,27.4
CLX,Clorox,Consumer Staples,-2.64,11.4
CME,CME Group,Financials,0.74,103.9
CMS,CMS Energy,Utilities,-1.57,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.64,339.2
CTSH,Cognizant,Information Technology,-0.7,26.2
COHR,Coherent Corp.,Information Technology,0.14,57.0
COIN,Coinbase,Financials,-7.27,47.5
CL,Colgate-Palmolive,Consumer Staples,-1.51,67.7
CMCSA,Comcast,Communication Services,-3.17,95.6
FIX,Comfort Systems USA,Industrials,0.82,61.0
CAG,Conagra Brands,Consumer Staples,-0.6,6.8
COP,ConocoPhillips,Energy,1.99,154.5
ED,Consolidated Edison,Utilities,-0.66,40.1
STZ,Constellation Brands,Consumer Staples,-2.97,26.0
CEG,Constellation Energy,Utilities,-3.66,106.7
COO,Cooper Companies (The),Health Care,-3.27,11.9
CPRT,Copart,Industrials,-0.37,32.0
GLW,Corning Inc.,Information Technology,-1.39,129.3
CPAY,Corpay,Financials,-1.37,20.3
CTVA,Corteva,Materials,0.96,53.5
CSGP,CoStar Group,Real Estate,-6.76,14.2
COST,Costco,Consumer Staples,-0.01,440.9
CTRA,Coterra,Energy,2.38,26.9
CRH,CRH plc,Materials,-0.52,76.1
CRWD,CrowdStrike,Information Technology,-0.98,114.3
CCI,Crown Castle,Real Estate,0.33,37.7
CSX,CSX Corporation,Industrials,-1.27,83.0
CMI,Cummins,Industrials,-0.6,88.3
CVS,CVS Health,Health Care,2.45,106.3
DHR,Danaher Corporation,Health Care,-0.69,125.8
DRI,Darden Restaurants,Consumer Discretionary,0.24,22.6
DDOG,Datadog,Information Technology,0.97,47.0
DVA,DaVita,Health Care,1.46,10.0
DECK,Deckers Brands,Consumer Discretionary,-4.97,14.3
DE,Deere & Company,Industrials,-0.67,151.3
DELL,Dell Technologies,Information Technology,0.34,134.3
DAL,Delta Air Lines,Industrials,-1.35,43.6
DVN,Devon Energy,Energy,2.52,31.5
DXCM,Dexcom,Health Care,-3.57,22.1
FANG,Diamondback Energy,Energy,2.03,57.4
DLR,Digital Realty,Real Estate,-0.09,67.8
DG,Dollar General,Consumer Staples,-1.87,25.0
DLTR,Dollar Tree,Consumer Staples,-3.71,18.7
D,Dominion Energy,Utilities,-0.19,55.2
DPZ,Domino's,Consumer Discretionary,-2.99,11.0
DASH,DoorDash,Consumer Discretionary,-2.29,73.2
DOV,Dover Corporation,Industrials,-1.31,29.8
DOW,Dow Inc.,Materials,4.0,28.5
DHI,D. R. Horton,Consumer Discretionary,-2.81,43.1
DTE,DTE Energy,Utilities,-0.47,30.8
DUK,Duke Energy,Utilities,-0.65,98.8
DD,DuPont,Materials,-1.32,18.3
ETN,Eaton Corporation,Industrials,-0.62,159.3
EBAY,eBay Inc.,Consumer Discretionary,1.51,45.6
SATS,EchoStar,Communication Services,-2.53,34.8
ECL,Ecolab,Materials,-4.11,72.3
EIX,Edison International,Utilities,-0.46,26.0
EW,Edwards Lifesciences,Health Care,-1.08,46.9
EA,Electronic Arts,Communication Services,-0.09,50.6
ELV,Elevance Health,Health Care,2.56,80.8
EME,Emcor,Industrials,-2.41,37.5
EMR,Emerson Electric,Industrials,-1.09,76.9
ETR,Entergy,Utilities,2.0,52.8
EOG,EOG Resources,Energy,1.52,73.8
EPAM,EPAM Systems,Information Technology,-2.23,5.9
EQT,EQT Corporation,Energy,-0.88,36.8
EFX,Equifax,Industrials,0.09,20.7
EQIX,Equinix,Real Estate,0.77,107.0
EQR,Equity Residential,Real Estate,1.23,24.7
ERIE,Erie Indemnity,Financials,-4.48,11.5
ESS,Essex Property Trust,Real Estate,-0.35,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.22,27.5
EG,Everest Group,Financials,-0.74,13.8
EVRG,Evergy,Utilities,-0.6,18.8
ES,Eversource Energy,Utilities,-0.31,25.7
EXC,Exelon,Utilities,-0.48,47.9
EXE,Expand Energy,Energy,2.49,23.8
EXPE,Expedia Group,Consumer Discretionary,3.68,30.8
EXPD,Expeditors International,Industrials,0.7,19.7
EXR,Extra Space Storage,Real Estate,0.17,29.8
FFIV,"F5, Inc.",Information Technology,7.31,18.4
XOM,ExxonMobil,Energy,2.24,639.9
FDS,FactSet,Financials,0.95,8.4
FICO,Fair Isaac,Information Technology,2.66,24.6
FAST,Fastenal,Industrials,-2.18,50.2
FRT,Federal Realty Investment Trust,Real Estate,-1.83,9.5
FIS,Fidelity National Information Services,Financials,-0.54,23.8
FDX,FedEx,Industrials,-1.45,91.7
FITB,Fifth Third Bancorp,Financials,-1.44,44.9
FSLR,First Solar,Information Technology,-4.26,20.1
FE,FirstEnergy,Utilities,-1.65,28.2
FISV,Fiserv,Financials,0.28,33.0
FTNT,Fortinet,Information Technology,0.3,63.6
F,Ford Motor Company,Consumer Discretionary,-1.9,48.8
FTV,Fortive,Industrials,0.44,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.22,26.9
FOX,Fox Corporation (Class B),Communication Services,0.18,24.1
BEN,Franklin Resources,Financials,0.29,15.4
FCX,Freeport-McMoRan,Materials,-2.57,81.4
GRMN,Garmin,Consumer Discretionary,0.29,47.9
IT,Gartner,Information Technology,0.03,10.1
GEHC,GE HealthCare,Health Care,-12.39,27.4
GE,GE Aerospace,Industrials,-2.82,293.7
GEV,GE Vernova,Industrials,-3.25,283.1
GEN,Gen Digital,Information Technology,-0.62,11.6
GNRC,Generac,Industrials,16.79,14.9
GD,General Dynamics,Industrials,7.98,91.7
GM,General Motors,Consumer Discretionary,-3.43,68.7
GIS,General Mills,Consumer Staples,-1.41,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-1.91,14.4
GILD,Gilead Sciences,Health Care,-0.32,159.9
GPN,Global Payments,Financials,3.7,19.4
GL,Globe Life,Financials,-0.52,11.9
GDDY,GoDaddy,Information Technology,0.67,11.4
GS,Goldman Sachs,Financials,-2.6,267.8
HAL,Halliburton,Energy,1.58,34.6
HIG,Hartford (The),Financials,-1.87,37.3
HAS,Hasbro,Consumer Discretionary,-2.53,13.2
HCA,HCA Healthcare,Health Care,1.02,97.1
DOC,Healthpeak Properties,Real Estate,0.07,11.2
HSIC,Henry Schein,Health Care,-3.1,8.5
HSY,Hershey Company (The),Consumer Staples,0.18,38.2
HPE,Hewlett Packard Enterprise,Information Technology,0.86,37.4
HLT,Hilton Worldwide,Consumer Discretionary,-2.91,71.5
HD,Home Depot (The),Consumer Discretionary,-2.45,319.7
HRL,Hormel Foods,Consumer Staples,-1.85,11.5
HON,Honeywell,Industrials,-1.49,132.9
HST,Host Hotels & Resorts,Real Estate,-0.24,14.4
HWM,Howmet Aerospace,Industrials,-1.36,95.1
HPQ,HP Inc.,Information Technology,2.91,18.6
HUBB,Hubbell Incorporated,Industrials,0.45,29.1
HUM,Humana,Health Care,3.97,28.7
HBAN,Huntington Bancshares,Financials,-2.02,32.9
HII,Huntington Ingalls Industries,Industrials,1.21,14.4
IBM,IBM,Information Technology,-2.17,214.3
IEX,IDEX Corporation,Industrials,6.1,16.2
IDXX,Idexx Laboratories,Health Care,-3.99,43.4
ITW,Illinois Tool Works,Industrials,-0.69,76.8
INCY,Incyte,Health Care,0.62,19.6
IR,Ingersoll Rand,Industrials,-3.67,30.6
INTC,Intel,Information Technology,10.72,470.5
PODD,Insulet Corporation,Health Care,-11.11,11.3
IBKR,Interactive Brokers,Financials,-1.37,34.1
ICE,Intercontinental Exchange,Financials,-0.14,88.4
IFF,International Flavors & Fragrances,Materials,-1.74,17.8
IP,International Paper,Materials,-1.93,17.7
INTU,Intuit,Information Technology,-2.5,108.6
ISRG,Intuitive Surgical,Health Care,-3.31,159.8
IVZ,Invesco,Financials,-1.66,11.3
INVH,Invitation Homes,Real Estate,-0.44,16.8
IQV,IQVIA,Health Care,-2.26,26.1
IRM,Iron Mountain,Real Estate,0.75,33.8
JBHT,J.B. Hunt,Industrials,-3.07,23.0
JBL,Jabil,Information Technology,-0.16,34.8
JKHY,Jack Henry & Associates,Financials,0.02,11.1
J,Jacobs Solutions,Industrials,-1.26,14.7
JNJ,Johnson & Johnson,Health Care,-0.14,547.6
JCI,Johnson Controls,Industrials,-0.09,86.6
JPM,JPMorgan Chase,Financials,-1.0,826.0
KVUE,Kenvue,Consumer Staples,-2.51,32.8
KDP,Keurig Dr Pepper,Consumer Staples,0.17,39.3
KEYS,Keysight Technologies,Information Technology,0.15,57.1
KEY,KeyCorp,Financials,-0.93,23.7
KMB,Kimberly-Clark,Consumer Staples,-3.05,31.7
KMI,Kinder Morgan,Energy,-0.42,70.4
KIM,Kimco Realty,Real Estate,-1.16,15.9
KKR,KKR & Co.,Financials,-2.04,92.0
KLAC,KLA Corporation,Information Technology,-1.08,235.1
KHC,Kraft Heinz,Consumer Staples,-0.42,26.5
KR,Kroger,Consumer Staples,0.39,42.5
LH,Labcorp,Health Care,-2.0,21.0
LHX,L3Harris,Industrials,-0.77,60.2
LRCX,Lam Research,Information Technology,-3.7,302.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.22,35.5
LDOS,Leidos,Industrials,0.23,18.5
LEN,Lennar,Consumer Discretionary,-4.03,21.8
LII,Lennox International,Industrials,5.46,18.2
LLY,Lilly (Eli),Health Care,-2.61,760.4
LIN,Linde plc,Materials,-1.02,234.0
LYV,Live Nation Entertainment,Communication Services,-1.14,36.0
LMT,Lockheed Martin,Industrials,-0.74,117.2
L,Loews Corporation,Financials,-1.0,22.9
LOW,Lowe's,Consumer Discretionary,-3.51,129.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.24,16.2
LITE,Lumentum,Information Technology,6.93,60.4
LYB,LyondellBasell,Materials,2.69,23.7
MTB,M&T Bank,Financials,-2.05,31.6
MPC,Marathon Petroleum,Energy,3.62,71.0
MAR,Marriott International,Consumer Discretionary,-1.87,93.2
MRSH,Marsh McLennan,Financials,-0.15,82.2
MLM,Martin Marietta Materials,Materials,0.22,37.1
MAS,Masco,Industrials,-3.97,14.5
MA,Mastercard,Financials,4.13,467.5
MKC,McCormick & Company,Consumer Staples,-1.78,13.5
MCD,McDonald's,Consumer Discretionary,-0.88,206.0
MCK,McKesson Corporation,Health Care,-0.58,101.7
MDT,Medtronic,Health Care,-3.1,101.9
MRK,Merck & Co.,Health Care,0.59,273.4
META,Meta Platforms,Communication Services,0.01,1704.4
MET,MetLife,Financials,0.05,51.1
MTD,Mettler Toledo,Health Care,-2.37,25.0
MGM,MGM Resorts,Consumer Discretionary,-0.15,10.2
MCHP,Microchip Technology,Information Technology,6.41,48.5
MU,Micron Technology,Information Technology,1.46,577.0
MSFT,Microsoft,Information Technology,-1.33,3148.6
MAA,Mid-America Apartment Communities,Real Estate,0.08,15.2
MRNA,Moderna,Health Care,-3.47,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.7,8.0
MDLZ,Mondelez International,Consumer Staples,4.42,78.5
MPWR,Monolithic Power Systems,Information Technology,0.91,74.5
MNST,Monster Beverage,Consumer Staples,-0.35,75.2
MCO,Moody's Corporation,Financials,0.2,80.2
MS,Morgan Stanley,Financials,-2.32,295.2
MOS,Mosaic Company (The),Materials,-0.86,7.3
MSI,Motorola Solutions,Information Technology,-2.23,70.6
MSCI,MSCI Inc.,Financials,0.02,43.3
NDAQ,"Nasdaq, Inc.",Financials,-0.47,51.4
NTAP,NetApp,Information Technology,-0.25,21.4
NFLX,Netflix,Communication Services,-0.0,388.5
NEM,Newmont,Materials,-2.43,114.5
NWSA,News Corp (Class A),Communication Services,-0.21,14.3
NWS,News Corp (Class B),Communication Services,0.03,16.5
NEE,NextEra Energy,Utilities,-2.0,197.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.74,65.5
NI,NiSource,Utilities,-0.49,23.1
NDSN,Nordson Corporation,Industrials,-0.33,15.7
NSC,Norfolk Southern,Industrials,-1.42,70.1
NTRS,Northern Trust,Financials,-1.82,30.4
NOC,Northrop Grumman,Industrials,-0.94,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.25,8.1
NRG,NRG Energy,Utilities,-3.26,31.8
NUE,Nucor,Materials,-1.86,50.3
NVDA,Nvidia,Information Technology,-2.38,5057.9
NVR,"NVR, Inc.",Consumer Discretionary,-3.0,17.1
NXPI,NXP Semiconductors,Information Technology,25.85,73.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.61,76.3
OXY,Occidental Petroleum,Energy,2.63,59.7
ODFL,Old Dominion,Industrials,-5.47,43.7
OMC,Omnicom Group,Communication Services,-2.52,23.3
ON,ON Semiconductor,Information Technology,6.36,39.0
OKE,Oneok,Energy,-0.95,56.0
ORCL,Oracle Corporation,Information Technology,-2.3,466.3
OTIS,Otis Worldwide,Industrials,-0.68,29.5
PCAR,Paccar,Industrials,-0.71,62.5
PKG,Packaging Corporation of America,Materials,-2.63,19.3
PLTR,Palantir Technologies,Information Technology,-2.83,328.9
PANW,Palo Alto Networks,Information Technology,0.08,146.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.04,11.5
PH,Parker Hannifin,Industrials,-1.76,119.3
PAYX,Paychex,Industrials,2.26,33.3
PYPL,PayPal,Financials,2.0,45.6
PNR,Pentair,Industrials,-1.94,13.3
PEP,PepsiCo,Consumer Staples,-0.62,212.3
PFE,Pfizer,Health Care,-0.89,149.3
PCG,PG&E Corporation,Utilities,0.03,35.8
PM,Philip Morris International,Consumer Staples,-1.32,255.1
PSX,Phillips 66,Energy,4.07,68.9
PNW,Pinnacle West Capital,Utilities,-1.1,12.3
PNC,PNC Financial Services,Financials,-1.36,87.9
POOL,Pool Corporation,Consumer Discretionary,-3.05,7.7
PPL,PPL Corporation,Utilities,-0.81,29.1
PPG,PPG Industries,Materials,-2.64,23.5
PFG,Principal Financial Group,Financials,-0.92,21.5
PG,Procter & Gamble,Consumer Staples,-1.97,340.6
PGR,Progressive Corporation,Financials,-1.14,117.3
PLD,Prologis,Real Estate,-2.05,129.2
PRU,Prudential Financial,Financials,-0.59,33.5
PTC,PTC Inc.,Information Technology,-0.27,16.3
PEG,Public Service Enterprise Group,Utilities,-2.03,39.4
PSA,Public Storage,Real Estate,-0.75,51.8
PHM,PulteGroup,Consumer Discretionary,-3.48,23.0
PWR,Quanta Services,Industrials,-0.17,94.4
QCOM,Qualcomm,Information Technology,4.51,167.4
Q,Qnity Electronics,Information Technology,0.57,29.0
DGX,Quest Diagnostics,Health Care,-3.21,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.72,21.9
RJF,Raymond James Financial,Financials,-0.18,30.2
RTX,RTX Corporation,Industrials,-1.96,231.9
O,Realty Income,Real Estate,-0.39,59.0
REG,Regency Centers,Real Estate,-1.73,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-8.01,70.6
RF,Regions Financial Corporation,Financials,-1.68,23.8
RSG,Republic Services,Industrials,-0.42,64.0
RMD,ResMed,Health Care,-1.97,31.0
RVTY,Revvity,Health Care,-4.38,9.1
HOOD,Robinhood Markets,Financials,-14.32,63.3
ROK,Rockwell Automation,Industrials,-0.6,44.8
ROP,Roper Technologies,Information Technology,0.29,36.6
ROL,"Rollins, Inc.",Industrials,-0.93,26.6
ROST,Ross Stores,Consumer Discretionary,-0.23,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.0,69.2
SPGI,S&P Global,Financials,-0.27,129.2
CRM,Salesforce,Information Technology,-0.56,147.5
SNDK,Sandisk,Information Technology,6.99,158.3
SBAC,SBA Communications,Real Estate,-0.66,22.9
SLB,Schlumberger,Energy,-0.76,82.6
STX,Seagate Technology,Information Technology,10.31,143.1
SRE,Sempra,Utilities,-0.36,60.5
NOW,ServiceNow,Information Technology,-2.43,91.1
SHW,Sherwin-Williams,Materials,-3.02,77.9
SPG,Simon Property Group,Real Estate,-1.6,75.9
SWKS,Skyworks Solutions,Information Technology,2.76,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.92,10.3
SW,Smurfit Westrock,Materials,-2.02,20.8
SNA,Snap-on,Industrials,-0.12,19.5
SOLV,Solventum,Health Care,-1.82,11.5
SO,Southern Company,Utilities,-0.75,105.6
LUV,Southwest Airlines,Industrials,-2.47,18.1
SBUX,Starbucks,Consumer Discretionary,8.84,120.6
SWK,Stanley Black & Decker,Industrials,-4.46,11.6
STT,State Street Corporation,Financials,-1.7,41.8
STE,Steris,Health Care,-3.68,20.8
STLD,Steel Dynamics,Materials,-1.58,32.2
SYK,Stryker Corporation,Health Care,-2.75,119.7
SMCI,Supermicro,Information Technology,-4.04,15.7
SYF,Synchrony Financial,Financials,-1.77,25.2
SNPS,Synopsys,Information Technology,-1.39,91.4
SYY,Sysco,Consumer Staples,0.39,35.3
TMUS,T-Mobile US,Communication Services,6.44,215.3
TROW,T. Rowe Price,Financials,-0.73,21.8
TTWO,Take-Two Interactive,Communication Services,0.52,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.96,29.2
TRGP,Targa Resources,Energy,0.13,53.5
TGT,Target Corporation,Consumer Staples,-0.13,57.7
TEL,TE Connectivity,Information Technology,-1.12,59.0
TDY,Teledyne Technologies,Information Technology,-2.83,28.9
TER,Teradyne,Information Technology,-18.83,48.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.2,1395.3
TXN,Texas Instruments,Information Technology,1.06,243.7
TPL,Texas Pacific Land Corporation,Energy,0.61,29.9
TMO,Thermo Fisher Scientific,Health Care,-1.63,171.9
TXT,Textron,Industrials,1.88,15.6
TJX,TJX Companies,Consumer Discretionary,-1.04,172.8
TKO,TKO Group Holdings,Communication Services,-0.16,13.8
TTD,Trade Desk (The),Communication Services,4.69,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.91,18.2
TDG,TransDigm Group,Industrials,-1.7,64.1
TT,Trane Technologies,Industrials,-0.13,106.2
TRV,Travelers Companies (The),Financials,-2.51,64.3
TRMB,Trimble Inc.,Information Technology,-1.12,15.3
TFC,Truist Financial,Financials,-1.41,62.8
TYL,Tyler Technologies,Information Technology,2.8,15.0
TSN,Tyson Foods,Consumer Staples,-0.98,22.3
USB,U.S. Bancorp,Financials,-0.75,86.8
UBER,Uber,Industrials,0.07,152.7
UDR,"UDR, Inc.",Real Estate,0.1,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-2.44,23.0
UNP,Union Pacific Corporation,Industrials,-1.54,156.5
UAL,United Airlines Holdings,Industrials,-2.1,28.7
UPS,United Parcel Service,Industrials,1.38,89.5
UNH,UnitedHealth Group,Health Care,0.43,334.5
URI,United Rentals,Industrials,-1.61,59.3
UHS,Universal Health Services,Health Care,3.83,10.3
VLO,Valero Energy,Energy,3.42,74.3
VTR,Ventas,Real Estate,-0.24,42.5
VLTO,Veralto,Industrials,3.32,21.7
VRSN,Verisign,Information Technology,0.58,24.7
VRSK,Verisk Analytics,Industrials,8.13,25.0
VZ,Verizon,Communication Services,-1.54,194.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.38,107.9
VRT,Vertiv,Industrials,-0.44,116.7
VTRS,Viatris,Health Care,0.71,17.4
VICI,Vici Properties,Real Estate,0.1,30.7
V,Visa Inc.,Financials,8.79,648.8
VST,Vistra Corp.,Utilities,-4.03,52.4
VMC,Vulcan Materials Company,Materials,2.41,39.0
WRB,W. R. Berkley Corporation,Financials,-0.46,26.1
GWW,W. W. Grainger,Industrials,-1.23,54.2
WAB,Wabtec,Industrials,-0.2,44.6
WMT,Walmart,Consumer Staples,-0.07,1016.3
DIS,Walt Disney Company (The),Communication Services,-0.73,178.4
WBD,Warner Bros. Discovery,Communication Services,0.22,67.7
WM,Waste Management,Industrials,0.61,92.3
WAT,Waters Corporation,Health Care,-3.58,28.5
WEC,WEC Energy Group,Utilities,-1.0,37.3
WELL,Welltower,Real Estate,-0.62,150.0
WFC,Wells Fargo,Financials,-0.15,249.4
WST,West Pharmaceutical Services,Health Care,0.46,20.7
WDC,Western Digital,Information Technology,7.33,143.5
WY,Weyerhaeuser,Real Estate,-2.46,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.55,21.5
WMB,Williams Companies,Energy,-0.31,89.0
WTW,Willis Towers Watson,Financials,-0.7,27.3
WDAY,"Workday, Inc.",Information Technology,-0.11,31.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.32,10.9
XEL,Xcel Energy,Utilities,-1.41,48.9
XYL,Xylem Inc.,Industrials,-2.8,27.4
YUM,Yum! Brands,Consumer Discretionary,2.74,44.4
ZBRA,Zebra Technologies,Information Technology,-1.67,10.6
ZBH,Zimmer Biomet,Health Care,-2.93,15.6
ZTS,Zoetis,Health Care,-3.04,47.7
