# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
JBL,Jabil,Information Technology,1.76,37.5
JKHY,Jack Henry & Associates,Financials,-0.81,10.5
J,Jacobs Solutions,Industrials,-2.08,14.2
JNJ,Johnson & Johnson,Health Care,-0.31,534.0
JCI,Johnson Controls,Industrials,0.57,85.4
JPM,JPMorgan Chase,Financials,-1.58,807.7
KVUE,Kenvue,Consumer Staples,-0.59,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.1,39.2
KEY,KeyCorp,Financials,-0.3,23.4
KEYS,Keysight Technologies,Information Technology,1.3,61.7
KMB,Kimberly-Clark,Consumer Staples,-1.01,32.7
KIM,Kimco Realty,Real Estate,-0.02,15.9
KMI,Kinder Morgan,Energy,0.08,70.2
KKR,KKR & Co.,Financials,1.16,90.3
KLAC,KLA Corporation,Information Technology,6.53,245.4
KHC,Kraft Heinz,Consumer Staples,1.16,28.4
KR,Kroger,Consumer Staples,-0.45,41.8
LH,Labcorp,Health Care,-1.79,20.8
LHX,L3Harris,Industrials,-0.18,56.0
LRCX,Lam Research,Information Technology,3.13,369.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.49,35.1
LDOS,Leidos,Industrials,-1.62,16.2
LEN,Lennar,Consumer Discretionary,-0.09,21.6
LII,Lennox International,Industrials,-0.89,18.2
LLY,Lilly (Eli),Health Care,-2.31,849.3
LIN,Linde plc,Materials,-0.2,227.9
LYV,Live Nation Entertainment,Communication Services,-1.94,37.8
LMT,Lockheed Martin,Industrials,-0.61,117.4
L,Loews Corporation,Financials,-0.09,21.5
LOW,Lowe's,Consumer Discretionary,-1.07,127.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.21,15.5
LITE,Lumentum,Information Technology,0.7,69.9
LYB,LyondellBasell,Materials,-0.14,23.1
MTB,M&T Bank,Financials,-0.35,31.1
MPC,Marathon Petroleum,Energy,1.35,71.7
MAR,Marriott International,Consumer Discretionary,0.55,93.3
MRSH,Marsh McLennan,Financials,-1.21,79.0
MLM,Martin Marietta Materials,Materials,-1.56,35.5
MAS,Masco,Industrials,0.21,14.7
MA,Mastercard,Financials,-0.73,439.4
MKC,McCormick & Company,Consumer Staples,0.79,13.0
MCD,McDonald's,Consumer Discretionary,-2.69,196.2
MCK,McKesson Corporation,Health Care,-2.09,90.5
MDT,Medtronic,Health Care,-2.07,98.0
MRK,Merck & Co.,Health Care,-0.62,275.6
META,Meta Platforms,Communication Services,-1.19,1547.1
MET,MetLife,Financials,-1.04,50.3
MTD,Mettler Toledo,Health Care,-14.2,22.9
MGM,MGM Resorts,Consumer Discretionary,0.7,9.8
MCHP,Microchip Technology,Information Technology,-4.1,52.7
MU,Micron Technology,Information Technology,14.99,838.7
MSFT,Microsoft,Information Technology,-1.33,3084.0
MAA,Mid-America Apartment Communities,Real Estate,-0.77,15.1
MRNA,Moderna,Health Care,9.56,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.83,8.0
MDLZ,Mondelez International,Consumer Staples,0.21,78.9
MPWR,Monolithic Power Systems,Information Technology,1.05,78.2
MNST,Monster Beverage,Consumer Staples,13.79,84.5
MCO,Moody's Corporation,Financials,-1.06,79.0
MS,Morgan Stanley,Financials,0.6,301.8
MOS,Mosaic Company (The),Materials,-0.89,7.2
MSI,Motorola Solutions,Information Technology,-10.85,64.2
MSCI,MSCI Inc.,Financials,-1.17,42.3
NDAQ,"Nasdaq, Inc.",Financials,-0.19,50.2
NTAP,NetApp,Information Technology,3.92,23.3
NFLX,Netflix,Communication Services,-0.96,368.0
NEM,Newmont,Materials,2.6,124.3
NWSA,News Corp (Class A),Communication Services,-1.59,14.6
NWS,News Corp (Class B),Communication Services,-0.06,16.9
NEE,NextEra Energy,Utilities,-0.03,194.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.93,65.2
NI,NiSource,Utilities,-0.09,22.5
NDSN,Nordson Corporation,Industrials,-0.34,15.8
NSC,Norfolk Southern,Industrials,-0.03,70.4
NTRS,Northern Trust,Financials,0.02,29.6
NOC,Northrop Grumman,Industrials,-0.55,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.68,7.8
NRG,NRG Energy,Utilities,-1.37,29.5
NUE,Nucor,Materials,0.27,51.8
NVDA,Nvidia,Information Technology,1.77,5231.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.16,16.0
NXPI,NXP Semiconductors,Information Technology,1.74,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.49,77.5
ODFL,Old Dominion,Industrials,-0.32,41.1
OXY,Occidental Petroleum,Energy,-0.96,53.1
OMC,Omnicom Group,Communication Services,0.42,22.0
ON,ON Semiconductor,Information Technology,1.73,40.1
OKE,Oneok,Energy,-0.66,53.7
ORCL,Oracle Corporation,Information Technology,0.39,561.7
OTIS,Otis Worldwide,Industrials,-3.45,28.7
PCAR,Paccar,Industrials,0.16,60.1
PKG,Packaging Corporation of America,Materials,0.38,20.0
PLTR,Palantir Technologies,Information Technology,-0.34,327.4
PANW,Palo Alto Networks,Information Technology,4.03,165.8
PSKY,Paramount Skydance Corporation,Communication Services,2.51,12.3
PH,Parker Hannifin,Industrials,-1.17,110.5
PAYX,Paychex,Industrials,-0.4,33.6
PYPL,PayPal,Financials,-1.57,40.1
PNR,Pentair,Industrials,-2.65,12.4
PEP,PepsiCo,Consumer Staples,-0.95,211.6
PFE,Pfizer,Health Care,-2.93,146.5
PCG,PG&E Corporation,Utilities,-0.28,35.6
PM,Philip Morris International,Consumer Staples,-0.15,266.3
PSX,Phillips 66,Energy,1.47,68.5
PNW,Pinnacle West Capital,Utilities,0.11,12.1
PNC,PNC Financial Services,Financials,-0.96,87.2
POOL,Pool Corporation,Consumer Discretionary,-2.38,6.8
PPG,PPG Industries,Materials,0.52,24.4
PPL,PPL Corporation,Utilities,-2.42,27.0
PFG,Principal Financial Group,Financials,0.37,21.7
PG,Procter & Gamble,Consumer Staples,0.41,341.5
PGR,Progressive Corporation,Financials,-1.01,113.2
PLD,Prologis,Real Estate,1.06,134.1
PEG,Public Service Enterprise Group,Utilities,-0.73,38.5
PRU,Prudential Financial,Financials,0.84,34.8
PTC,PTC Inc.,Information Technology,-1.28,16.8
PSA,Public Storage,Real Estate,0.45,54.5
PHM,PulteGroup,Consumer Discretionary,-0.19,22.2
PWR,Quanta Services,Industrials,-0.04,112.6
QCOM,Qualcomm,Information Technology,6.51,227.4
DGX,Quest Diagnostics,Health Care,-2.11,20.7
Q,Qnity Electronics,Information Technology,2.49,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.06,21.5
RJF,Raymond James Financial,Financials,0.66,30.1
RTX,RTX Corporation,Industrials,-0.16,237.7
O,Realty Income,Real Estate,-0.1,57.6
REG,Regency Centers,Real Estate,-0.26,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.49,74.7
RF,Regions Financial Corporation,Financials,-1.06,23.6
RSG,Republic Services,Industrials,-1.07,61.6
RMD,ResMed,Health Care,-0.2,29.9
RVTY,Revvity,Health Care,2.12,11.3
HOOD,Robinhood Markets,Financials,-0.17,68.6
ROK,Rockwell Automation,Industrials,0.68,50.3
ROL,"Rollins, Inc.",Industrials,-1.29,25.8
ROP,Roper Technologies,Information Technology,-1.65,35.0
ROST,Ross Stores,Consumer Discretionary,0.73,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.57,73.4
SPGI,S&P Global,Financials,-1.98,124.4
CRM,Salesforce,Information Technology,-3.07,147.8
SBAC,SBA Communications,Real Estate,-0.32,23.1
SNDK,Sandisk,Information Technology,14.24,226.7
SLB,Schlumberger,Energy,1.11,80.1
STX,Seagate Technology,Information Technology,1.62,174.6
SRE,Sempra,Utilities,0.46,60.1
NOW,ServiceNow,Information Technology,-2.8,93.8
SHW,Sherwin-Williams,Materials,-1.28,78.0
SPG,Simon Property Group,Real Estate,0.56,77.1
SWKS,Skyworks Solutions,Information Technology,2.03,10.0
SW,Smurfit Westrock,Materials,0.32,21.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.61,10.5
SNA,Snap-on,Industrials,0.53,19.3
SOLV,Solventum,Health Care,1.1,12.5
SO,Southern Company,Utilities,-0.31,103.9
LUV,Southwest Airlines,Industrials,-0.94,20.0
SWK,Stanley Black & Decker,Industrials,0.34,12.5
SBUX,Starbucks,Consumer Discretionary,0.3,119.2
STT,State Street Corporation,Financials,0.24,41.3
STLD,Steel Dynamics,Materials,0.33,33.7
STE,Steris,Health Care,-2.99,20.3
SYK,Stryker Corporation,Health Care,-2.61,109.7
SMCI,Supermicro,Information Technology,3.87,21.0
SYF,Synchrony Financial,Financials,-1.5,24.5
SNPS,Synopsys,Information Technology,2.15,98.9
SYY,Sysco,Consumer Staples,-0.31,34.7
TMUS,T-Mobile US,Communication Services,-0.48,209.1
TROW,T. Rowe Price,Financials,1.16,22.5
TTWO,Take-Two Interactive,Communication Services,-1.34,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,1.49,27.1
TRGP,Targa Resources,Energy,-0.97,53.7
TGT,Target Corporation,Consumer Staples,-0.58,56.8
TEL,TE Connectivity,Information Technology,-1.62,60.3
TDY,Teledyne Technologies,Information Technology,-1.46,28.8
TER,Teradyne,Information Technology,3.11,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.56,1601.7
TXN,Texas Instruments,Information Technology,1.11,262.5
TPL,Texas Pacific Land Corporation,Energy,0.74,27.7
TXT,Textron,Industrials,-1.21,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.63,171.7
TJX,TJX Companies,Consumer Discretionary,-0.35,170.2
TKO,TKO Group Holdings,Communication Services,1.21,14.2
TTD,Trade Desk (The),Communication Services,-5.04,10.6
TSCO,Tractor Supply,Consumer Discretionary,-2.33,16.3
TT,Trane Technologies,Industrials,-0.66,103.2
TDG,TransDigm Group,Industrials,-1.87,68.2
TRV,Travelers Companies (The),Financials,-0.34,63.4
TRMB,Trimble Inc.,Information Technology,-2.64,14.0
TFC,Truist Financial,Financials,-1.46,61.1
TYL,Tyler Technologies,Information Technology,-2.32,13.6
TSN,Tyson Foods,Consumer Staples,0.74,24.1
USB,U.S. Bancorp,Financials,-0.31,85.6
UBER,Uber,Industrials,-1.98,153.1
UDR,"UDR, Inc.",Real Estate,0.18,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.03,22.8
UNP,Union Pacific Corporation,Industrials,-0.29,156.8
UAL,United Airlines Holdings,Industrials,-1.03,32.0
UPS,United Parcel Service,Industrials,0.14,85.2
URI,United Rentals,Industrials,-1.14,58.5
UNH,UnitedHealth Group,Health Care,1.48,340.8
UHS,Universal Health Services,Health Care,-0.44,10.4
VLO,Valero Energy,Energy,2.41,71.9
VEEV,Veeva Systems,Health Care,-1.65,27.0
VTR,Ventas,Real Estate,1.47,42.7
VLTO,Veralto,Industrials,-1.78,21.4
VRSN,Verisign,Information Technology,2.99,26.1
VRSK,Verisk Analytics,Industrials,-1.57,22.5
VRTX,Vertex Pharmaceuticals,Health Care,0.34,108.2
VZ,Verizon,Communication Services,0.39,197.4
VRT,Vertiv,Industrials,0.77,131.6
VICI,Vici Properties,Real Estate,0.45,31.1
VTRS,Viatris,Health Care,-2.79,19.7
V,Visa Inc.,Financials,-0.69,606.8
VST,Vistra Corp.,Utilities,-3.94,50.1
VMC,Vulcan Materials Company,Materials,-1.72,36.8
WRB,W. R. Berkley Corporation,Financials,-1.08,24.5
GWW,W. W. Grainger,Industrials,-0.74,58.0
WAB,Wabtec,Industrials,-0.7,44.7
WMT,Walmart,Consumer Staples,0.5,1043.0
WBD,Warner Bros. Discovery,Communication Services,0.07,68.0
DIS,Walt Disney Company (The),Communication Services,-0.87,187.0
WM,Waste Management,Industrials,-2.74,86.5
WAT,Waters Corporation,Health Care,0.83,34.7
WEC,WEC Energy Group,Utilities,-0.51,36.5
WFC,Wells Fargo,Financials,-3.94,232.7
WELL,Welltower,Real Estate,1.84,153.1
WST,West Pharmaceutical Services,Health Care,1.49,23.1
WDC,Western Digital,Information Technology,2.03,163.1
WY,Weyerhaeuser,Real Estate,-0.32,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.26,21.3
WMB,Williams Companies,Energy,-0.5,88.8
WTW,Willis Towers Watson,Financials,-0.72,24.2
WDAY,"Workday, Inc.",Information Technology,-3.64,31.5
WYNN,Wynn Resorts,Consumer Discretionary,-6.5,10.4
XEL,Xcel Energy,Utilities,-0.87,49.8
XYL,Xylem Inc.,Industrials,-1.67,27.0
YUM,Yum! Brands,Consumer Discretionary,-3.13,42.0
ZBRA,Zebra Technologies,Information Technology,-1.19,11.1
ZBH,Zimmer Biomet,Health Care,-1.39,15.9
ZTS,Zoetis,Health Care,-6.66,34.4
