# SPY=-0.36
ticker,name,sector,return_pct,market_cap_b
D,Dominion Energy,Utilities,0.59,55.2
DPZ,Domino's,Consumer Discretionary,-0.56,12.4
DASH,DoorDash,Consumer Discretionary,2.37,81.8
DOV,Dover Corporation,Industrials,0.98,29.8
DOW,Dow Inc.,Materials,3.37,26.5
DHI,D. R. Horton,Consumer Discretionary,0.81,44.0
DTE,DTE Energy,Utilities,0.48,30.7
DUK,Duke Energy,Utilities,0.58,100.2
DD,DuPont,Materials,-0.41,19.3
EBAY,eBay Inc.,Consumer Discretionary,1.29,47.9
ETN,Eaton Corporation,Industrials,-0.51,157.0
SATS,EchoStar,Communication Services,2.8,39.6
ECL,Ecolab,Materials,1.02,78.4
EIX,Edison International,Utilities,0.13,27.3
EW,Edwards Lifesciences,Health Care,0.7,47.4
EA,Electronic Arts,Communication Services,-0.16,50.9
ELV,Elevance Health,Health Care,-1.39,70.3
EME,Emcor,Industrials,1.44,36.6
EMR,Emerson Electric,Industrials,-0.12,82.2
ETR,Entergy,Utilities,-0.46,52.6
EOG,EOG Resources,Energy,0.53,69.3
EPAM,EPAM Systems,Information Technology,-0.22,7.1
EQT,EQT Corporation,Energy,-1.52,36.0
EFX,Equifax,Industrials,0.61,23.8
EQIX,Equinix,Real Estate,0.38,107.8
EQR,Equity Residential,Real Estate,0.64,24.6
ERIE,Erie Indemnity,Financials,2.75,13.2
ESS,Essex Property Trust,Real Estate,0.93,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.6,27.7
EG,Everest Group,Financials,0.36,14.2
EVRG,Evergy,Utilities,0.23,19.0
ES,Eversource Energy,Utilities,-0.14,26.0
EXC,Exelon,Utilities,-0.13,48.0
EXE,Expand Energy,Energy,0.27,23.1
EXPE,Expedia Group,Consumer Discretionary,1.97,33.2
EXPD,Expeditors International,Industrials,0.75,19.8
EXR,Extra Space Storage,Real Estate,0.62,32.3
XOM,ExxonMobil,Energy,1.75,619.4
FFIV,"F5, Inc.",Information Technology,0.55,17.8
FDS,FactSet,Financials,0.74,8.7
FICO,Fair Isaac,Information Technology,-2.45,24.8
FAST,Fastenal,Industrials,-0.75,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.12,9.8
FDX,FedEx,Industrials,0.58,94.2
FIS,Fidelity National Information Services,Financials,-0.45,25.0
FITB,Fifth Third Bancorp,Financials,0.78,46.0
FSLR,First Solar,Information Technology,0.6,20.6
FE,FirstEnergy,Utilities,-0.28,28.9
FISV,Fiserv,Financials,1.2,34.6
F,Ford Motor Company,Consumer Discretionary,-0.74,51.2
FTNT,Fortinet,Information Technology,0.94,61.4
FTV,Fortive,Industrials,0.2,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.0,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.26,27.3
BEN,Franklin Resources,Financials,0.57,14.3
FCX,Freeport-McMoRan,Materials,-0.36,100.5
GRMN,Garmin,Consumer Discretionary,-0.23,51.4
IT,Gartner,Information Technology,0.87,11.0
GE,GE Aerospace,Industrials,-0.44,319.4
GEHC,GE HealthCare,Health Care,-1.0,33.7
GEV,GE Vernova,Industrials,-0.57,268.7
GEN,Gen Digital,Information Technology,0.42,12.5
GNRC,Generac,Industrials,2.2,12.7
GD,General Dynamics,Industrials,-0.75,90.4
GIS,General Mills,Consumer Staples,-0.61,18.8
GM,General Motors,Consumer Discretionary,-1.06,75.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.92,15.7
GILD,Gilead Sciences,Health Care,-0.71,169.6
GPN,Global Payments,Financials,0.64,20.4
GL,Globe Life,Financials,-0.38,11.9
GDDY,GoDaddy,Information Technology,0.75,11.7
GS,Goldman Sachs,Financials,0.79,277.0
HAL,Halliburton,Energy,-0.39,31.0
HIG,Hartford (The),Financials,0.24,38.7
HAS,Hasbro,Consumer Discretionary,-1.62,13.4
HCA,HCA Healthcare,Health Care,-0.65,108.4
DOC,Healthpeak Properties,Real Estate,-0.78,12.0
HSIC,Henry Schein,Health Care,0.52,9.1
HSY,Hershey Company (The),Consumer Staples,0.44,39.2
HPE,Hewlett Packard Enterprise,Information Technology,3.46,36.3
HLT,Hilton Worldwide,Consumer Discretionary,0.27,78.4
HD,Home Depot (The),Consumer Discretionary,-0.7,345.6
HON,Honeywell,Industrials,-1.64,145.6
HRL,Hormel Foods,Consumer Staples,0.42,11.7
HST,Host Hotels & Resorts,Real Estate,0.28,14.8
HWM,Howmet Aerospace,Industrials,0.05,102.6
HPQ,HP Inc.,Information Technology,-0.38,18.2
HUBB,Hubbell Incorporated,Industrials,1.25,28.8
HUM,Humana,Health Care,2.09,25.3
HBAN,Huntington Bancshares,Financials,1.04,34.7
HII,Huntington Ingalls Industries,Industrials,-0.64,15.4
IBM,IBM,Information Technology,-0.13,237.5
IEX,IDEX Corporation,Industrials,0.15,15.3
IDXX,Idexx Laboratories,Health Care,-1.28,46.3
INCY,Incyte,Health Care,-0.59,19.4
ITW,Illinois Tool Works,Industrials,-0.01,78.5
IR,Ingersoll Rand,Industrials,-0.47,33.7
PODD,Insulet Corporation,Health Care,-0.62,14.3
INTC,Intel,Information Technology,-3.92,330.5
IBKR,Interactive Brokers,Financials,-0.41,138.4
ICE,Intercontinental Exchange,Financials,-0.29,91.3
IFF,International Flavors & Fragrances,Materials,-1.7,19.1
IP,International Paper,Materials,-0.73,19.5
INTU,Intuit,Information Technology,1.11,110.7
ISRG,Intuitive Surgical,Health Care,-0.74,165.4
INVH,Invitation Homes,Real Estate,1.46,16.7
IVZ,Invesco,Financials,0.34,11.1
IQV,IQVIA,Health Care,-0.12,29.9
JBHT,J.B. Hunt,Industrials,1.86,23.6
JBL,Jabil,Information Technology,1.59,34.5
IRM,Iron Mountain,Real Estate,1.11,35.5
J,Jacobs Solutions,Industrials,-0.22,15.2
JKHY,Jack Henry & Associates,Financials,-0.18,11.1
JNJ,Johnson & Johnson,Health Care,-0.51,561.4
JCI,Johnson Controls,Industrials,0.38,86.6
JPM,JPMorgan Chase,Financials,1.41,848.6
KVUE,Kenvue,Consumer Staples,0.03,33.8
KEYS,Keysight Technologies,Information Technology,0.38,57.6
KEY,KeyCorp,Financials,0.8,23.9
KDP,Keurig Dr Pepper,Consumer Staples,0.25,36.1
KIM,Kimco Realty,Real Estate,0.06,16.3
KMI,Kinder Morgan,Energy,0.7,71.7
KMB,Kimberly-Clark,Consumer Staples,-0.11,32.8
KKR,KKR & Co.,Financials,-0.16,95.8
KHC,Kraft Heinz,Consumer Staples,-0.75,26.4
KLAC,KLA Corporation,Information Technology,0.0,235.4
LHX,L3Harris,Industrials,-0.2,65.3
KR,Kroger,Consumer Staples,-0.12,43.1
LH,Labcorp,Health Care,-0.61,22.2
LRCX,Lam Research,Information Technology,-1.65,330.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.68,38.5
LDOS,Leidos,Industrials,0.51,19.7
LII,Lennox International,Industrials,0.76,17.1
LEN,Lennar,Consumer Discretionary,0.27,22.9
LLY,Lilly (Eli),Health Care,-0.05,829.3
LIN,Linde plc,Materials,1.35,231.2
LYV,Live Nation Entertainment,Communication Services,0.04,36.8
LMT,Lockheed Martin,Industrials,-1.57,134.3
L,Loews Corporation,Financials,0.15,23.0
LOW,Lowe's,Consumer Discretionary,-0.24,140.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.66,19.5
LITE,Lumentum,Information Technology,-1.14,63.1
LYB,LyondellBasell,Materials,2.64,22.0
MTB,M&T Bank,Financials,0.69,32.7
MPC,Marathon Petroleum,Energy,0.45,63.3
MAR,Marriott International,Consumer Discretionary,-0.13,100.0
MRSH,Marsh McLennan,Financials,-0.97,84.1
MLM,Martin Marietta Materials,Materials,0.66,37.8
MAS,Masco,Industrials,-0.49,13.5
MA,Mastercard,Financials,-0.88,461.1
MKC,McCormick & Company,Consumer Staples,-3.06,14.2
MCD,McDonald's,Consumer Discretionary,-1.06,219.0
MCK,McKesson Corporation,Health Care,-0.42,106.5
MDT,Medtronic,Health Care,-0.09,110.5
META,Meta Platforms,Communication Services,-2.28,1708.0
MRK,Merck & Co.,Health Care,-0.44,293.1
MET,MetLife,Financials,-0.59,51.1
MTD,Mettler Toledo,Health Care,-1.2,26.9
MGM,MGM Resorts,Consumer Discretionary,0.67,10.6
MCHP,Microchip Technology,Information Technology,0.63,42.9
MSFT,Microsoft,Information Technology,-0.88,3114.6
MU,Micron Technology,Information Technology,-2.58,500.0
MAA,Mid-America Apartment Communities,Real Estate,0.76,15.4
MRNA,Moderna,Health Care,1.06,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.04,8.4
MDLZ,Mondelez International,Consumer Staples,-0.18,73.3
MPWR,Monolithic Power Systems,Information Technology,0.43,72.4
MNST,Monster Beverage,Consumer Staples,0.41,75.4
MCO,Moody's Corporation,Financials,0.37,81.4
MS,Morgan Stanley,Financials,0.62,301.7
MOS,Mosaic Company (The),Materials,-2.46,7.6
MSCI,MSCI Inc.,Financials,-0.91,41.4
MSI,Motorola Solutions,Information Technology,1.44,74.5
NDAQ,"Nasdaq, Inc.",Financials,-1.18,50.0
NTAP,NetApp,Information Technology,1.85,21.1
NFLX,Netflix,Communication Services,-3.74,395.5
NEM,Newmont,Materials,-1.97,124.2
NWSA,News Corp (Class A),Communication Services,-0.48,14.9
NWS,News Corp (Class B),Communication Services,-0.42,16.4
NEE,NextEra Energy,Utilities,0.8,193.3
NKE,"Nike, Inc.",Consumer Discretionary,0.16,68.3
NI,NiSource,Utilities,0.1,23.1
NDSN,Nordson Corporation,Industrials,0.27,15.8
NSC,Norfolk Southern,Industrials,0.78,68.4
NTRS,Northern Trust,Financials,0.5,30.2
NOC,Northrop Grumman,Industrials,-0.8,93.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.5,9.1
NRG,NRG Energy,Utilities,-5.17,33.8
NUE,Nucor,Materials,3.08,46.0
NVDA,Nvidia,Information Technology,-1.17,4844.2
NVR,"NVR, Inc.",Consumer Discretionary,0.79,19.7
NXPI,NXP Semiconductors,Information Technology,1.03,55.2
OXY,Occidental Petroleum,Energy,1.66,54.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.52,78.2
ODFL,Old Dominion,Industrials,1.87,46.4
OMC,Omnicom Group,Communication Services,0.13,24.4
ON,ON Semiconductor,Information Technology,1.69,33.3
OKE,Oneok,Energy,0.8,53.0
OTIS,Otis Worldwide,Industrials,-0.56,31.6
ORCL,Oracle Corporation,Information Technology,-0.08,503.1
PCAR,Paccar,Industrials,1.06,67.1
PLTR,Palantir Technologies,Information Technology,-1.04,346.5
PKG,Packaging Corporation of America,Materials,-0.08,19.0
PANW,Palo Alto Networks,Information Technology,0.49,137.6
PSKY,Paramount Skydance Corporation,Communication Services,0.34,13.1
PH,Parker Hannifin,Industrials,0.42,125.3
PAYX,Paychex,Industrials,0.2,33.0
PYPL,PayPal,Financials,-0.52,46.5
PNR,Pentair,Industrials,-1.19,14.7
PEP,PepsiCo,Consumer Staples,-0.56,214.3
PFE,Pfizer,Health Care,0.91,158.2
PCG,PG&E Corporation,Utilities,0.72,38.3
PM,Philip Morris International,Consumer Staples,0.24,246.5
PSX,Phillips 66,Energy,-0.09,62.6
PNW,Pinnacle West Capital,Utilities,0.21,12.6
PNC,PNC Financial Services,Financials,0.66,91.3
POOL,Pool Corporation,Consumer Discretionary,0.81,8.4
PPG,PPG Industries,Materials,-0.39,25.6
PPL,PPL Corporation,Utilities,0.42,29.5
PFG,Principal Financial Group,Financials,-0.02,20.8
PG,Procter & Gamble,Consumer Staples,-1.23,339.1
PGR,Progressive Corporation,Financials,0.84,119.5
PLD,Prologis,Real Estate,-0.88,134.1
PRU,Prudential Financial,Financials,0.6,35.6
PEG,Public Service Enterprise Group,Utilities,-0.22,40.6
PTC,PTC Inc.,Information Technology,0.36,16.7
PSA,Public Storage,Real Estate,0.64,54.6
PWR,Quanta Services,Industrials,0.66,90.9
PHM,PulteGroup,Consumer Discretionary,0.2,24.4
QCOM,Qualcomm,Information Technology,0.87,146.7
DGX,Quest Diagnostics,Health Care,-0.43,21.5
Q,Qnity Electronics,Information Technology,0.61,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.23,23.4
RJF,Raymond James Financial,Financials,0.53,30.1
RTX,RTX Corporation,Industrials,-0.42,263.3
O,Realty Income,Real Estate,0.16,60.8
REG,Regency Centers,Real Estate,0.52,15.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.17,79.2
RF,Regions Financial Corporation,Financials,0.09,24.1
RSG,Republic Services,Industrials,0.39,64.4
RMD,ResMed,Health Care,-0.44,33.2
RVTY,Revvity,Health Care,-1.6,10.3
HOOD,Robinhood Markets,Financials,-0.67,81.2
ROK,Rockwell Automation,Industrials,-0.38,46.6
ROL,"Rollins, Inc.",Industrials,0.32,26.6
ROP,Roper Technologies,Information Technology,-0.72,37.0
ROST,Ross Stores,Consumer Discretionary,0.61,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.45,75.9
SPGI,S&P Global,Financials,0.04,132.3
CRM,Salesforce,Information Technology,1.87,171.3
SNDK,Sandisk,Information Technology,0.22,136.2
SBAC,SBA Communications,Real Estate,-0.81,23.5
SLB,Schlumberger,Energy,-0.38,78.7
STX,Seagate Technology,Information Technology,-1.5,120.9
SRE,Sempra,Utilities,-0.02,61.4
NOW,ServiceNow,Information Technology,2.46,103.6
SHW,Sherwin-Williams,Materials,-0.85,84.9
SPG,Simon Property Group,Real Estate,0.37,78.8
SWKS,Skyworks Solutions,Information Technology,0.09,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.18,10.2
SNA,Snap-on,Industrials,0.87,20.0
SW,Smurfit Westrock,Materials,1.14,22.4
SOLV,Solventum,Health Care,-0.24,12.2
LUV,Southwest Airlines,Industrials,-2.06,20.5
SO,Southern Company,Utilities,-0.04,106.5
SWK,Stanley Black & Decker,Industrials,4.96,11.6
SBUX,Starbucks,Consumer Discretionary,-0.86,113.0
STT,State Street Corporation,Financials,2.5,41.5
STLD,Steel Dynamics,Materials,4.88,30.4
STE,Steris,Health Care,-0.01,22.2
SYK,Stryker Corporation,Health Care,-1.05,130.1
SMCI,Supermicro,Information Technology,-0.42,17.1
SYF,Synchrony Financial,Financials,0.92,28.5
SNPS,Synopsys,Information Technology,2.59,88.4
SYY,Sysco,Consumer Staples,0.0,36.5
TMUS,T-Mobile US,Communication Services,0.29,221.7
TROW,T. Rowe Price,Financials,0.57,21.3
TTWO,Take-Two Interactive,Communication Services,1.49,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.12,31.5
TGT,Target Corporation,Consumer Staples,0.83,58.4
TRGP,Targa Resources,Energy,-0.5,50.4
TEL,TE Connectivity,Information Technology,0.3,72.5
TDY,Teledyne Technologies,Information Technology,1.28,29.8
TER,Teradyne,Information Technology,-1.81,58.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.13,1471.2
TPL,Texas Pacific Land Corporation,Energy,1.49,29.6
TXN,Texas Instruments,Information Technology,1.1,211.6
TXT,Textron,Industrials,-0.16,15.9
TJX,TJX Companies,Consumer Discretionary,-0.16,178.1
TMO,Thermo Fisher Scientific,Health Care,-0.05,195.6
TKO,TKO Group Holdings,Communication Services,-1.19,14.5
TTD,Trade Desk (The),Communication Services,2.4,11.0
TSCO,Tractor Supply,Consumer Discretionary,-1.66,23.3
TT,Trane Technologies,Industrials,0.19,105.8
TDG,TransDigm Group,Industrials,-0.24,71.3
TRV,Travelers Companies (The),Financials,0.82,64.5
TRMB,Trimble Inc.,Information Technology,0.18,16.2
TFC,Truist Financial,Financials,0.23,64.8
TYL,Tyler Technologies,Information Technology,0.76,14.8
TSN,Tyson Foods,Consumer Staples,-1.1,22.6
USB,U.S. Bancorp,Financials,0.39,88.9
UBER,Uber,Industrials,-0.86,157.4
UDR,"UDR, Inc.",Real Estate,0.76,13.4
ULTA,Ulta Beauty,Consumer Discretionary,1.89,25.0
UNP,Union Pacific Corporation,Industrials,0.67,150.1
UAL,United Airlines Holdings,Industrials,-2.77,32.1
UPS,United Parcel Service,Industrials,0.57,91.0
URI,United Rentals,Industrials,2.39,51.4
UNH,UnitedHealth Group,Health Care,-0.38,293.5
UHS,Universal Health Services,Health Care,-0.34,11.1
VLO,Valero Energy,Energy,1.29,67.7
VTR,Ventas,Real Estate,-0.11,40.4
VLTO,Veralto,Industrials,-0.32,22.5
VRSN,Verisign,Information Technology,0.51,25.3
VRSK,Verisk Analytics,Industrials,1.21,24.9
VZ,Verizon,Communication Services,0.25,196.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.45,111.7
VRT,Vertiv,Industrials,1.65,119.5
VTRS,Viatris,Health Care,2.32,17.5
VICI,Vici Properties,Real Estate,-0.4,30.9
V,Visa Inc.,Financials,-1.3,603.3
VST,Vistra Corp.,Utilities,-1.2,54.7
VMC,Vulcan Materials Company,Materials,1.0,38.5
WRB,W. R. Berkley Corporation,Financials,-0.36,25.3
GWW,W. W. Grainger,Industrials,-0.22,55.0
WAB,Wabtec,Industrials,-0.0,44.9
WMT,Walmart,Consumer Staples,0.48,1021.5
DIS,Walt Disney Company (The),Communication Services,0.24,188.9
WBD,Warner Bros. Discovery,Communication Services,0.13,68.9
WM,Waste Management,Industrials,0.31,90.6
WAT,Waters Corporation,Health Care,-0.03,32.2
WEC,WEC Energy Group,Utilities,0.35,37.9
WFC,Wells Fargo,Financials,0.48,251.5
WELL,Welltower,Real Estate,-0.48,147.6
WST,West Pharmaceutical Services,Health Care,1.75,20.1
WDC,Western Digital,Information Technology,0.11,127.5
WY,Weyerhaeuser,Real Estate,0.99,18.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.09,23.7
WMB,Williams Companies,Energy,0.74,87.7
WTW,Willis Towers Watson,Financials,0.26,28.2
WDAY,"Workday, Inc.",Information Technology,2.21,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.48,11.3
XEL,Xcel Energy,Utilities,0.35,50.8
XYL,Xylem Inc.,Industrials,-1.09,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.34,44.8
ZBRA,Zebra Technologies,Information Technology,0.53,11.6
ZBH,Zimmer Biomet,Health Care,0.07,18.6
ZTS,Zoetis,Health Care,0.29,51.8
