# SPY=0.34
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-4.02,123.4
BSX,Boston Scientific,Health Care,-0.65,79.6
BMY,Bristol Myers Squibb,Health Care,-0.94,113.6
AVGO,Broadcom,Information Technology,0.01,2036.2
BR,Broadridge Financial Solutions,Industrials,-1.68,17.0
BRO,Brown & Brown,Financials,-0.96,19.0
BLDR,Builders FirstSource,Industrials,-2.84,8.1
BG,Bunge Global,Consumer Staples,0.3,24.3
BXP,"BXP, Inc.",Real Estate,-1.01,9.3
CHRW,C.H. Robinson,Industrials,-0.02,20.2
CDNS,Cadence Design Systems,Information Technology,-0.33,99.7
CPT,Camden Property Trust,Real Estate,0.83,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.82,6.1
COF,Capital One,Financials,-2.93,114.5
CAH,Cardinal Health,Health Care,-0.49,42.8
CCL,Carnival Corporation,Consumer Discretionary,-4.49,34.9
CARR,Carrier Global,Industrials,-0.99,55.0
CVNA,Carvana,Consumer Discretionary,-0.86,55.3
CASY,Casey's,Consumer Staples,0.92,32.2
CAT,Caterpillar Inc.,Industrials,2.28,422.8
CBOE,Cboe Global Markets,Financials,-1.52,35.9
CBRE,CBRE Group,Real Estate,-0.88,42.5
CDW,CDW Corporation,Information Technology,-1.3,13.2
COR,Cencora,Health Care,-0.9,50.3
CNC,Centene Corporation,Health Care,0.13,27.7
CNP,CenterPoint Energy,Utilities,1.13,27.6
CF,CF Industries,Materials,6.85,18.9
CRL,Charles River Laboratories,Health Care,-3.3,8.3
CHTR,Charter Communications,Communication Services,-4.64,20.8
SCHW,Charles Schwab Corporation,Financials,-0.89,153.9
CVX,Chevron Corporation,Energy,1.39,366.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.14,40.8
CB,Chubb Limited,Financials,-0.22,123.7
CHD,Church & Dwight,Consumer Staples,-3.5,21.4
CIEN,Ciena,Information Technology,7.72,83.5
CI,Cigna,Health Care,0.26,76.4
CINF,Cincinnati Financial,Financials,0.19,25.0
CTAS,Cintas,Industrials,-1.81,65.6
CSCO,Cisco,Information Technology,1.35,386.5
C,Citigroup,Financials,0.22,214.6
CFG,Citizens Financial Group,Financials,-2.29,26.3
CLX,Clorox,Consumer Staples,-1.65,11.0
CME,CME Group,Financials,0.11,102.0
CMS,CMS Energy,Utilities,0.62,22.6
KO,Coca-Cola Company (The),Consumer Staples,-0.71,335.0
CTSH,Cognizant,Information Technology,-3.82,23.5
COHR,Coherent Corp.,Information Technology,13.72,74.6
COIN,Coinbase,Financials,4.22,55.2
CL,Colgate-Palmolive,Consumer Staples,-1.43,69.1
CMCSA,Comcast,Communication Services,-1.63,89.3
FIX,Comfort Systems USA,Industrials,3.7,71.3
CAG,Conagra Brands,Consumer Staples,-2.86,6.6
COP,ConocoPhillips,Energy,1.03,140.2
STZ,Constellation Brands,Consumer Staples,-1.95,25.0
ED,Consolidated Edison,Utilities,-0.1,39.1
CEG,Constellation Energy,Utilities,-1.67,108.2
CPRT,Copart,Industrials,-2.27,32.0
COO,Cooper Companies (The),Health Care,-1.5,11.5
GLW,Corning Inc.,Information Technology,10.7,178.1
CPAY,Corpay,Financials,-2.59,22.2
CTVA,Corteva,Materials,1.88,55.3
CSGP,CoStar Group,Real Estate,-1.75,13.1
COST,Costco,Consumer Staples,-1.6,440.4
CRH,CRH plc,Materials,-0.68,75.5
CRWD,CrowdStrike,Information Technology,1.35,136.2
CCI,Crown Castle,Real Estate,1.36,40.1
CSX,CSX Corporation,Industrials,-0.39,83.0
CMI,Cummins,Industrials,2.29,95.9
CVS,CVS Health,Health Care,1.48,117.2
DHR,Danaher Corporation,Health Care,-3.13,117.3
DRI,Darden Restaurants,Consumer Discretionary,-0.01,22.5
DDOG,Datadog,Information Technology,0.32,71.5
DVA,DaVita,Health Care,-0.45,12.7
DECK,Deckers Brands,Consumer Discretionary,-3.5,13.8
DE,Deere & Company,Industrials,1.12,157.0
DELL,Dell Technologies,Information Technology,-3.74,163.0
DAL,Delta Air Lines,Industrials,-1.7,47.4
DVN,Devon Energy,Energy,1.72,53.5
DXCM,Dexcom,Health Care,-3.37,22.6
FANG,Diamondback Energy,Energy,3.2,54.8
DG,Dollar General,Consumer Staples,-6.2,23.4
DLR,Digital Realty,Real Estate,1.0,69.3
DLTR,Dollar Tree,Consumer Staples,-4.66,17.5
DPZ,Domino's,Consumer Discretionary,-2.91,10.4
D,Dominion Energy,Utilities,0.18,54.5
DASH,DoorDash,Consumer Discretionary,-2.6,69.6
DOW,Dow Inc.,Materials,3.24,27.4
DOV,Dover Corporation,Industrials,-0.08,29.6
DHI,D. R. Horton,Consumer Discretionary,-1.8,41.1
DUK,Duke Energy,Utilities,0.58,97.4
DTE,DTE Energy,Utilities,0.71,29.5
DD,DuPont,Materials,1.79,20.8
ETN,Eaton Corporation,Industrials,3.29,161.0
EBAY,eBay Inc.,Consumer Discretionary,0.2,47.9
SATS,EchoStar,Communication Services,1.94,37.6
ECL,Ecolab,Materials,-1.02,70.8
EIX,Edison International,Utilities,2.02,27.1
EW,Edwards Lifesciences,Health Care,-4.14,44.1
EA,Electronic Arts,Communication Services,-0.04,50.1
ELV,Elevance Health,Health Care,-0.4,81.8
EME,Emcor,Industrials,0.98,41.4
EMR,Emerson Electric,Industrials,-1.02,78.3
ETR,Entergy,Utilities,0.75,51.5
EOG,EOG Resources,Energy,1.47,70.3
EPAM,EPAM Systems,Information Technology,-3.4,5.0
EQT,EQT Corporation,Energy,0.98,35.3
EFX,Equifax,Industrials,-2.33,20.7
EQIX,Equinix,Real Estate,2.12,108.0
EQR,Equity Residential,Real Estate,0.27,24.6
ERIE,Erie Indemnity,Financials,-0.79,11.2
ESS,Essex Property Trust,Real Estate,0.86,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.24,29.9
EG,Everest Group,Financials,-0.2,13.9
EVRG,Evergy,Utilities,1.04,19.0
ES,Eversource Energy,Utilities,1.64,25.4
EXC,Exelon,Utilities,0.93,45.3
EXE,Expand Energy,Energy,0.91,23.2
EXPE,Expedia Group,Consumer Discretionary,-3.07,26.8
EXPD,Expeditors International,Industrials,-1.45,20.2
EXR,Extra Space Storage,Real Estate,0.61,30.5
XOM,ExxonMobil,Energy,2.42,613.8
FFIV,"F5, Inc.",Information Technology,0.67,20.1
FDS,FactSet,Financials,-1.92,8.0
FICO,Fair Isaac,Information Technology,-1.71,25.7
FAST,Fastenal,Industrials,-2.25,49.6
FRT,Federal Realty Investment Trust,Real Estate,-0.22,10.0
FDX,FedEx,Industrials,0.61,90.9
FIS,Fidelity National Information Services,Financials,-3.35,21.7
FSLR,First Solar,Information Technology,6.4,25.1
FITB,Fifth Third Bancorp,Financials,-1.84,43.9
FE,FirstEnergy,Utilities,0.33,25.7
FISV,Fiserv,Financials,-1.8,29.1
F,Ford Motor Company,Consumer Discretionary,-2.23,48.0
FTNT,Fortinet,Information Technology,0.36,83.8
FTV,Fortive,Industrials,0.03,18.4
FOXA,Fox Corporation (Class A),Communication Services,1.54,27.2
FOX,Fox Corporation (Class B),Communication Services,1.71,24.5
BEN,Franklin Resources,Financials,-0.08,16.1
FCX,Freeport-McMoRan,Materials,4.86,92.9
GRMN,Garmin,Consumer Discretionary,0.96,46.7
IT,Gartner,Information Technology,-3.2,10.3
GE,GE Aerospace,Industrials,1.91,316.4
GEHC,GE HealthCare,Health Care,-1.65,28.4
GEV,GE Vernova,Industrials,4.16,291.1
GEN,Gen Digital,Information Technology,-2.95,13.3
GNRC,Generac,Industrials,1.54,16.1
GD,General Dynamics,Industrials,-0.88,92.9
GIS,General Mills,Consumer Staples,-3.17,17.9
GM,General Motors,Consumer Discretionary,-3.79,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-3.53,14.1
GILD,Gilead Sciences,Health Care,1.47,165.5
GPN,Global Payments,Financials,-0.76,18.8
GL,Globe Life,Financials,1.34,11.9
GDDY,GoDaddy,Information Technology,-3.72,11.6
GS,Goldman Sachs,Financials,0.49,277.6
HAL,Halliburton,Energy,0.79,33.5
HIG,Hartford (The),Financials,-0.48,36.0
HAS,Hasbro,Consumer Discretionary,-2.47,13.5
HCA,HCA Healthcare,Health Care,-1.74,94.9
DOC,Healthpeak Properties,Real Estate,0.53,13.6
HSIC,Henry Schein,Health Care,-2.15,7.9
HSY,Hershey Company (The),Consumer Staples,0.03,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.0,41.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.02,71.4
HD,Home Depot (The),Consumer Discretionary,-1.64,311.0
HON,Honeywell,Industrials,3.14,139.3
HRL,Hormel Foods,Consumer Staples,-2.05,11.0
HST,Host Hotels & Resorts,Real Estate,-1.86,15.0
HPQ,HP Inc.,Information Technology,-2.23,20.4
HWM,Howmet Aerospace,Industrials,1.61,110.0
HUBB,Hubbell Incorporated,Industrials,0.36,26.1
HUM,Humana,Health Care,1.15,33.4
HBAN,Huntington Bancshares,Financials,-1.74,32.1
HII,Huntington Ingalls Industries,Industrials,1.45,12.6
IEX,IDEX Corporation,Industrials,-0.99,15.9
IBM,IBM,Information Technology,-2.31,210.8
IDXX,Idexx Laboratories,Health Care,-4.41,42.2
ITW,Illinois Tool Works,Industrials,-0.91,72.6
INCY,Incyte,Health Care,3.09,20.3
IR,Ingersoll Rand,Industrials,-0.65,29.5
PODD,Insulet Corporation,Health Care,-0.19,10.6
INTC,Intel,Information Technology,2.45,643.2
IBKR,Interactive Brokers,Financials,1.07,38.0
ICE,Intercontinental Exchange,Financials,0.49,88.6
IFF,International Flavors & Fragrances,Materials,-3.13,20.0
IP,International Paper,Materials,-1.36,17.3
INTU,Intuit,Information Technology,-1.27,109.0
ISRG,Intuitive Surgical,Health Care,-6.57,148.9
IVZ,Invesco,Financials,0.8,12.3
INVH,Invitation Homes,Real Estate,0.05,17.1
IQV,IQVIA,Health Care,-2.73,29.0
IRM,Iron Mountain,Real Estate,1.51,38.9
JBL,Jabil,Information Technology,2.99,38.6
JBHT,J.B. Hunt,Industrials,-1.63,22.8
JKHY,Jack Henry & Associates,Financials,-1.52,10.2
J,Jacobs Solutions,Industrials,-2.05,13.7
JNJ,Johnson & Johnson,Health Care,-0.25,531.4
JCI,Johnson Controls,Industrials,2.01,86.8
JPM,JPMorgan Chase,Financials,-1.04,801.1
KVUE,Kenvue,Consumer Staples,-2.59,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.94,38.9
KEY,KeyCorp,Financials,-1.64,23.0
KEYS,Keysight Technologies,Information Technology,1.96,63.0
KMB,Kimberly-Clark,Consumer Staples,-2.98,31.7
KIM,Kimco Realty,Real Estate,-0.55,15.7
KMI,Kinder Morgan,Energy,2.18,71.4
KKR,KKR & Co.,Financials,-2.53,88.9
KLAC,KLA Corporation,Information Technology,0.96,246.5
KHC,Kraft Heinz,Consumer Staples,-2.78,27.6
KR,Kroger,Consumer Staples,-1.55,40.9
LH,Labcorp,Health Care,-0.15,20.8
LHX,L3Harris,Industrials,0.44,56.1
LRCX,Lam Research,Information Technology,1.47,373.1
LDOS,Leidos,Industrials,-3.22,15.8
LVS,Las Vegas Sands,Consumer Discretionary,-2.28,34.4
LEN,Lennar,Consumer Discretionary,-1.65,21.4
LII,Lennox International,Industrials,-0.16,18.1
LLY,Lilly (Eli),Health Care,2.91,870.4
LIN,Linde plc,Materials,1.77,232.0
LYV,Live Nation Entertainment,Communication Services,-0.75,37.7
LMT,Lockheed Martin,Industrials,0.68,117.6
L,Loews Corporation,Financials,-0.75,21.3
LOW,Lowe's,Consumer Discretionary,-1.29,126.7
LULU,Lululemon Athletica,Consumer Discretionary,-3.25,14.9
LITE,Lumentum,Information Technology,18.11,83.1
LYB,LyondellBasell,Materials,1.02,23.4
MTB,M&T Bank,Financials,-2.22,30.4
MPC,Marathon Petroleum,Energy,2.37,73.2
MAR,Marriott International,Consumer Discretionary,-1.33,91.9
MRSH,Marsh McLennan,Financials,0.11,78.7
MLM,Martin Marietta Materials,Materials,-0.77,35.2
MAS,Masco,Industrials,-1.39,14.4
MA,Mastercard,Financials,0.74,441.0
MKC,McCormick & Company,Consumer Staples,-2.21,12.7
MCD,McDonald's,Consumer Discretionary,-0.71,194.5
MCK,McKesson Corporation,Health Care,-0.83,87.6
MDT,Medtronic,Health Care,-2.17,95.6
MRK,Merck & Co.,Health Care,0.72,277.1
META,Meta Platforms,Communication Services,-1.12,1530.0
MET,MetLife,Financials,-1.06,49.7
MTD,Mettler Toledo,Health Care,-2.35,22.2
MGM,MGM Resorts,Consumer Discretionary,-3.25,9.6
MCHP,Microchip Technology,Information Technology,-1.57,52.8
MU,Micron Technology,Information Technology,6.64,898.0
MSFT,Microsoft,Information Technology,-1.07,3051.3
MAA,Mid-America Apartment Communities,Real Estate,0.11,15.1
MRNA,Moderna,Health Care,-0.37,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.97,7.9
MDLZ,Mondelez International,Consumer Staples,-0.88,78.3
MPWR,Monolithic Power Systems,Information Technology,2.65,80.7
MNST,Monster Beverage,Consumer Staples,-1.02,83.5
MCO,Moody's Corporation,Financials,-0.86,78.2
MS,Morgan Stanley,Financials,-0.79,302.1
MOS,Mosaic Company (The),Materials,-2.12,6.9
MSI,Motorola Solutions,Information Technology,2.83,65.5
MSCI,MSCI Inc.,Financials,-1.08,42.1
NDAQ,"Nasdaq, Inc.",Financials,-0.84,49.9
NTAP,NetApp,Information Technology,1.21,23.7
NFLX,Netflix,Communication Services,-1.26,363.7
NEM,Newmont,Materials,3.44,128.7
NWSA,News Corp (Class A),Communication Services,-1.59,14.6
NWS,News Corp (Class B),Communication Services,-2.04,16.8
NEE,NextEra Energy,Utilities,2.47,198.9
NKE,"Nike, Inc.",Consumer Discretionary,-2.88,63.5
NI,NiSource,Utilities,1.01,22.6
NDSN,Nordson Corporation,Industrials,-1.24,15.6
NSC,Norfolk Southern,Industrials,0.06,70.1
NTRS,Northern Trust,Financials,0.12,29.7
NOC,Northrop Grumman,Industrials,0.18,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.22,7.6
NRG,NRG Energy,Utilities,-0.22,29.1
NUE,Nucor,Materials,1.79,52.7
NVDA,Nvidia,Information Technology,3.06,5390.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.46,15.9
NXPI,NXP Semiconductors,Information Technology,0.34,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.62,75.3
OXY,Occidental Petroleum,Energy,4.21,55.0
ODFL,Old Dominion,Industrials,-1.86,40.5
OMC,Omnicom Group,Communication Services,-1.49,21.6
ON,ON Semiconductor,Information Technology,2.08,41.3
OKE,Oneok,Energy,2.61,55.1
ORCL,Oracle Corporation,Information Technology,-0.53,560.8
OTIS,Otis Worldwide,Industrials,-0.08,28.7
PCAR,Paccar,Industrials,-1.49,59.3
PKG,Packaging Corporation of America,Materials,-0.53,19.9
PLTR,Palantir Technologies,Information Technology,-1.52,325.3
PANW,Palo Alto Networks,Information Technology,2.14,172.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.25,12.1
PH,Parker Hannifin,Industrials,-0.55,110.2
PAYX,Paychex,Industrials,-0.44,33.5
PYPL,PayPal,Financials,-0.4,39.9
PNR,Pentair,Industrials,-1.21,12.3
PFE,Pfizer,Health Care,0.37,146.9
PEP,PepsiCo,Consumer Staples,-3.03,205.0
PCG,PG&E Corporation,Utilities,1.37,35.9
PSX,Phillips 66,Energy,2.3,70.4
PM,Philip Morris International,Consumer Staples,5.13,280.2
PNW,Pinnacle West Capital,Utilities,0.69,12.1
PNC,PNC Financial Services,Financials,-1.15,86.1
POOL,Pool Corporation,Consumer Discretionary,-1.2,6.8
PPG,PPG Industries,Materials,-1.62,24.0
PPL,PPL Corporation,Utilities,0.5,27.1
PFG,Principal Financial Group,Financials,-0.17,21.7
PG,Procter & Gamble,Consumer Staples,-2.83,331.3
PLD,Prologis,Real Estate,0.32,134.8
PGR,Progressive Corporation,Financials,0.64,114.1
PRU,Prudential Financial,Financials,-0.62,34.8
PTC,PTC Inc.,Information Technology,-1.43,16.7
PEG,Public Service Enterprise Group,Utilities,0.62,38.7
PSA,Public Storage,Real Estate,-0.28,54.4
PWR,Quanta Services,Industrials,3.6,115.8
PHM,PulteGroup,Consumer Discretionary,-1.5,22.1
QCOM,Qualcomm,Information Technology,9.4,252.6
DGX,Quest Diagnostics,Health Care,0.28,20.8
Q,Qnity Electronics,Information Technology,4.61,32.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.81,20.7
RJF,Raymond James Financial,Financials,-2.1,29.4
RTX,RTX Corporation,Industrials,1.52,240.7
O,Realty Income,Real Estate,0.64,58.1
REG,Regency Centers,Real Estate,-0.59,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.9,74.3
RF,Regions Financial Corporation,Financials,-3.29,22.8
RSG,Republic Services,Industrials,-1.02,60.9
RMD,ResMed,Health Care,-3.48,28.9
HOOD,Robinhood Markets,Financials,3.13,71.5
RVTY,Revvity,Health Care,-1.06,11.2
ROK,Rockwell Automation,Industrials,1.3,51.2
ROL,"Rollins, Inc.",Industrials,-2.17,25.4
ROP,Roper Technologies,Information Technology,-3.98,33.3
ROST,Ross Stores,Consumer Discretionary,-5.42,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.42,71.3
SPGI,S&P Global,Financials,0.15,124.5
CRM,Salesforce,Information Technology,-2.03,145.7
SBAC,SBA Communications,Real Estate,0.37,23.2
SNDK,Sandisk,Information Technology,0.33,232.1
SLB,Schlumberger,Energy,1.93,81.2
STX,Seagate Technology,Information Technology,6.0,185.9
SRE,Sempra,Utilities,1.74,60.9
NOW,ServiceNow,Information Technology,0.79,94.8
SHW,Sherwin-Williams,Materials,-1.44,77.0
SPG,Simon Property Group,Real Estate,-0.56,76.5
SWKS,Skyworks Solutions,Information Technology,2.38,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.69,10.5
SW,Smurfit Westrock,Materials,-0.95,21.6
SNA,Snap-on,Industrials,-1.08,19.2
SOLV,Solventum,Health Care,-0.99,12.6
SO,Southern Company,Utilities,1.07,104.6
LUV,Southwest Airlines,Industrials,-2.95,19.6
SWK,Stanley Black & Decker,Industrials,-3.32,12.2
SBUX,Starbucks,Consumer Discretionary,1.2,121.0
STT,State Street Corporation,Financials,0.35,41.5
STLD,Steel Dynamics,Materials,1.06,34.3
STE,Steris,Health Care,-2.5,19.9
SYK,Stryker Corporation,Health Care,-1.1,108.1
SMCI,Supermicro,Information Technology,-0.79,21.1
SYF,Synchrony Financial,Financials,-3.32,23.8
SNPS,Synopsys,Information Technology,-0.21,98.8
TMUS,T-Mobile US,Communication Services,-1.03,207.4
SYY,Sysco,Consumer Staples,0.01,34.6
TROW,T. Rowe Price,Financials,0.01,22.6
TTWO,Take-Two Interactive,Communication Services,0.45,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.62,27.1
TRGP,Targa Resources,Energy,2.54,54.6
TGT,Target Corporation,Consumer Staples,-4.98,54.1
TEL,TE Connectivity,Information Technology,-0.89,59.7
TDY,Teledyne Technologies,Information Technology,0.5,28.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.8,1653.8
TER,Teradyne,Information Technology,1.12,57.0
TXN,Texas Instruments,Information Technology,2.38,268.2
TPL,Texas Pacific Land Corporation,Energy,2.27,27.8
TXT,Textron,Industrials,0.55,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.85,167.9
TKO,TKO Group Holdings,Communication Services,-1.28,13.8
TJX,TJX Companies,Consumer Discretionary,-3.12,164.3
TTD,Trade Desk (The),Communication Services,-7.28,10.1
TT,Trane Technologies,Industrials,2.31,105.4
TSCO,Tractor Supply,Consumer Discretionary,-0.44,16.0
TDG,TransDigm Group,Industrials,-0.62,67.5
TRMB,Trimble Inc.,Information Technology,-3.88,13.6
TRV,Travelers Companies (The),Financials,-0.61,63.0
TFC,Truist Financial,Financials,-2.2,59.8
TSN,Tyson Foods,Consumer Staples,-3.56,23.2
TYL,Tyler Technologies,Information Technology,-4.3,13.1
USB,U.S. Bancorp,Financials,-1.73,84.7
UBER,Uber,Industrials,1.17,155.4
UDR,"UDR, Inc.",Real Estate,0.28,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.17,22.3
UNP,Union Pacific Corporation,Industrials,-0.06,157.0
UAL,United Airlines Holdings,Industrials,-2.57,31.5
UPS,United Parcel Service,Industrials,-0.54,85.2
URI,United Rentals,Industrials,0.62,59.1
UNH,UnitedHealth Group,Health Care,-0.16,344.5
UHS,Universal Health Services,Health Care,-0.98,10.2
VEEV,Veeva Systems,Health Care,-3.11,26.3
VLO,Valero Energy,Energy,2.68,73.5
VTR,Ventas,Real Estate,0.66,42.7
VLTO,Veralto,Industrials,-0.79,21.2
VRSN,Verisign,Information Technology,-0.92,26.0
VRSK,Verisk Analytics,Industrials,-2.16,22.0
VRTX,Vertex Pharmaceuticals,Health Care,1.88,111.1
VZ,Verizon,Communication Services,0.11,197.4
VRT,Vertiv,Industrials,8.57,141.8
VICI,Vici Properties,Real Estate,-0.45,30.9
VTRS,Viatris,Health Care,-1.46,19.7
V,Visa Inc.,Financials,1.71,616.6
VST,Vistra Corp.,Utilities,0.93,50.2
VMC,Vulcan Materials Company,Materials,-0.65,36.6
WRB,W. R. Berkley Corporation,Financials,0.14,24.5
WAB,Wabtec,Industrials,0.13,45.1
GWW,W. W. Grainger,Industrials,-0.76,57.8
WMT,Walmart,Consumer Staples,-2.47,1014.0
WBD,Warner Bros. Discovery,Communication Services,0.17,68.1
DIS,Walt Disney Company (The),Communication Services,-2.97,182.0
WM,Waste Management,Industrials,-0.48,86.1
WAT,Waters Corporation,Health Care,-1.55,34.3
WEC,WEC Energy Group,Utilities,0.73,36.6
WFC,Wells Fargo,Financials,-2.69,225.2
WELL,Welltower,Real Estate,0.21,151.8
WST,West Pharmaceutical Services,Health Care,-0.71,22.9
WDC,Western Digital,Information Technology,7.13,177.3
WY,Weyerhaeuser,Real Estate,0.32,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.41,20.9
WMB,Williams Companies,Energy,2.31,90.0
WTW,Willis Towers Watson,Financials,-1.56,23.8
WDAY,"Workday, Inc.",Information Technology,-4.32,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-3.12,10.3
XYL,Xylem Inc.,Industrials,-1.19,26.7
XEL,Xcel Energy,Utilities,1.31,50.2
YUM,Yum! Brands,Consumer Discretionary,-0.74,41.6
ZBH,Zimmer Biomet,Health Care,-3.72,15.3
ZBRA,Zebra Technologies,Information Technology,-1.97,10.9
ZTS,Zoetis,Health Care,-6.85,32.3
