# SPY=-1.21
ticker,name,sector,return_pct,market_cap_b
CI,Cigna,Health Care,-1.22,77.1
CINF,Cincinnati Financial,Financials,0.64,25.7
CTAS,Cintas,Industrials,1.19,67.2
CSCO,Cisco,Information Technology,-0.44,454.6
C,Citigroup,Financials,-0.98,210.8
CLX,Clorox,Consumer Staples,0.61,11.1
CFG,Citizens Financial Group,Financials,-0.54,25.7
CME,CME Group,Financials,1.56,109.6
CMS,CMS Energy,Utilities,-0.5,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.93,349.3
CTSH,Cognizant,Information Technology,2.89,22.4
COIN,Coinbase,Financials,-4.04,53.6
COHR,Coherent Corp.,Information Technology,-7.16,73.5
CL,Colgate-Palmolive,Consumer Staples,0.14,71.2
CMCSA,Comcast,Communication Services,1.41,91.2
FIX,Comfort Systems USA,Industrials,-5.01,68.3
CAG,Conagra Brands,Consumer Staples,1.5,6.6
COP,ConocoPhillips,Energy,1.75,147.5
ED,Consolidated Edison,Utilities,-0.13,39.4
STZ,Constellation Brands,Consumer Staples,0.64,24.4
CEG,Constellation Energy,Utilities,-2.36,97.0
COO,Cooper Companies (The),Health Care,0.3,11.8
CPRT,Copart,Industrials,1.23,31.8
GLW,Corning Inc.,Information Technology,-5.32,169.7
CPAY,Corpay,Financials,-0.63,21.5
CTVA,Corteva,Materials,0.1,55.8
CSGP,CoStar Group,Real Estate,2.31,13.3
COST,Costco,Consumer Staples,0.64,464.9
CRWD,CrowdStrike,Information Technology,-1.83,144.9
CRH,CRH plc,Materials,-3.02,69.7
CCI,Crown Castle,Real Estate,-0.52,37.9
CSX,CSX Corporation,Industrials,-1.07,84.4
CMI,Cummins,Industrials,-2.98,95.9
CVS,CVS Health,Health Care,0.13,124.1
DHR,Danaher Corporation,Health Care,0.32,116.8
DRI,Darden Restaurants,Consumer Discretionary,0.48,22.4
DDOG,Datadog,Information Technology,0.06,72.2
DECK,Deckers Brands,Consumer Discretionary,-0.5,13.4
DVA,DaVita,Health Care,-2.79,12.4
DE,Deere & Company,Industrials,-0.93,153.8
DELL,Dell Technologies,Information Technology,-3.66,155.3
DAL,Delta Air Lines,Industrials,-2.04,46.0
DVN,Devon Energy,Energy,2.08,55.6
DXCM,Dexcom,Health Care,5.67,23.6
FANG,Diamondback Energy,Energy,1.22,57.0
DLR,Digital Realty,Real Estate,-1.97,66.4
DLTR,Dollar Tree,Consumer Staples,0.22,17.6
DG,Dollar General,Consumer Staples,-0.02,23.1
D,Dominion Energy,Utilities,-0.47,55.1
DPZ,Domino's,Consumer Discretionary,1.7,10.3
DASH,DoorDash,Consumer Discretionary,1.13,67.7
DOV,Dover Corporation,Industrials,-2.02,28.3
DOW,Dow Inc.,Materials,0.89,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.0,38.7
DTE,DTE Energy,Utilities,-0.25,29.8
DUK,Duke Energy,Utilities,-1.21,95.7
DD,DuPont,Materials,-2.94,20.1
ETN,Eaton Corporation,Industrials,-2.87,153.9
EBAY,eBay Inc.,Consumer Discretionary,0.05,50.3
SATS,EchoStar,Communication Services,0.73,39.4
ECL,Ecolab,Materials,-0.78,69.5
EIX,Edison International,Utilities,-1.31,26.9
EW,Edwards Lifesciences,Health Care,-0.05,46.8
EA,Electronic Arts,Communication Services,-0.12,50.3
ELV,Elevance Health,Health Care,0.14,86.3
EME,Emcor,Industrials,-3.8,39.8
EMR,Emerson Electric,Industrials,-3.13,74.8
EOG,EOG Resources,Energy,1.79,73.7
ETR,Entergy,Utilities,-1.33,51.0
EPAM,EPAM Systems,Information Technology,1.86,4.8
EQT,EQT Corporation,Energy,0.0,35.4
EFX,Equifax,Industrials,1.48,19.3
EQIX,Equinix,Real Estate,-1.34,105.1
EQR,Equity Residential,Real Estate,-0.36,24.3
ERIE,Erie Indemnity,Financials,1.51,11.3
ESS,Essex Property Trust,Real Estate,-0.66,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.81,29.0
EG,Everest Group,Financials,0.24,13.8
EVRG,Evergy,Utilities,-0.56,19.0
ES,Eversource Energy,Utilities,-1.05,25.6
EXC,Exelon,Utilities,-0.11,45.4
EXE,Expand Energy,Energy,0.49,23.2
EXPE,Expedia Group,Consumer Discretionary,0.17,26.1
EXPD,Expeditors International,Industrials,0.46,20.2
EXR,Extra Space Storage,Real Estate,-2.24,29.4
XOM,ExxonMobil,Energy,1.0,639.6
FFIV,"F5, Inc.",Information Technology,-1.09,20.3
FDS,FactSet,Financials,2.89,7.5
FICO,Fair Isaac,Information Technology,2.65,25.6
FAST,Fastenal,Industrials,-1.16,49.9
FRT,Federal Realty Investment Trust,Real Estate,-0.81,9.8
FDX,FedEx,Industrials,-1.65,89.2
FIS,Fidelity National Information Services,Financials,1.58,22.0
FITB,Fifth Third Bancorp,Financials,-0.69,42.9
FSLR,First Solar,Information Technology,-3.63,24.0
FE,FirstEnergy,Utilities,0.03,25.7
FISV,Fiserv,Financials,0.95,28.8
F,Ford Motor Company,Consumer Discretionary,-4.69,55.0
FTNT,Fortinet,Information Technology,-1.19,88.2
FTV,Fortive,Industrials,0.28,18.0
FOXA,Fox Corporation (Class A),Communication Services,-0.06,27.4
FOX,Fox Corporation (Class B),Communication Services,0.27,24.7
BEN,Franklin Resources,Financials,-1.67,16.5
FCX,Freeport-McMoRan,Materials,-6.2,89.2
GRMN,Garmin,Consumer Discretionary,-1.89,44.4
IT,Gartner,Information Technology,3.11,9.7
GEHC,GE HealthCare,Health Care,-0.8,28.3
GE,GE Aerospace,Industrials,-2.09,298.2
GEV,GE Vernova,Industrials,-3.67,282.3
GEN,Gen Digital,Information Technology,0.3,14.1
GNRC,Generac,Industrials,-3.73,15.7
GD,General Dynamics,Industrials,-0.09,92.0
GIS,General Mills,Consumer Staples,1.24,17.9
GM,General Motors,Consumer Discretionary,-1.29,69.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.37,13.5
GILD,Gilead Sciences,Health Care,-0.45,163.2
GPN,Global Payments,Financials,1.1,18.6
GL,Globe Life,Financials,0.27,12.0
GDDY,GoDaddy,Information Technology,1.51,11.4
GS,Goldman Sachs,Financials,-1.97,280.2
HAL,Halliburton,Energy,0.21,34.6
HIG,Hartford (The),Financials,0.39,36.9
HAS,Hasbro,Consumer Discretionary,-0.29,13.5
HCA,HCA Healthcare,Health Care,0.44,96.4
HSIC,Henry Schein,Health Care,-0.17,8.3
DOC,Healthpeak Properties,Real Estate,-1.12,13.3
HSY,Hershey Company (The),Consumer Staples,0.04,38.6
HPE,Hewlett Packard Enterprise,Information Technology,-2.72,44.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.32,71.8
HD,Home Depot (The),Consumer Discretionary,-0.98,300.2
HRL,Hormel Foods,Consumer Staples,1.05,11.1
HON,Honeywell,Industrials,-1.51,135.9
HST,Host Hotels & Resorts,Real Estate,-1.58,14.5
HWM,Howmet Aerospace,Industrials,-2.31,106.5
HPQ,HP Inc.,Information Technology,0.39,19.1
HUBB,Hubbell Incorporated,Industrials,-1.29,25.1
HUM,Humana,Health Care,-0.45,36.0
HBAN,Huntington Bancshares,Financials,-0.58,31.3
HII,Huntington Ingalls Industries,Industrials,-1.14,13.1
IBM,IBM,Information Technology,0.29,205.8
IEX,IDEX Corporation,Industrials,-1.45,15.4
IDXX,Idexx Laboratories,Health Care,0.89,42.4
ITW,Illinois Tool Works,Industrials,-1.05,71.4
INCY,Incyte,Health Care,0.07,19.5
IR,Ingersoll Rand,Industrials,-1.8,27.6
PODD,Insulet Corporation,Health Care,1.77,10.5
INTC,Intel,Information Technology,-6.21,546.7
IBKR,Interactive Brokers,Financials,-1.84,38.6
ICE,Intercontinental Exchange,Financials,0.3,88.3
IFF,International Flavors & Fragrances,Materials,-1.95,19.0
IP,International Paper,Materials,-1.63,16.5
INTU,Intuit,Information Technology,2.5,107.9
ISRG,Intuitive Surgical,Health Care,0.06,151.6
IVZ,Invesco,Financials,-2.9,11.9
INVH,Invitation Homes,Real Estate,-0.74,16.8
IQV,IQVIA,Health Care,0.32,28.6
IRM,Iron Mountain,Real Estate,-2.89,36.9
JBHT,J.B. Hunt,Industrials,-0.69,23.8
JBL,Jabil,Information Technology,-0.31,37.4
JKHY,Jack Henry & Associates,Financials,1.59,9.7
J,Jacobs Solutions,Industrials,-0.59,13.2
JNJ,Johnson & Johnson,Health Care,0.45,558.1
JCI,Johnson Controls,Industrials,-1.88,86.8
JPM,JPMorgan Chase,Financials,-0.04,803.3
KVUE,Kenvue,Consumer Staples,0.64,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.45,39.8
KEY,KeyCorp,Financials,-0.76,22.7
KEYS,Keysight Technologies,Information Technology,-2.93,60.2
KMB,Kimberly-Clark,Consumer Staples,0.95,32.4
KIM,Kimco Realty,Real Estate,-0.6,15.5
KMI,Kinder Morgan,Energy,0.48,74.7
KKR,KKR & Co.,Financials,-0.79,88.7
KLAC,KLA Corporation,Information Technology,-3.74,238.0
KHC,Kraft Heinz,Consumer Staples,1.18,28.0
KR,Kroger,Consumer Staples,0.62,41.4
LHX,L3Harris,Industrials,0.48,57.6
LH,Labcorp,Health Care,-0.57,20.7
LRCX,Lam Research,Information Technology,-4.63,356.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.33,33.5
LDOS,Leidos,Industrials,0.55,15.9
LEN,Lennar,Consumer Discretionary,-1.57,20.7
LII,Lennox International,Industrials,-2.11,17.5
LLY,Lilly (Eli),Health Care,0.52,902.4
LIN,Linde plc,Materials,-0.05,236.4
LYV,Live Nation Entertainment,Communication Services,-1.03,39.2
LMT,Lockheed Martin,Industrials,0.69,120.8
L,Loews Corporation,Financials,0.29,21.7
LOW,Lowe's,Consumer Discretionary,-1.0,124.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.7,14.1
LITE,Lumentum,Information Technology,-5.67,73.5
LYB,LyondellBasell,Materials,1.09,23.9
MTB,M&T Bank,Financials,-0.27,30.0
MPC,Marathon Petroleum,Energy,1.31,73.6
MAR,Marriott International,Consumer Discretionary,-0.41,92.8
MRSH,Marsh McLennan,Financials,0.71,77.6
MLM,Martin Marietta Materials,Materials,-1.57,34.0
MAS,Masco,Industrials,-1.97,13.6
MA,Mastercard,Financials,1.45,439.1
MKC,McCormick & Company,Consumer Staples,0.67,12.6
MCD,McDonald's,Consumer Discretionary,0.17,195.7
MCK,McKesson Corporation,Health Care,1.43,91.1
MDT,Medtronic,Health Care,0.05,98.9
MRK,Merck & Co.,Health Care,0.29,280.9
META,Meta Platforms,Communication Services,-1.19,1551.1
MET,MetLife,Financials,-0.95,50.5
MTD,Mettler Toledo,Health Care,-1.22,20.8
MGM,MGM Resorts,Consumer Discretionary,-0.42,9.4
MCHP,Microchip Technology,Information Technology,-2.46,51.2
MU,Micron Technology,Information Technology,-4.72,833.8
MSFT,Microsoft,Information Technology,1.7,3092.2
MAA,Mid-America Apartment Communities,Real Estate,-0.06,14.8
MRNA,Moderna,Health Care,-1.97,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.04,7.7
MDLZ,Mondelez International,Consumer Staples,0.43,78.6
MPWR,Monolithic Power Systems,Information Technology,-2.6,77.2
MNST,Monster Beverage,Consumer Staples,1.31,85.0
MCO,Moody's Corporation,Financials,0.26,75.8
MS,Morgan Stanley,Financials,-1.24,303.0
MOS,Mosaic Company (The),Materials,-1.81,7.1
MSI,Motorola Solutions,Information Technology,-0.96,65.7
MSCI,MSCI Inc.,Financials,0.63,41.7
NDAQ,"Nasdaq, Inc.",Financials,-0.22,51.3
NTAP,NetApp,Information Technology,-0.3,23.7
NFLX,Netflix,Communication Services,1.99,373.5
NEM,Newmont,Materials,-5.57,117.3
NWSA,News Corp (Class A),Communication Services,0.3,14.4
NWS,News Corp (Class B),Communication Services,0.17,16.5
NKE,"Nike, Inc.",Consumer Discretionary,0.33,62.4
NEE,NextEra Energy,Utilities,-1.71,196.1
NI,NiSource,Utilities,-1.14,22.5
NDSN,Nordson Corporation,Industrials,-1.62,15.4
NSC,Norfolk Southern,Industrials,-0.77,70.8
NTRS,Northern Trust,Financials,-0.84,30.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.38,7.2
NOC,Northrop Grumman,Industrials,0.45,78.3
NRG,NRG Energy,Utilities,-3.13,27.5
NUE,Nucor,Materials,-1.72,52.1
NVDA,Nvidia,Information Technology,-3.6,5506.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.4,15.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.32,74.6
NXPI,NXP Semiconductors,Information Technology,-1.98,72.8
OXY,Occidental Petroleum,Energy,2.21,57.8
ODFL,Old Dominion,Industrials,-0.85,41.0
OMC,Omnicom Group,Communication Services,0.0,20.4
ON,ON Semiconductor,Information Technology,-4.72,43.9
ORCL,Oracle Corporation,Information Technology,-2.67,547.6
OKE,Oneok,Energy,1.09,58.0
OTIS,Otis Worldwide,Industrials,-0.62,27.9
PKG,Packaging Corporation of America,Materials,-1.34,19.3
PCAR,Paccar,Industrials,-1.4,58.4
PLTR,Palantir Technologies,Information Technology,-0.18,320.0
PANW,Palo Alto Networks,Information Technology,-1.82,189.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.49,11.3
PH,Parker Hannifin,Industrials,-1.42,109.4
PAYX,Paychex,Industrials,1.53,32.3
PYPL,PayPal,Financials,-0.53,39.5
PNR,Pentair,Industrials,-1.75,11.9
PEP,PepsiCo,Consumer Staples,0.63,204.5
PFE,Pfizer,Health Care,-0.02,146.7
PCG,PG&E Corporation,Utilities,-1.67,36.4
PM,Philip Morris International,Consumer Staples,0.4,300.2
PSX,Phillips 66,Energy,1.8,70.0
PNW,Pinnacle West Capital,Utilities,-0.22,12.1
PNC,PNC Financial Services,Financials,-0.53,85.3
POOL,Pool Corporation,Consumer Discretionary,0.5,6.4
PPG,PPG Industries,Materials,-1.94,23.2
PPL,PPL Corporation,Utilities,-0.56,26.8
PFG,Principal Financial Group,Financials,-1.01,21.6
PG,Procter & Gamble,Consumer Staples,0.01,332.3
PGR,Progressive Corporation,Financials,1.57,116.9
PLD,Prologis,Real Estate,-1.38,131.2
PRU,Prudential Financial,Financials,-0.91,35.5
PEG,Public Service Enterprise Group,Utilities,-0.77,38.4
PTC,PTC Inc.,Information Technology,0.99,16.3
PSA,Public Storage,Real Estate,-1.27,52.5
PHM,PulteGroup,Consumer Discretionary,-2.23,21.2
PWR,Quanta Services,Industrials,-3.45,113.0
QCOM,Qualcomm,Information Technology,1.21,213.4
DGX,Quest Diagnostics,Health Care,0.37,20.9
Q,Qnity Electronics,Information Technology,-4.41,32.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.94,19.9
RTX,RTX Corporation,Industrials,-0.13,236.3
RJF,Raymond James Financial,Financials,-1.16,30.0
O,Realty Income,Real Estate,-0.71,57.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.15,74.6
REG,Regency Centers,Real Estate,-0.66,14.0
RF,Regions Financial Corporation,Financials,-0.99,22.6
RSG,Republic Services,Industrials,0.53,64.5
RMD,ResMed,Health Care,0.69,29.6
RVTY,Revvity,Health Care,-2.2,10.5
HOOD,Robinhood Markets,Financials,-4.28,69.6
ROK,Rockwell Automation,Industrials,-3.06,49.2
ROL,"Rollins, Inc.",Industrials,0.11,25.7
ROP,Roper Technologies,Information Technology,0.84,32.4
ROST,Ross Stores,Consumer Discretionary,-0.06,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.55,70.1
SPGI,S&P Global,Financials,1.24,121.0
CRM,Salesforce,Information Technology,1.84,139.6
SNDK,Sandisk,Information Technology,-2.5,199.7
SBAC,SBA Communications,Real Estate,-0.45,21.2
SLB,Schlumberger,Energy,-0.04,83.3
STX,Seagate Technology,Information Technology,-3.33,174.5
SRE,Sempra,Utilities,-1.72,59.6
NOW,ServiceNow,Information Technology,3.25,96.4
SHW,Sherwin-Williams,Materials,-1.31,75.3
SWKS,Skyworks Solutions,Information Technology,-0.38,10.0
SPG,Simon Property Group,Real Estate,-1.04,65.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.82,10.6
SW,Smurfit Westrock,Materials,-3.85,20.2
SNA,Snap-on,Industrials,-1.31,18.7
SOLV,Solventum,Health Care,0.54,13.0
SO,Southern Company,Utilities,0.04,105.7
LUV,Southwest Airlines,Industrials,-1.17,19.0
SWK,Stanley Black & Decker,Industrials,-3.01,11.7
SBUX,Starbucks,Consumer Discretionary,-0.7,120.4
STT,State Street Corporation,Financials,-1.1,42.1
STLD,Steel Dynamics,Materials,-2.73,32.9
STE,Steris,Health Care,-0.15,21.2
SYK,Stryker Corporation,Health Care,1.25,118.5
SMCI,Supermicro,Information Technology,-5.06,18.9
SYF,Synchrony Financial,Financials,-0.44,23.9
SNPS,Synopsys,Information Technology,-1.14,96.6
SYY,Sysco,Consumer Staples,-0.25,34.8
TMUS,T-Mobile US,Communication Services,1.13,206.0
TROW,T. Rowe Price,Financials,-0.68,21.8
TTWO,Take-Two Interactive,Communication Services,-0.58,44.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.26,26.2
TRGP,Targa Resources,Energy,0.56,57.7
TGT,Target Corporation,Consumer Staples,-0.52,55.6
TEL,TE Connectivity,Information Technology,-2.54,58.8
TDY,Teledyne Technologies,Information Technology,-2.2,28.9
TER,Teradyne,Information Technology,-5.16,52.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.21,1611.6
TXN,Texas Instruments,Information Technology,-1.51,276.2
TPL,Texas Pacific Land Corporation,Energy,-0.85,26.6
TXT,Textron,Industrials,-0.67,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.73,163.7
TJX,TJX Companies,Consumer Discretionary,0.35,163.5
TKO,TKO Group Holdings,Communication Services,-1.56,14.3
TSCO,Tractor Supply,Consumer Discretionary,-0.13,16.0
TTD,Trade Desk (The),Communication Services,1.4,9.7
TT,Trane Technologies,Industrials,-2.54,103.8
TDG,TransDigm Group,Industrials,-0.41,65.7
TRV,Travelers Companies (The),Financials,0.9,64.0
TRMB,Trimble Inc.,Information Technology,-0.05,13.0
TFC,Truist Financial,Financials,-0.74,58.3
TYL,Tyler Technologies,Information Technology,1.3,12.8
TSN,Tyson Foods,Consumer Staples,0.26,23.5
USB,U.S. Bancorp,Financials,-0.47,82.5
UBER,Uber,Industrials,-1.27,150.1
UDR,"UDR, Inc.",Real Estate,0.21,12.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.67,21.6
UNP,Union Pacific Corporation,Industrials,-0.43,159.2
UAL,United Airlines Holdings,Industrials,-2.29,30.5
URI,United Rentals,Industrials,-1.98,59.7
UPS,United Parcel Service,Industrials,-0.03,83.6
UNH,UnitedHealth Group,Health Care,-0.57,360.3
UHS,Universal Health Services,Health Care,0.4,10.4
VLO,Valero Energy,Energy,1.72,73.9
VEEV,Veeva Systems,Health Care,1.99,26.0
VTR,Ventas,Real Estate,-0.45,43.5
VLTO,Veralto,Industrials,0.57,21.1
VRSN,Verisign,Information Technology,0.17,26.7
VRSK,Verisk Analytics,Industrials,1.72,20.9
VZ,Verizon,Communication Services,0.74,198.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.09,114.2
VRT,Vertiv,Industrials,-3.86,139.1
VTRS,Viatris,Health Care,-1.59,19.8
VICI,Vici Properties,Real Estate,-0.52,29.9
V,Visa Inc.,Financials,1.17,620.5
VST,Vistra Corp.,Utilities,-2.45,46.7
VMC,Vulcan Materials Company,Materials,-1.41,35.2
WRB,W. R. Berkley Corporation,Financials,0.88,24.8
GWW,W. W. Grainger,Industrials,-1.1,60.0
WAB,Wabtec,Industrials,-2.59,44.5
WMT,Walmart,Consumer Staples,-0.09,1054.9
DIS,Walt Disney Company (The),Communication Services,-0.61,182.0
WBD,Warner Bros. Discovery,Communication Services,0.02,68.0
WM,Waste Management,Industrials,1.04,88.8
WAT,Waters Corporation,Health Care,-1.14,32.3
WEC,WEC Energy Group,Utilities,-0.73,36.1
WFC,Wells Fargo,Financials,-0.07,225.6
WELL,Welltower,Real Estate,-0.89,152.4
WST,West Pharmaceutical Services,Health Care,0.6,21.3
WDC,Western Digital,Information Technology,-1.87,165.4
WY,Weyerhaeuser,Real Estate,-1.11,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.54,20.1
WMB,Williams Companies,Energy,0.33,95.3
WTW,Willis Towers Watson,Financials,0.61,23.5
WDAY,"Workday, Inc.",Information Technology,1.68,30.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.68,9.8
XEL,Xcel Energy,Utilities,-0.61,49.7
XYL,Xylem Inc.,Industrials,-0.36,25.9
YUM,Yum! Brands,Consumer Discretionary,0.42,41.7
ZBRA,Zebra Technologies,Information Technology,-1.01,12.2
ZBH,Zimmer Biomet,Health Care,0.83,16.1
ZTS,Zoetis,Health Care,1.11,32.0
