# SPY=0.88
ticker,name,sector,return_pct,market_cap_b
DHR,Danaher Corporation,Health Care,-2.45,134.3
DRI,Darden Restaurants,Consumer Discretionary,0.89,22.9
DDOG,Datadog,Information Technology,1.49,46.4
DVA,DaVita,Health Care,-0.17,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.67,15.9
DE,Deere & Company,Industrials,0.48,159.4
DELL,Dell Technologies,Information Technology,1.54,140.2
DAL,Delta Air Lines,Industrials,-0.31,46.0
DVN,Devon Energy,Energy,2.27,29.0
DXCM,Dexcom,Health Care,1.87,24.6
FANG,Diamondback Energy,Energy,1.21,54.0
DLR,Digital Realty,Real Estate,0.12,71.6
DG,Dollar General,Consumer Staples,-0.04,27.3
DLTR,Dollar Tree,Consumer Staples,0.02,20.7
D,Dominion Energy,Utilities,0.19,53.8
DPZ,Domino's,Consumer Discretionary,0.79,12.5
DASH,DoorDash,Consumer Discretionary,0.45,79.9
DOV,Dover Corporation,Industrials,-0.22,29.6
DOW,Dow Inc.,Materials,0.38,27.7
DHI,D. R. Horton,Consumer Discretionary,-0.64,46.9
DTE,DTE Energy,Utilities,0.75,30.1
DUK,Duke Energy,Utilities,0.58,98.4
DD,DuPont,Materials,-0.36,19.1
EBAY,eBay Inc.,Consumer Discretionary,0.75,48.0
ETN,Eaton Corporation,Industrials,1.24,161.1
SATS,EchoStar,Communication Services,-2.27,35.0
ECL,Ecolab,Materials,0.23,76.7
EIX,Edison International,Utilities,0.95,27.1
EW,Edwards Lifesciences,Health Care,2.16,47.3
EA,Electronic Arts,Communication Services,0.03,51.0
EME,Emcor,Industrials,0.79,37.8
ELV,Elevance Health,Health Care,2.99,74.6
EMR,Emerson Electric,Industrials,-0.23,81.2
EOG,EOG Resources,Energy,0.32,71.3
ETR,Entergy,Utilities,0.25,51.1
EPAM,EPAM Systems,Information Technology,0.38,7.2
EFX,Equifax,Industrials,-0.67,23.1
EQT,EQT Corporation,Energy,3.12,36.7
EQIX,Equinix,Real Estate,0.75,108.7
EQR,Equity Residential,Real Estate,0.6,24.2
ERIE,Erie Indemnity,Financials,-1.44,13.1
ESS,Essex Property Trust,Real Estate,0.46,17.6
EL,Estée Lauder Companies (The),Consumer Staples,0.86,27.7
EG,Everest Group,Financials,-0.24,14.1
EVRG,Evergy,Utilities,0.31,18.6
ES,Eversource Energy,Utilities,1.41,25.5
EXC,Exelon,Utilities,1.02,47.8
EXE,Expand Energy,Energy,1.73,23.1
EXPE,Expedia Group,Consumer Discretionary,-2.09,32.8
EXPD,Expeditors International,Industrials,-0.56,20.0
EXR,Extra Space Storage,Real Estate,0.57,31.9
XOM,ExxonMobil,Energy,0.72,621.1
FFIV,"F5, Inc.",Information Technology,0.55,18.0
FDS,FactSet,Financials,0.93,9.0
FICO,Fair Isaac,Information Technology,1.89,25.1
FAST,Fastenal,Industrials,-0.73,52.1
FRT,Federal Realty Investment Trust,Real Estate,-0.21,9.6
FDX,FedEx,Industrials,-0.5,93.7
FIS,Fidelity National Information Services,Financials,0.61,24.8
FITB,Fifth Third Bancorp,Financials,-0.02,46.3
FSLR,First Solar,Information Technology,3.95,20.8
FE,FirstEnergy,Utilities,0.73,28.3
FISV,Fiserv,Financials,0.38,34.0
F,Ford Motor Company,Consumer Discretionary,-0.0,51.3
FTNT,Fortinet,Information Technology,2.09,64.7
FTV,Fortive,Industrials,0.61,19.5
FOXA,Fox Corporation (Class A),Communication Services,1.88,27.9
FOX,Fox Corporation (Class B),Communication Services,1.65,27.3
BEN,Franklin Resources,Financials,1.54,14.4
GRMN,Garmin,Consumer Discretionary,0.93,51.6
FCX,Freeport-McMoRan,Materials,4.06,101.1
IT,Gartner,Information Technology,0.88,11.3
GEHC,GE HealthCare,Health Care,-0.06,33.0
GE,GE Aerospace,Industrials,-4.22,286.9
GEV,GE Vernova,Industrials,12.99,301.9
GEN,Gen Digital,Information Technology,1.0,12.4
GNRC,Generac,Industrials,0.92,12.7
GD,General Dynamics,Industrials,-0.25,87.9
GIS,General Mills,Consumer Staples,0.33,18.8
GM,General Motors,Consumer Discretionary,0.49,71.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.99,15.8
GILD,Gilead Sciences,Health Care,-0.02,165.4
GPN,Global Payments,Financials,1.29,20.3
GL,Globe Life,Financials,-0.51,11.8
GDDY,GoDaddy,Information Technology,-0.17,12.0
GS,Goldman Sachs,Financials,1.25,278.4
HAL,Halliburton,Energy,2.61,32.8
HIG,Hartford (The),Financials,-0.64,38.1
HAS,Hasbro,Consumer Discretionary,0.54,13.0
HCA,HCA Healthcare,Health Care,0.36,105.7
DOC,Healthpeak Properties,Real Estate,0.33,11.5
HSIC,Henry Schein,Health Care,0.14,9.1
HSY,Hershey Company (The),Consumer Staples,0.42,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.19,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.27,77.8
HD,Home Depot (The),Consumer Discretionary,-0.17,342.0
HON,Honeywell,Industrials,0.21,141.1
HRL,Hormel Foods,Consumer Staples,1.06,11.8
HST,Host Hotels & Resorts,Real Estate,0.4,14.8
HWM,Howmet Aerospace,Industrials,-3.23,96.1
HPQ,HP Inc.,Information Technology,0.66,19.5
HUBB,Hubbell Incorporated,Industrials,0.41,29.3
HUM,Humana,Health Care,-0.11,26.2
HBAN,Huntington Bancshares,Financials,0.68,34.8
HII,Huntington Ingalls Industries,Industrials,0.14,14.9
IBM,IBM,Information Technology,0.36,240.8
IEX,IDEX Corporation,Industrials,0.15,15.2
IDXX,Idexx Laboratories,Health Care,2.47,46.4
INCY,Incyte,Health Care,1.35,19.4
ITW,Illinois Tool Works,Industrials,-0.17,78.0
IR,Ingersoll Rand,Industrials,-0.19,33.4
PODD,Insulet Corporation,Health Care,1.38,13.7
INTC,Intel,Information Technology,-0.06,332.5
IBKR,Interactive Brokers,Financials,-0.73,134.4
ICE,Intercontinental Exchange,Financials,0.51,90.5
IFF,International Flavors & Fragrances,Materials,0.03,18.5
IP,International Paper,Materials,-2.91,18.2
INTU,Intuit,Information Technology,1.88,114.8
ISRG,Intuitive Surgical,Health Care,8.58,174.0
IVZ,Invesco,Financials,2.44,11.4
INVH,Invitation Homes,Real Estate,-0.04,16.4
IQV,IQVIA,Health Care,0.35,29.9
IRM,Iron Mountain,Real Estate,0.82,35.3
JBHT,J.B. Hunt,Industrials,0.47,23.9
JBL,Jabil,Information Technology,-0.32,35.1
JKHY,Jack Henry & Associates,Financials,0.1,11.3
J,Jacobs Solutions,Industrials,0.38,15.4
JNJ,Johnson & Johnson,Health Care,0.1,545.6
JCI,Johnson Controls,Industrials,-0.07,85.5
JPM,JPMorgan Chase,Financials,0.51,848.3
KVUE,Kenvue,Consumer Staples,0.49,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.42,36.4
KEY,KeyCorp,Financials,0.5,24.1
KEYS,Keysight Technologies,Information Technology,0.7,58.6
KMB,Kimberly-Clark,Consumer Staples,0.5,32.2
KIM,Kimco Realty,Real Estate,0.32,16.0
KMI,Kinder Morgan,Energy,0.78,70.8
KKR,KKR & Co.,Financials,2.74,99.4
KHC,Kraft Heinz,Consumer Staples,0.06,26.0
KLAC,KLA Corporation,Information Technology,0.59,236.0
KR,Kroger,Consumer Staples,-0.45,43.4
LHX,L3Harris,Industrials,-0.27,63.4
LH,Labcorp,Health Care,-0.41,22.4
LRCX,Lam Research,Information Technology,0.84,327.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.56,38.4
LDOS,Leidos,Industrials,0.68,19.5
LEN,Lennar,Consumer Discretionary,-0.23,23.3
LII,Lennox International,Industrials,1.11,17.3
LLY,Lilly (Eli),Health Care,1.66,821.6
LIN,Linde plc,Materials,1.23,232.1
LYV,Live Nation Entertainment,Communication Services,1.32,36.5
LMT,Lockheed Martin,Industrials,-1.05,130.4
L,Loews Corporation,Financials,-0.73,22.8
LOW,Lowe's,Consumer Discretionary,-0.76,139.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.04,19.4
LITE,Lumentum,Information Technology,-0.75,59.3
LYB,LyondellBasell,Materials,0.63,23.2
MTB,M&T Bank,Financials,0.08,32.5
MPC,Marathon Petroleum,Energy,-0.22,64.8
MAR,Marriott International,Consumer Discretionary,-0.5,99.0
MRSH,Marsh McLennan,Financials,-0.79,85.8
MLM,Martin Marietta Materials,Materials,1.04,37.4
MAS,Masco,Industrials,12.66,15.3
MA,Mastercard,Financials,-0.13,455.8
MCD,McDonald's,Consumer Discretionary,0.11,214.8
MKC,McCormick & Company,Consumer Staples,0.2,14.0
MCK,McKesson Corporation,Health Care,-0.47,103.5
MDT,Medtronic,Health Care,2.1,107.5
MRK,Merck & Co.,Health Care,0.11,278.6
META,Meta Platforms,Communication Services,0.83,1711.8
MET,MetLife,Financials,-0.4,50.8
MTD,Mettler Toledo,Health Care,0.37,27.0
MGM,MGM Resorts,Consumer Discretionary,0.36,10.7
MCHP,Microchip Technology,Information Technology,1.29,44.4
MU,Micron Technology,Information Technology,3.5,524.5
MSFT,Microsoft,Information Technology,1.31,3193.7
MAA,Mid-America Apartment Communities,Real Estate,0.17,15.1
MRNA,Moderna,Health Care,1.99,21.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.22,8.2
MDLZ,Mondelez International,Consumer Staples,0.3,72.3
MPWR,Monolithic Power Systems,Information Technology,0.53,75.5
MNST,Monster Beverage,Consumer Staples,1.65,74.8
MCO,Moody's Corporation,Financials,4.02,85.1
MS,Morgan Stanley,Financials,1.36,304.7
MOS,Mosaic Company (The),Materials,2.38,7.9
MSCI,MSCI Inc.,Financials,3.42,44.9
MSI,Motorola Solutions,Information Technology,0.6,74.5
NDAQ,"Nasdaq, Inc.",Financials,0.11,50.1
NTAP,NetApp,Information Technology,0.27,22.2
NFLX,Netflix,Communication Services,1.15,395.4
NEM,Newmont,Materials,2.58,122.0
NWSA,News Corp (Class A),Communication Services,1.17,14.7
NWS,News Corp (Class B),Communication Services,1.38,16.9
NEE,NextEra Energy,Utilities,1.18,191.2
NKE,"Nike, Inc.",Consumer Discretionary,0.5,69.0
NI,NiSource,Utilities,0.09,22.5
NDSN,Nordson Corporation,Industrials,0.08,15.8
NSC,Norfolk Southern,Industrials,1.03,68.6
NTRS,Northern Trust,Financials,-0.54,31.7
NOC,Northrop Grumman,Industrials,-1.9,85.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.1,8.8
NRG,NRG Energy,Utilities,0.09,31.8
NUE,Nucor,Materials,1.92,48.3
NVDA,Nvidia,Information Technology,0.03,4859.1
NVR,"NVR, Inc.",Consumer Discretionary,-6.88,18.0
NXPI,NXP Semiconductors,Information Technology,1.44,57.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.63,79.2
OXY,Occidental Petroleum,Energy,-0.14,55.8
ODFL,Old Dominion,Industrials,-0.08,46.7
OMC,Omnicom Group,Communication Services,0.94,24.5
ON,ON Semiconductor,Information Technology,0.97,34.6
OKE,Oneok,Energy,1.94,54.4
ORCL,Oracle Corporation,Information Technology,2.77,535.5
OTIS,Otis Worldwide,Industrials,-1.65,30.2
PCAR,Paccar,Industrials,0.59,66.8
PKG,Packaging Corporation of America,Materials,-1.26,18.5
PLTR,Palantir Technologies,Information Technology,3.35,360.8
PANW,Palo Alto Networks,Information Technology,1.99,145.6
PSKY,Paramount Skydance Corporation,Communication Services,1.08,13.0
PH,Parker Hannifin,Industrials,-0.8,121.8
PAYX,Paychex,Industrials,-0.36,33.4
PYPL,PayPal,Financials,0.99,47.3
PNR,Pentair,Industrials,0.06,14.7
PFE,Pfizer,Health Care,-1.5,153.0
PEP,PepsiCo,Consumer Staples,0.7,213.2
PCG,PG&E Corporation,Utilities,1.03,37.8
PSX,Phillips 66,Energy,0.83,64.4
PM,Philip Morris International,Consumer Staples,6.53,254.4
PNW,Pinnacle West Capital,Utilities,0.92,12.3
PNC,PNC Financial Services,Financials,0.46,92.4
POOL,Pool Corporation,Consumer Discretionary,-0.03,8.6
PPG,PPG Industries,Materials,1.17,25.1
PPL,PPL Corporation,Utilities,0.51,28.9
PFG,Principal Financial Group,Financials,0.89,20.9
PG,Procter & Gamble,Consumer Staples,0.41,333.9
PGR,Progressive Corporation,Financials,-0.24,121.1
PLD,Prologis,Real Estate,0.6,133.1
PRU,Prudential Financial,Financials,-2.41,32.8
PTC,PTC Inc.,Information Technology,0.42,16.8
PEG,Public Service Enterprise Group,Utilities,1.1,39.6
PSA,Public Storage,Real Estate,-0.18,54.0
PHM,PulteGroup,Consumer Discretionary,0.89,24.9
PWR,Quanta Services,Industrials,1.55,92.3
QCOM,Qualcomm,Information Technology,1.37,146.8
Q,Qnity Electronics,Information Technology,2.09,28.9
DGX,Quest Diagnostics,Health Care,-2.45,22.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.5,23.3
RJF,Raymond James Financial,Financials,1.03,30.8
RTX,RTX Corporation,Industrials,-2.66,245.0
O,Realty Income,Real Estate,0.09,59.7
REG,Regency Centers,Real Estate,0.12,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.69,79.6
RF,Regions Financial Corporation,Financials,0.49,24.3
RSG,Republic Services,Industrials,0.35,63.6
RMD,ResMed,Health Care,1.37,32.7
RVTY,Revvity,Health Care,-0.06,10.5
HOOD,Robinhood Markets,Financials,3.59,80.6
ROK,Rockwell Automation,Industrials,-0.44,45.9
ROL,"Rollins, Inc.",Industrials,0.44,26.5
ROP,Roper Technologies,Information Technology,1.02,37.7
ROST,Ross Stores,Consumer Discretionary,0.96,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.78,72.9
CRM,Salesforce,Information Technology,1.19,174.7
SPGI,S&P Global,Financials,2.0,135.5
SNDK,Sandisk,Information Technology,-0.04,133.3
SBAC,SBA Communications,Real Estate,1.36,22.9
SLB,Schlumberger,Energy,3.63,82.1
STX,Seagate Technology,Information Technology,2.0,127.9
SRE,Sempra,Utilities,0.2,61.0
NOW,ServiceNow,Information Technology,3.12,108.0
SHW,Sherwin-Williams,Materials,1.42,84.1
SWKS,Skyworks Solutions,Information Technology,3.27,9.3
SPG,Simon Property Group,Real Estate,0.08,78.0
SJM,J.M. Smucker Company (The),Consumer Staples,0.55,10.3
SW,Smurfit Westrock,Materials,-0.78,21.4
SNA,Snap-on,Industrials,0.36,20.0
SOLV,Solventum,Health Care,1.01,12.1
SO,Southern Company,Utilities,0.88,104.5
LUV,Southwest Airlines,Industrials,-1.86,19.7
SWK,Stanley Black & Decker,Industrials,-0.44,11.8
SBUX,Starbucks,Consumer Discretionary,0.89,112.4
STT,State Street Corporation,Financials,0.36,43.0
STLD,Steel Dynamics,Materials,2.23,32.6
STE,Steris,Health Care,2.19,22.0
SYK,Stryker Corporation,Health Care,2.21,128.1
SMCI,Supermicro,Information Technology,1.66,17.4
SYF,Synchrony Financial,Financials,1.55,27.4
SNPS,Synopsys,Information Technology,1.69,91.1
SYY,Sysco,Consumer Staples,1.18,36.2
TMUS,T-Mobile US,Communication Services,-4.19,209.4
TROW,T. Rowe Price,Financials,1.2,21.9
TTWO,Take-Two Interactive,Communication Services,1.4,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.05,30.8
TRGP,Targa Resources,Energy,1.41,50.7
TEL,TE Connectivity,Information Technology,-9.5,64.6
TGT,Target Corporation,Consumer Staples,-0.6,59.5
TDY,Teledyne Technologies,Information Technology,3.72,30.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.45,1470.9
TER,Teradyne,Information Technology,0.13,59.6
TXN,Texas Instruments,Information Technology,1.73,216.0
TPL,Texas Pacific Land Corporation,Energy,0.91,30.5
TXT,Textron,Industrials,-0.35,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.21,194.5
TKO,TKO Group Holdings,Communication Services,1.56,14.7
TJX,TJX Companies,Consumer Discretionary,-0.18,176.5
TTD,Trade Desk (The),Communication Services,1.23,11.2
TSCO,Tractor Supply,Consumer Discretionary,-0.76,20.7
TT,Trane Technologies,Industrials,0.81,107.1
TDG,TransDigm Group,Industrials,-0.93,67.5
TRV,Travelers Companies (The),Financials,0.09,64.2
TRMB,Trimble Inc.,Information Technology,0.39,16.2
TFC,Truist Financial,Financials,0.73,64.1
TYL,Tyler Technologies,Information Technology,2.03,15.0
TSN,Tyson Foods,Consumer Staples,-0.51,22.6
USB,U.S. Bancorp,Financials,0.49,88.8
UDR,"UDR, Inc.",Real Estate,-0.1,13.2
UBER,Uber,Industrials,-1.76,156.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.96,25.1
UAL,United Airlines Holdings,Industrials,-4.1,30.2
UNP,Union Pacific Corporation,Industrials,1.21,151.0
UPS,United Parcel Service,Industrials,-0.16,90.2
URI,United Rentals,Industrials,0.34,51.0
UNH,UnitedHealth Group,Health Care,2.63,322.5
UHS,Universal Health Services,Health Care,1.42,11.1
VLO,Valero Energy,Energy,-0.3,69.6
VTR,Ventas,Real Estate,-1.27,38.5
VLTO,Veralto,Industrials,0.74,22.4
VRSK,Verisk Analytics,Industrials,-0.03,25.1
VZ,Verizon,Communication Services,-1.44,192.3
VRSN,Verisign,Information Technology,0.03,24.7
VRTX,Vertex Pharmaceuticals,Health Care,0.65,111.8
VRT,Vertiv,Industrials,-2.37,116.7
VTRS,Viatris,Health Care,0.31,17.2
VICI,Vici Properties,Real Estate,0.0,30.4
VST,Vistra Corp.,Utilities,0.56,52.7
V,Visa Inc.,Financials,0.24,599.0
VMC,Vulcan Materials Company,Materials,0.93,38.3
WRB,W. R. Berkley Corporation,Financials,2.09,25.4
GWW,W. W. Grainger,Industrials,-0.18,55.4
WMT,Walmart,Consumer Staples,0.1,1034.3
WAB,Wabtec,Industrials,1.72,44.7
DIS,Walt Disney Company (The),Communication Services,1.37,187.5
WBD,Warner Bros. Discovery,Communication Services,0.11,68.5
WM,Waste Management,Industrials,0.72,90.8
WAT,Waters Corporation,Health Care,-0.3,32.8
WFC,Wells Fargo,Financials,0.13,251.1
WELL,Welltower,Real Estate,-1.78,142.8
WEC,WEC Energy Group,Utilities,0.35,37.1
WDC,Western Digital,Information Technology,1.16,132.8
WST,West Pharmaceutical Services,Health Care,0.11,19.8
WY,Weyerhaeuser,Real Estate,0.08,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.03,23.8
WTW,Willis Towers Watson,Financials,-1.94,27.6
WMB,Williams Companies,Energy,0.98,87.0
WDAY,"Workday, Inc.",Information Technology,-0.14,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.76,11.1
XEL,Xcel Energy,Utilities,0.27,49.5
YUM,Yum! Brands,Consumer Discretionary,0.36,44.5
XYL,Xylem Inc.,Industrials,0.98,29.5
ZBRA,Zebra Technologies,Information Technology,0.25,11.7
ZBH,Zimmer Biomet,Health Care,1.83,18.5
ZTS,Zoetis,Health Care,0.24,50.0
