# SPY=0.38
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,0.21,62.8
BALL,Ball Corporation,Materials,0.89,16.7
BDX,Becton Dickinson,Health Care,-0.59,56.6
BAX,Baxter International,Health Care,0.49,8.9
BAC,Bank of America,Financials,1.68,378.6
BBY,Best Buy,Consumer Discretionary,0.25,13.5
TECH,Bio-Techne,Health Care,1.07,8.7
BLK,BlackRock,Financials,0.12,156.0
BIIB,Biogen,Health Care,-2.55,25.7
BX,Blackstone Inc.,Financials,-0.88,142.6
XYZ,"Block, Inc.",Financials,-1.75,37.5
BK,BNY Mellon,Financials,0.34,89.5
BKNG,Booking Holdings,Consumer Discretionary,-3.12,138.8
BA,Boeing,Industrials,0.85,172.6
BSX,Boston Scientific,Health Care,-2.29,90.8
BMY,Bristol Myers Squibb,Health Care,0.31,121.2
AVGO,Broadcom,Information Technology,1.35,1684.8
BRO,Brown & Brown,Financials,-0.22,23.0
BR,Broadridge Financial Solutions,Industrials,-3.58,18.1
BLDR,Builders FirstSource,Industrials,3.15,9.5
BG,Bunge Global,Consumer Staples,-2.38,24.0
CHRW,C.H. Robinson,Industrials,-1.72,20.1
BXP,"BXP, Inc.",Real Estate,0.11,9.3
CPT,Camden Property Trust,Real Estate,-0.69,10.6
CDNS,Cadence Design Systems,Information Technology,-3.61,77.0
CPB,Campbell's Company (The),Consumer Staples,0.51,6.2
COF,Capital One,Financials,1.19,121.1
CAH,Cardinal Health,Health Care,0.75,51.0
CCL,Carnival,Consumer Discretionary,-0.68,38.6
CARR,Carrier Global,Industrials,4.98,51.1
CVNA,Carvana,Consumer Discretionary,-2.94,72.5
CBOE,Cboe Global Markets,Financials,0.23,31.2
CAT,Caterpillar Inc.,Industrials,2.41,369.8
CDW,CDW Corporation,Information Technology,-0.11,16.5
CBRE,CBRE Group,Real Estate,0.08,42.1
COR,Cencora,Health Care,-0.96,62.6
CNC,Centene Corporation,Health Care,0.16,18.4
CNP,CenterPoint Energy,Utilities,1.06,28.9
CRL,Charles River Laboratories,Health Care,-1.18,8.5
CF,CF Industries,Materials,-5.45,18.3
CHTR,Charter Communications,Communication Services,0.22,28.1
SCHW,Charles Schwab Corporation,Financials,0.74,170.7
CVX,Chevron Corporation,Energy,-1.01,380.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.88,45.5
CB,Chubb Limited,Financials,0.83,131.2
CIEN,Ciena,Information Technology,-3.89,67.2
CHD,Church & Dwight,Consumer Staples,2.54,22.9
CINF,Cincinnati Financial,Financials,1.1,25.7
CI,Cigna,Health Care,0.32,74.4
CTAS,Cintas,Industrials,-0.46,69.5
CSCO,Cisco,Information Technology,-0.85,327.9
C,Citigroup,Financials,0.93,218.0
CFG,Citizens Financial Group,Financials,2.04,27.7
CLX,Clorox,Consumer Staples,1.84,13.1
CME,CME Group,Financials,-0.31,109.5
KO,Coca-Cola Company (The),Consumer Staples,1.05,336.2
CMS,CMS Energy,Utilities,1.47,24.6
COHR,Coherent Corp.,Information Technology,-1.06,52.3
CTSH,Cognizant,Information Technology,-3.8,28.3
COIN,Coinbase,Financials,-2.98,45.8
CL,Colgate-Palmolive,Consumer Staples,0.81,69.2
CMCSA,Comcast,Communication Services,0.6,102.5
CAG,Conagra Brands,Consumer Staples,-0.55,7.4
FIX,Comfort Systems USA,Industrials,3.27,55.6
ED,Consolidated Edison,Utilities,1.35,41.6
COP,ConocoPhillips,Energy,-0.77,151.9
STZ,Constellation Brands,Consumer Staples,8.01,28.3
CEG,Constellation Energy,Utilities,1.15,104.2
COO,Cooper Companies (The),Health Care,-0.38,13.9
CPRT,Copart,Industrials,-0.35,32.0
GLW,Corning Inc.,Information Technology,2.77,145.7
CSGP,CoStar Group,Real Estate,-4.56,15.7
CPAY,Corpay,Financials,0.28,21.3
CTVA,Corteva,Materials,-0.5,56.2
COST,Costco,Consumer Staples,0.37,459.0
CTRA,Coterra,Energy,0.17,25.5
CRH,CRH plc,Materials,1.51,77.2
CRWD,CrowdStrike,Information Technology,-7.79,99.7
CMI,Cummins,Industrials,2.32,84.4
CCI,Crown Castle,Real Estate,1.49,37.9
CSX,CSX Corporation,Industrials,1.17,79.3
CVS,CVS Health,Health Care,0.6,101.6
DHR,Danaher Corporation,Health Care,-1.1,137.3
DRI,Darden Restaurants,Consumer Discretionary,0.4,22.6
DDOG,Datadog,Information Technology,-6.36,38.6
DVA,DaVita,Health Care,2.08,10.1
DECK,Deckers Brands,Consumer Discretionary,2.92,16.0
DE,Deere & Company,Industrials,0.97,166.2
DVN,Devon Energy,Energy,0.1,29.8
DELL,Dell Technologies,Information Technology,-2.61,119.7
DAL,Delta Air Lines,Industrials,0.07,44.5
DXCM,Dexcom,Health Care,0.11,25.7
FANG,Diamondback Energy,Energy,0.65,52.9
DLR,Digital Realty,Real Estate,1.81,66.1
DG,Dollar General,Consumer Staples,-2.88,26.3
DLTR,Dollar Tree,Consumer Staples,-2.99,20.4
DPZ,Domino's,Consumer Discretionary,-0.45,12.6
D,Dominion Energy,Utilities,1.55,56.4
DOV,Dover Corporation,Industrials,0.28,29.3
DASH,DoorDash,Consumer Discretionary,-3.49,67.4
DOW,Dow Inc.,Materials,-2.97,27.4
DHI,D. R. Horton,Consumer Discretionary,0.98,41.9
DTE,DTE Energy,Utilities,1.31,31.4
DUK,Duke Energy,Utilities,1.22,103.7
DD,DuPont,Materials,-0.84,19.9
SATS,EchoStar,Communication Services,-3.07,34.4
ETN,Eaton Corporation,Industrials,3.24,154.6
EBAY,eBay Inc.,Consumer Discretionary,-2.31,42.7
ECL,Ecolab,Materials,-0.48,76.9
EIX,Edison International,Utilities,1.53,29.1
EA,Electronic Arts,Communication Services,-0.49,50.8
EW,Edwards Lifesciences,Health Care,-2.74,46.2
EME,Emcor,Industrials,0.88,35.6
ELV,Elevance Health,Health Care,-0.22,70.1
EMR,Emerson Electric,Industrials,1.28,81.2
ETR,Entergy,Utilities,2.09,53.6
EOG,EOG Resources,Energy,-1.85,73.2
EPAM,EPAM Systems,Information Technology,-4.85,6.7
EQT,EQT Corporation,Energy,-0.56,37.4
EQR,Equity Residential,Real Estate,0.0,23.8
EFX,Equifax,Industrials,-1.74,21.9
EQIX,Equinix,Real Estate,1.46,101.8
ERIE,Erie Indemnity,Financials,2.05,13.5
ESS,Essex Property Trust,Real Estate,-0.15,17.4
EL,Estée Lauder Companies (The),Consumer Staples,3.05,26.6
EG,Everest Group,Financials,1.44,13.7
EVRG,Evergy,Utilities,1.27,19.5
EXC,Exelon,Utilities,1.12,50.9
ES,Eversource Energy,Utilities,1.1,26.6
EXPE,Expedia Group,Consumer Discretionary,-3.12,28.1
EXE,Expand Energy,Energy,0.18,24.1
EXPD,Expeditors International,Industrials,-1.68,19.2
EXR,Extra Space Storage,Real Estate,1.11,30.7
XOM,ExxonMobil,Energy,-0.67,646.6
FFIV,"F5, Inc.",Information Technology,-2.96,16.8
FDS,FactSet,Financials,-4.13,7.9
FRT,Federal Realty Investment Trust,Real Estate,0.4,9.4
FICO,Fair Isaac,Information Technology,-2.52,25.3
FAST,Fastenal,Industrials,2.19,56.5
FDX,FedEx,Industrials,0.97,90.0
FIS,Fidelity National Information Services,Financials,-3.82,23.4
FITB,Fifth Third Bancorp,Financials,1.82,45.5
FSLR,First Solar,Information Technology,-1.59,21.2
FE,FirstEnergy,Utilities,0.98,30.0
FISV,Fiserv,Financials,-0.87,30.0
F,Ford Motor Company,Consumer Discretionary,0.21,49.0
FTNT,Fortinet,Information Technology,-3.72,59.8
FOXA,Fox Corporation (Class A),Communication Services,3.29,26.5
FTV,Fortive,Industrials,1.79,19.2
BEN,Franklin Resources,Financials,0.48,13.0
FOX,Fox Corporation (Class B),Communication Services,2.31,26.0
FCX,Freeport-McMoRan,Materials,1.29,94.8
GRMN,Garmin,Consumer Discretionary,2.05,49.7
IT,Gartner,Information Technology,-2.22,10.5
GEHC,GE HealthCare,Health Care,-1.42,33.2
GE,GE Aerospace,Industrials,1.26,329.0
GEN,Gen Digital,Information Technology,-3.36,11.3
GEV,GE Vernova,Industrials,3.83,262.0
GNRC,Generac,Industrials,1.27,12.1
GD,General Dynamics,Industrials,-1.66,93.2
GIS,General Mills,Consumer Staples,0.42,19.6
GM,General Motors,Consumer Discretionary,-0.14,71.5
GPC,Genuine Parts Company,Consumer Discretionary,0.92,15.1
GILD,Gilead Sciences,Health Care,0.68,176.9
GL,Globe Life,Financials,0.39,11.7
GPN,Global Payments,Financials,0.12,18.2
GS,Goldman Sachs,Financials,0.06,268.9
GDDY,GoDaddy,Information Technology,-1.03,10.8
HAL,Halliburton,Energy,-0.86,31.4
HIG,Hartford (The),Financials,1.5,39.3
HAS,Hasbro,Consumer Discretionary,-1.1,13.1
DOC,Healthpeak Properties,Real Estate,-0.39,11.6
HCA,HCA Healthcare,Health Care,0.97,114.0
HSY,Hershey Company (The),Consumer Staples,0.61,42.6
HSIC,Henry Schein,Health Care,0.68,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.5,33.0
HLT,Hilton Worldwide,Consumer Discretionary,1.69,74.0
HD,Home Depot (The),Consumer Discretionary,0.75,337.3
HRL,Hormel Foods,Consumer Staples,-2.29,11.6
HON,Honeywell,Industrials,0.95,149.2
HWM,Howmet Aerospace,Industrials,1.92,102.2
HST,Host Hotels & Resorts,Real Estate,1.6,14.0
HPQ,HP Inc.,Information Technology,-3.1,16.8
HUBB,Hubbell Incorporated,Industrials,1.16,28.4
HUM,Humana,Health Care,0.15,24.0
HBAN,Huntington Bancshares,Financials,1.47,33.8
HII,Huntington Ingalls Industries,Industrials,-1.28,16.0
IBM,IBM,Information Technology,-2.46,221.3
IDXX,Idexx Laboratories,Health Care,-0.99,46.7
IEX,IDEX Corporation,Industrials,1.01,14.9
INCY,Incyte,Health Care,1.21,19.3
ITW,Illinois Tool Works,Industrials,1.62,78.9
IR,Ingersoll Rand,Industrials,2.92,34.4
PODD,Insulet Corporation,Health Care,-1.17,14.2
INTC,Intel,Information Technology,2.57,303.6
ICE,Intercontinental Exchange,Financials,-1.43,93.9
IBKR,Interactive Brokers,Financials,0.17,123.1
IP,International Paper,Materials,-1.19,19.4
IFF,International Flavors & Fragrances,Materials,-0.37,18.8
INTU,Intuit,Information Technology,-8.78,98.9
ISRG,Intuitive Surgical,Health Care,-1.22,162.2
IVZ,Invesco,Financials,-2.38,10.5
IQV,IQVIA,Health Care,-3.43,28.3
INVH,Invitation Homes,Real Estate,1.01,15.9
JBHT,J.B. Hunt,Industrials,-0.15,21.4
IRM,Iron Mountain,Real Estate,1.61,32.3
JBL,Jabil,Information Technology,1.43,30.8
JKHY,Jack Henry & Associates,Financials,-2.23,11.2
J,Jacobs Solutions,Industrials,-2.51,15.1
JNJ,Johnson & Johnson,Health Care,0.71,585.7
JCI,Johnson Controls,Industrials,1.53,86.4
JPM,JPMorgan Chase,Financials,0.82,837.4
KDP,Keurig Dr Pepper,Consumer Staples,2.69,36.1
KVUE,Kenvue,Consumer Staples,0.61,33.4
KEYS,Keysight Technologies,Information Technology,0.83,55.1
KEY,KeyCorp,Financials,1.7,23.6
KMB,Kimberly-Clark,Consumer Staples,1.0,32.5
KIM,Kimco Realty,Real Estate,2.18,15.6
KMI,Kinder Morgan,Energy,-0.05,73.3
KKR,KKR & Co.,Financials,-1.36,85.9
KLAC,KLA Corporation,Information Technology,3.11,226.6
LHX,L3Harris,Industrials,-0.3,67.4
KHC,Kraft Heinz,Consumer Staples,1.63,27.6
KR,Kroger,Consumer Staples,-0.97,44.5
LH,Labcorp,Health Care,-0.19,22.7
LRCX,Lam Research,Information Technology,4.15,322.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.24,36.6
LDOS,Leidos,Industrials,-2.19,19.9
LEN,Lennar,Consumer Discretionary,0.82,22.1
LLY,Lilly (Eli),Health Care,0.45,857.1
LII,Lennox International,Industrials,2.13,17.1
LYV,Live Nation Entertainment,Communication Services,-0.02,38.4
LIN,Linde plc,Materials,0.77,233.7
LMT,Lockheed Martin,Industrials,-0.15,144.6
L,Loews Corporation,Financials,1.57,23.0
LOW,Lowe's,Consumer Discretionary,1.53,138.8
LITE,Lumentum,Information Technology,-1.95,62.7
LULU,Lululemon Athletica,Consumer Discretionary,3.64,19.3
MTB,M&T Bank,Financials,1.79,33.2
LYB,LyondellBasell,Materials,-3.41,23.1
MPC,Marathon Petroleum,Energy,-3.19,66.2
MAR,Marriott International,Consumer Discretionary,1.0,93.3
MRSH,Marsh McLennan,Financials,-1.44,83.9
MLM,Martin Marietta Materials,Materials,0.54,37.9
MAS,Masco,Industrials,2.15,12.9
MA,Mastercard,Financials,-0.65,449.6
MCD,McDonald's,Consumer Discretionary,1.26,221.8
MKC,McCormick & Company,Consumer Staples,1.55,13.8
MDT,Medtronic,Health Care,-0.41,113.3
MCK,McKesson Corporation,Health Care,0.41,108.0
MRK,Merck & Co.,Health Care,-0.09,304.3
META,Meta Platforms,Communication Services,2.55,1588.6
MET,MetLife,Financials,1.0,49.5
MGM,MGM Resorts,Consumer Discretionary,-0.43,10.1
MTD,Mettler Toledo,Health Care,-0.03,26.9
MU,Micron Technology,Information Technology,1.48,465.4
MCHP,Microchip Technology,Information Technology,0.04,38.3
MSFT,Microsoft,Information Technology,-1.24,2747.8
MAA,Mid-America Apartment Communities,Real Estate,-0.06,15.1
MRNA,Moderna,Health Care,-1.86,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.68,8.5
MDLZ,Mondelez International,Consumer Staples,0.23,75.7
MPWR,Monolithic Power Systems,Information Technology,1.39,65.4
MCO,Moody's Corporation,Financials,-2.35,77.8
MNST,Monster Beverage,Consumer Staples,1.93,74.9
MOS,Mosaic Company (The),Materials,-3.78,8.1
MS,Morgan Stanley,Financials,1.2,282.8
MSI,Motorola Solutions,Information Technology,-1.01,73.7
MSCI,MSCI Inc.,Financials,-1.26,40.4
NDAQ,"Nasdaq, Inc.",Financials,-3.87,48.4
NFLX,Netflix,Communication Services,2.58,432.5
NTAP,NetApp,Information Technology,-3.91,18.9
NWSA,News Corp (Class A),Communication Services,-0.96,14.2
NEM,Newmont,Materials,0.4,129.0
NWS,News Corp (Class B),Communication Services,-0.8,15.6
NEE,NextEra Energy,Utilities,0.49,197.3
NKE,"Nike, Inc.",Consumer Discretionary,1.72,65.0
NI,NiSource,Utilities,0.58,23.2
NDSN,Nordson Corporation,Industrials,1.0,15.5
NSC,Norfolk Southern,Industrials,0.01,66.1
NOC,Northrop Grumman,Industrials,1.03,98.7
NTRS,Northern Trust,Financials,0.3,28.8
NRG,NRG Energy,Utilities,3.67,35.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.97,9.1
NUE,Nucor,Materials,0.72,41.8
NVDA,Nvidia,Information Technology,0.52,4448.5
NVR,"NVR, Inc.",Consumer Discretionary,1.08,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.45,79.2
NXPI,NXP Semiconductors,Information Technology,0.42,51.8
ODFL,Old Dominion,Industrials,0.75,43.7
OXY,Occidental Petroleum,Energy,-1.59,58.3
OMC,Omnicom Group,Communication Services,-2.93,23.2
ON,ON Semiconductor,Information Technology,-0.15,26.9
OKE,Oneok,Energy,-0.25,54.5
OTIS,Otis Worldwide,Industrials,1.87,31.6
ORCL,Oracle Corporation,Information Technology,-5.18,391.8
PKG,Packaging Corporation of America,Materials,-1.16,18.6
PCAR,Paccar,Industrials,2.04,66.6
PLTR,Palantir Technologies,Information Technology,-8.24,308.9
PANW,Palo Alto Networks,Information Technology,-5.19,134.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.6,12.0
PAYX,Paychex,Industrials,-2.1,31.5
PH,Parker Hannifin,Industrials,2.06,124.4
PNR,Pentair,Industrials,0.15,14.8
PYPL,PayPal,Financials,0.04,42.2
PEP,PepsiCo,Consumer Staples,1.94,215.7
PFE,Pfizer,Health Care,-0.36,155.7
PCG,PG&E Corporation,Utilities,1.41,41.0
PM,Philip Morris International,Consumer Staples,0.74,252.7
PSX,Phillips 66,Energy,-3.25,65.2
POOL,Pool Corporation,Consumer Discretionary,1.81,7.8
PNW,Pinnacle West Capital,Utilities,1.25,12.6
PNC,PNC Financial Services,Financials,1.33,90.4
PPG,PPG Industries,Materials,-0.53,24.6
PPL,PPL Corporation,Utilities,1.07,29.8
PFG,Principal Financial Group,Financials,-0.82,20.3
PG,Procter & Gamble,Consumer Staples,1.25,342.8
PGR,Progressive Corporation,Financials,0.9,117.1
PRU,Prudential Financial,Financials,0.67,33.9
PLD,Prologis,Real Estate,0.92,129.3
PTC,PTC Inc.,Information Technology,-3.16,16.6
PEG,Public Service Enterprise Group,Utilities,1.68,42.0
PSA,Public Storage,Real Estate,1.21,51.5
PHM,PulteGroup,Consumer Discretionary,1.19,23.4
PWR,Quanta Services,Industrials,0.82,86.9
QCOM,Qualcomm,Information Technology,-0.28,135.8
DGX,Quest Diagnostics,Health Care,-0.38,21.9
RJF,Raymond James Financial,Financials,0.24,29.3
Q,Qnity Electronics,Information Technology,0.45,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,2.03,23.2
RTX,RTX Corporation,Industrials,0.1,274.1
O,Realty Income,Real Estate,0.91,59.1
REG,Regency Centers,Real Estate,0.92,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.36,80.9
RF,Regions Financial Corporation,Financials,2.4,24.3
RMD,ResMed,Health Care,-1.46,33.2
RSG,Republic Services,Industrials,0.2,67.0
HOOD,Robinhood Markets,Financials,-1.59,63.6
RVTY,Revvity,Health Care,-0.64,10.0
ROK,Rockwell Automation,Industrials,0.81,44.2
ROL,"Rollins, Inc.",Industrials,1.53,26.8
ROP,Roper Technologies,Information Technology,-1.78,36.0
ROST,Ross Stores,Consumer Discretionary,0.45,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.13,75.3
SPGI,S&P Global,Financials,-3.22,126.4
SNDK,Sandisk,Information Technology,6.94,123.3
CRM,Salesforce,Information Technology,-4.07,158.5
SLB,Schlumberger,Energy,1.28,78.9
SBAC,SBA Communications,Real Estate,-0.89,22.9
STX,Seagate Technology,Information Technology,0.09,111.3
SRE,Sempra,Utilities,0.85,65.2
NOW,ServiceNow,Information Technology,-8.38,93.4
SHW,Sherwin-Williams,Materials,0.29,83.4
SPG,Simon Property Group,Real Estate,2.27,75.5
SW,Smurfit Westrock,Materials,-0.33,22.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.77,9.9
SWKS,Skyworks Solutions,Information Technology,-0.9,8.4
SNA,Snap-on,Industrials,0.61,19.9
SOLV,Solventum,Health Care,2.4,11.6
SO,Southern Company,Utilities,0.63,110.2
LUV,Southwest Airlines,Industrials,-0.47,19.8
SBUX,Starbucks,Consumer Discretionary,-0.36,110.4
SWK,Stanley Black & Decker,Industrials,2.41,11.4
STT,State Street Corporation,Financials,1.02,38.4
SYK,Stryker Corporation,Health Care,-0.68,129.3
STLD,Steel Dynamics,Materials,0.44,27.3
STE,Steris,Health Care,-0.5,22.0
SMCI,Supermicro,Information Technology,-0.6,13.9
SYF,Synchrony Financial,Financials,0.44,26.0
SNPS,Synopsys,Information Technology,-2.13,76.9
SYY,Sysco,Consumer Staples,-0.56,35.8
TTWO,Take-Two Interactive,Communication Services,-2.09,36.6
TMUS,T-Mobile US,Communication Services,-0.21,220.6
TROW,T. Rowe Price,Financials,0.37,20.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.63,31.3
TRGP,Targa Resources,Energy,0.12,52.5
TGT,Target Corporation,Consumer Staples,-0.09,55.7
TEL,TE Connectivity,Information Technology,2.03,66.8
TDY,Teledyne Technologies,Information Technology,-0.31,30.5
TER,Teradyne,Information Technology,0.67,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.62,1296.0
TXT,Textron,Industrials,0.11,15.9
TPL,Texas Pacific Land Corporation,Energy,-17.32,25.6
TXN,Texas Instruments,Information Technology,2.71,195.4
TMO,Thermo Fisher Scientific,Health Care,-0.25,186.6
TJX,TJX Companies,Consumer Discretionary,1.69,182.5
TKO,TKO Group Holdings,Communication Services,0.01,15.6
TTD,Trade Desk (The),Communication Services,0.03,9.6
TDG,TransDigm Group,Industrials,0.47,69.2
TSCO,Tractor Supply,Consumer Discretionary,1.06,24.1
TT,Trane Technologies,Industrials,1.9,101.6
TRV,Travelers Companies (The),Financials,1.1,65.9
TRMB,Trimble Inc.,Information Technology,-3.21,15.4
TFC,Truist Financial,Financials,2.4,64.6
TYL,Tyler Technologies,Information Technology,-1.44,13.9
TSN,Tyson Foods,Consumer Staples,0.88,23.0
UBER,Uber,Industrials,-1.91,146.1
USB,U.S. Bancorp,Financials,1.69,87.5
ULTA,Ulta Beauty,Consumer Discretionary,0.13,23.7
UDR,"UDR, Inc.",Real Estate,0.26,13.2
UNP,Union Pacific Corporation,Industrials,0.47,148.6
UAL,United Airlines Holdings,Industrials,1.18,31.6
UPS,United Parcel Service,Industrials,0.79,86.0
UNH,UnitedHealth Group,Health Care,0.23,278.4
URI,United Rentals,Industrials,0.07,48.0
VLO,Valero Energy,Energy,-1.52,70.6
UHS,Universal Health Services,Health Care,0.99,11.5
VTR,Ventas,Real Estate,1.63,40.6
VLTO,Veralto,Industrials,-0.56,22.3
VRSN,Verisign,Information Technology,-0.4,25.0
VZ,Verizon,Communication Services,-1.22,200.2
VRSK,Verisk Analytics,Industrials,-3.37,23.4
VRT,Vertiv,Industrials,2.37,110.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.37,112.5
VTRS,Viatris,Health Care,-0.11,15.8
VICI,Vici Properties,Real Estate,1.57,30.1
V,Visa Inc.,Financials,-0.32,593.8
VST,Vistra Corp.,Utilities,0.92,53.3
VMC,Vulcan Materials Company,Materials,0.11,38.2
WRB,W. R. Berkley Corporation,Financials,0.74,25.7
WAB,Wabtec,Industrials,1.24,46.6
GWW,W. W. Grainger,Industrials,2.68,55.8
DIS,Walt Disney Company (The),Communication Services,0.44,176.7
WMT,Walmart,Consumer Staples,1.63,1031.1
WBD,Warner Bros. Discovery,Communication Services,-0.13,69.0
WM,Waste Management,Industrials,0.84,94.1
WAT,Waters Corporation,Health Care,-0.35,31.1
WFC,Wells Fargo,Financials,1.47,265.1
WEC,WEC Energy Group,Utilities,1.48,38.8
WST,West Pharmaceutical Services,Health Care,-1.6,18.9
WELL,Welltower,Real Estate,1.62,145.1
WDC,Western Digital,Information Technology,-1.53,114.1
WY,Weyerhaeuser,Real Estate,0.14,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.51,22.7
WTW,Willis Towers Watson,Financials,-0.38,27.4
WMB,Williams Companies,Energy,-0.03,89.3
WDAY,"Workday, Inc.",Information Technology,-6.96,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.47,10.9
XEL,Xcel Energy,Utilities,1.49,51.6
YUM,Yum! Brands,Consumer Discretionary,0.33,44.5
XYL,Xylem Inc.,Industrials,0.79,31.4
ZBRA,Zebra Technologies,Information Technology,0.55,10.9
ZBH,Zimmer Biomet,Health Care,-0.34,18.1
ZTS,Zoetis,Health Care,0.23,52.9
