# SPY=-0.13
ticker,name,sector,return_pct,market_cap_b
CCL,Carnival,Consumer Discretionary,-3.57,35.5
CARR,Carrier Global,Industrials,-2.0,46.6
CVNA,Carvana,Consumer Discretionary,2.0,70.2
CAT,Caterpillar Inc.,Industrials,-1.33,337.2
CBOE,Cboe Global Markets,Financials,2.52,30.1
CBRE,CBRE Group,Real Estate,0.77,40.3
CDW,CDW Corporation,Information Technology,0.39,15.9
COR,Cencora,Health Care,0.5,62.0
CNC,Centene Corporation,Health Care,3.18,17.2
CNP,CenterPoint Energy,Utilities,1.02,28.6
CRL,Charles River Laboratories,Health Care,-2.0,8.4
CF,CF Industries,Materials,1.3,19.9
SCHW,Charles Schwab Corporation,Financials,1.47,166.5
CHTR,Charter Communications,Communication Services,1.51,27.8
CVX,Chevron Corporation,Energy,0.86,398.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.13,43.6
CB,Chubb Limited,Financials,0.95,129.2
CHD,Church & Dwight,Consumer Staples,-0.35,21.9
CIEN,Ciena,Information Technology,7.3,63.1
CI,Cigna,Health Care,0.98,72.1
CINF,Cincinnati Financial,Financials,0.83,24.8
CTAS,Cintas,Industrials,1.51,69.9
CSCO,Cisco,Information Technology,0.92,310.8
C,Citigroup,Financials,-0.84,200.0
CFG,Citizens Financial Group,Financials,0.21,26.1
CLX,Clorox,Consumer Staples,-2.77,12.4
CME,CME Group,Financials,2.17,110.1
CMS,CMS Energy,Utilities,0.94,24.2
KO,The Coca-Cola Company,Consumer Staples,0.93,330.5
CTSH,Cognizant,Information Technology,1.18,29.9
COHR,Coherent Corp.,Information Technology,4.16,48.4
COIN,Coinbase,Financials,-0.95,46.2
CL,Colgate-Palmolive,Consumer Staples,-0.7,68.0
CMCSA,Comcast,Communication Services,-0.29,101.9
FIX,Comfort Systems USA,Industrials,-0.15,50.3
CAG,Conagra Brands,Consumer Staples,0.1,7.4
COP,ConocoPhillips,Energy,1.1,158.6
ED,Consolidated Edison,Utilities,1.36,41.7
STZ,Constellation Brands,Consumer Staples,-0.48,26.2
CEG,Constellation Energy,Utilities,-2.05,99.0
COO,The Cooper Companies,Health Care,-1.58,13.7
CPRT,Copart,Industrials,0.86,32.2
GLW,Corning Inc.,Information Technology,2.81,125.7
CPAY,Corpay,Financials,1.15,20.5
CTVA,Corteva,Materials,0.48,56.6
CSGP,CoStar Group,Real Estate,1.09,17.0
COST,Costco,Consumer Staples,1.35,448.3
CTRA,Coterra,Energy,1.22,26.1
CRH,CRH plc,Materials,-1.3,70.1
CRWD,CrowdStrike,Information Technology,0.48,100.2
CCI,Crown Castle,Real Estate,0.18,35.3
CSX,CSX Corporation,Industrials,-1.42,76.0
CMI,Cummins,Industrials,-0.64,75.5
CVS,CVS Health,Health Care,1.41,93.5
DHR,Danaher Corporation,Health Care,-0.18,134.8
DRI,Darden Restaurants,Consumer Discretionary,1.41,22.5
DDOG,Datadog,Information Technology,0.96,42.4
DVA,DaVita,Health Care,-2.77,9.8
DECK,Deckers Brands,Consumer Discretionary,-2.07,14.4
DE,Deere & Company,Industrials,0.28,154.7
DELL,Dell Technologies,Information Technology,1.85,114.3
DAL,Delta Air Lines,Industrials,-1.33,43.6
DVN,Devon Energy,Energy,1.15,30.5
DXCM,Dexcom,Health Care,-0.81,24.1
FANG,Diamondback Energy,Energy,1.86,54.8
DLR,Digital Realty,Real Estate,0.43,63.4
DG,Dollar General,Consumer Staples,1.66,26.2
DLTR,Dollar Tree,Consumer Staples,-0.04,21.6
D,Dominion Energy,Utilities,0.81,55.0
DPZ,Domino's,Consumer Discretionary,1.15,12.3
DASH,DoorDash,Consumer Discretionary,3.67,67.8
DOV,Dover Corporation,Industrials,-1.62,27.5
DOW,Dow Inc.,Materials,1.83,29.8
DHI,D. R. Horton,Consumer Discretionary,0.09,40.3
DTE,DTE Energy,Utilities,0.93,30.9
DUK,Duke Energy,Utilities,1.26,103.2
DD,DuPont,Materials,-1.83,19.0
ETN,Eaton Corporation,Industrials,-0.93,140.7
EBAY,eBay Inc.,Consumer Discretionary,0.61,42.4
SATS,EchoStar,Communication Services,3.68,36.1
ECL,Ecolab,Materials,-2.19,74.5
EIX,Edison International,Utilities,0.25,28.4
EW,Edwards Lifesciences,Health Care,-0.28,47.1
EA,Electronic Arts,Communication Services,-0.01,50.9
ELV,Elevance Health,Health Care,1.0,66.5
EME,Emcor,Industrials,0.01,34.0
EMR,Emerson Electric,Industrials,-0.96,73.7
ETR,Entergy,Utilities,1.34,52.7
EOG,EOG Resources,Energy,0.98,76.1
EPAM,EPAM Systems,Information Technology,1.12,7.5
EQT,EQT Corporation,Energy,-1.52,37.6
EFX,Equifax,Industrials,0.51,21.8
EQIX,Equinix,Real Estate,0.13,98.0
EQR,Equity Residential,Real Estate,1.09,23.6
ERIE,Erie Indemnity,Financials,1.06,13.1
ESS,Essex Property Trust,Real Estate,1.51,17.1
EL,The Estée Lauder Companies,Consumer Staples,-4.29,24.5
EG,Everest Group,Financials,1.23,13.2
EVRG,Evergy,Utilities,0.95,19.1
ES,Eversource Energy,Utilities,-0.47,26.1
EXC,Exelon,Utilities,0.86,50.4
EXE,Expand Energy,Energy,-1.22,25.2
EXPE,Expedia Group,Consumer Discretionary,-0.6,27.7
EXPD,Expeditors International,Industrials,0.46,19.4
EXR,Extra Space Storage,Real Estate,0.08,29.4
XOM,ExxonMobil,Energy,-0.11,669.2
FFIV,"F5, Inc.",Information Technology,1.71,17.1
FDS,FactSet,Financials,0.67,8.5
FICO,Fair Isaac,Information Technology,2.5,25.8
FRT,Federal Realty Investment Trust,Real Estate,0.18,9.2
FAST,Fastenal,Industrials,0.26,53.7
FDX,FedEx,Industrials,0.26,86.0
FIS,Fidelity National Information Services,Financials,1.68,23.8
FITB,Fifth Third Bancorp,Financials,0.47,42.6
FSLR,First Solar,Information Technology,-1.71,21.0
FISV,Fiserv,Financials,1.51,30.3
FE,FirstEnergy,Utilities,0.94,29.7
F,Ford Motor Company,Consumer Discretionary,-0.98,46.4
FTV,Fortive,Industrials,-0.09,17.7
FTNT,Fortinet,Information Technology,0.53,60.7
FOXA,Fox Corporation (Class A),Communication Services,-0.15,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.23,24.6
BEN,Franklin Resources,Financials,-0.91,12.2
FCX,Freeport-McMoRan,Materials,-0.7,87.3
IT,Gartner,Information Technology,0.8,11.2
GRMN,Garmin,Consumer Discretionary,0.19,45.8
GE,GE Aerospace,Industrials,-3.09,299.2
GEHC,GE HealthCare,Health Care,-1.64,32.3
GEV,GE Vernova,Industrials,-0.06,242.6
GEN,Gen Digital,Information Technology,0.77,11.6
GNRC,Generac,Industrials,-2.0,11.4
GD,General Dynamics,Industrials,-0.37,94.6
GIS,General Mills,Consumer Staples,0.08,19.9
GM,General Motors,Consumer Discretionary,-3.37,67.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.32,14.4
GILD,Gilead Sciences,Health Care,-0.69,172.9
GPN,Global Payments,Financials,-1.53,18.0
GL,Globe Life,Financials,1.31,11.2
GDDY,GoDaddy,Information Technology,1.51,11.1
GS,Goldman Sachs,Financials,0.2,255.8
HAL,Halliburton,Energy,0.16,32.0
HIG,The Hartford,Financials,1.3,38.0
HAS,Hasbro,Consumer Discretionary,0.1,12.6
HCA,HCA Healthcare,Health Care,-1.96,104.1
DOC,Healthpeak Properties,Real Estate,-0.48,11.3
HSIC,Henry Schein,Health Care,0.01,8.6
HSY,The Hershey Company,Consumer Staples,0.64,41.4
HPE,Hewlett Packard Enterprise,Information Technology,1.92,32.5
HLT,Hilton Worldwide,Consumer Discretionary,-1.08,70.9
HOLX,Hologic,Health Care,0.03,16.9
HD,Home Depot,Consumer Discretionary,-2.68,319.4
HON,Honeywell,Industrials,-0.04,145.0
HRL,Hormel Foods,Consumer Staples,-0.34,12.1
HST,Host Hotels & Resorts,Real Estate,-0.36,13.3
HWM,Howmet Aerospace,Industrials,-1.78,94.5
HPQ,HP Inc.,Information Technology,1.87,17.7
HUBB,Hubbell Incorporated,Industrials,-1.5,26.2
HUM,Humana,Health Care,0.91,21.5
HII,Huntington Ingalls Industries,Industrials,-0.06,15.5
HBAN,Huntington Bancshares,Financials,-0.38,32.2
IBM,IBM,Information Technology,1.24,231.0
IEX,IDEX Corporation,Industrials,-1.34,14.1
IDXX,Idexx Laboratories,Health Care,-0.42,44.8
ITW,Illinois Tool Works,Industrials,-1.06,74.3
IR,Ingersoll Rand,Industrials,-3.51,30.5
INCY,Incyte,Health Care,0.76,18.9
PODD,Insulet Corporation,Health Care,-0.55,14.5
IBKR,Interactive Brokers,Financials,0.12,115.6
INTC,Intel,Information Technology,3.21,248.9
ICE,Intercontinental Exchange,Financials,3.17,93.0
IFF,International Flavors & Fragrances,Materials,-1.06,18.3
IP,International Paper,Materials,-3.58,18.2
INTU,Intuit,Information Technology,0.36,118.9
ISRG,Intuitive Surgical,Health Care,-1.68,162.2
IVZ,Invesco,Financials,-0.45,10.7
IQV,IQVIA,Health Care,-0.09,29.2
INVH,Invitation Homes,Real Estate,2.29,15.6
IRM,Iron Mountain,Real Estate,0.76,30.3
JBL,Jabil,Information Technology,-0.33,29.0
JBHT,J.B. Hunt,Industrials,-0.49,20.2
JKHY,Jack Henry & Associates,Financials,1.04,11.4
J,Jacobs Solutions,Industrials,0.3,15.2
JNJ,Johnson & Johnson,Health Care,0.1,588.9
JCI,Johnson Controls,Industrials,-0.88,81.7
KVUE,Kenvue,Consumer Staples,-1.04,33.0
JPM,JPMorgan Chase,Financials,-0.33,794.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.73,34.3
KEY,KeyCorp,Financials,0.44,22.3
KEYS,Keysight Technologies,Information Technology,0.01,49.7
KMB,Kimberly-Clark,Consumer Staples,-1.44,31.9
KIM,Kimco Realty,Real Estate,-0.04,15.2
KMI,Kinder Morgan,Energy,0.4,73.4
KKR,KKR & Co.,Financials,0.47,85.0
KLAC,KLA Corporation,Information Technology,-1.02,197.7
KHC,Kraft Heinz,Consumer Staples,1.64,26.8
KR,Kroger,Consumer Staples,2.71,44.5
LHX,L3Harris,Industrials,1.21,67.0
LH,Labcorp,Health Care,0.14,22.6
LRCX,Lam Research,Information Technology,-1.81,273.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.85,36.4
LDOS,Leidos,Industrials,0.71,19.9
LEN,Lennar,Consumer Discretionary,0.15,21.2
LII,Lennox International,Industrials,-2.41,15.9
LIN,Linde plc,Materials,1.37,232.0
LLY,Lilly (Eli),Health Care,-2.33,834.4
LYV,Live Nation Entertainment,Communication Services,1.57,36.4
LMT,Lockheed Martin,Industrials,0.64,143.3
L,Loews Corporation,Financials,0.93,22.2
LOW,Lowe's,Consumer Discretionary,-2.52,129.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.64,18.3
LITE,Lumentum,Information Technology,6.19,57.9
LYB,LyondellBasell,Materials,3.29,25.5
MTB,M&T Bank,Financials,0.29,31.2
MPC,Marathon Petroleum,Energy,0.72,70.7
MAR,Marriott International,Consumer Discretionary,-0.88,87.6
MRSH,Marsh McLennan,Financials,1.33,85.3
MLM,Martin Marietta Materials,Materials,-0.15,36.1
MAS,Masco,Industrials,-2.55,12.0
MA,Mastercard,Financials,0.7,441.8
MKC,McCormick & Company,Consumer Staples,-0.31,12.9
MCD,McDonald's,Consumer Discretionary,-0.63,217.9
MCK,McKesson Corporation,Health Care,0.63,108.3
MDT,Medtronic,Health Care,0.17,110.7
MRK,Merck & Co.,Health Care,-0.88,296.1
META,Meta Platforms,Communication Services,-1.11,1448.8
MET,MetLife,Financials,-0.7,46.6
MTD,Mettler Toledo,Health Care,-1.08,25.6
MGM,MGM Resorts,Consumer Discretionary,-1.28,9.9
MCHP,Microchip Technology,Information Technology,-0.61,35.2
MU,Micron Technology,Information Technology,-1.44,408.8
MSFT,Microsoft,Information Technology,0.49,2758.8
MAA,Mid-America Apartment Communities,Real Estate,1.17,14.9
MRNA,Moderna,Health Care,-2.58,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.41,8.2
MDLZ,Mondelez International,Consumer Staples,0.45,74.0
MPWR,Monolithic Power Systems,Information Technology,-0.9,54.5
MNST,Monster Beverage,Consumer Staples,-1.06,70.4
MCO,Moody's Corporation,Financials,0.43,78.4
MS,Morgan Stanley,Financials,-0.38,262.8
MOS,The Mosaic Company,Materials,-2.15,8.2
MSI,Motorola Solutions,Information Technology,0.6,72.7
MSCI,MSCI Inc.,Financials,1.0,39.8
NDAQ,"Nasdaq, Inc.",Financials,1.74,49.5
NTAP,NetApp,Information Technology,0.76,20.4
NFLX,Netflix,Communication Services,2.47,415.3
NEM,Newmont,Materials,0.14,124.0
NWSA,News Corp (Class A),Communication Services,-0.59,14.2
NWS,News Corp (Class B),Communication Services,0.11,15.5
NEE,NextEra Energy,Utilities,0.37,194.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.87,64.8
NI,NiSource,Utilities,0.87,22.6
NDSN,Nordson Corporation,Industrials,-1.91,14.6
NSC,Norfolk Southern,Industrials,0.34,64.7
NTRS,Northern Trust,Financials,0.12,26.8
NOC,Northrop Grumman,Industrials,1.18,100.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.97,8.6
NRG,NRG Energy,Utilities,1.14,32.2
NUE,Nucor,Materials,-1.47,39.0
NVDA,Nvidia,Information Technology,0.42,4289.6
NVR,"NVR, Inc.",Consumer Discretionary,0.08,18.6
NXPI,NXP Semiconductors,Information Technology,-1.75,48.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.85,76.6
OXY,Occidental Petroleum,Energy,1.06,62.4
ODFL,Old Dominion,Industrials,-0.3,41.6
OMC,Omnicom Group,Communication Services,-0.55,23.2
ON,ON Semiconductor,Information Technology,-0.27,25.0
OKE,Oneok,Energy,0.91,55.5
ORCL,Oracle Corporation,Information Technology,0.28,418.9
OTIS,Otis Worldwide,Industrials,0.35,30.3
PCAR,Paccar,Industrials,-0.25,61.7
PKG,Packaging Corporation of America,Materials,-4.05,18.1
PLTR,Palantir Technologies,Information Technology,0.52,352.2
PANW,Palo Alto Networks,Information Technology,1.12,132.6
PSKY,Paramount Skydance Corporation,Communication Services,2.92,10.6
PH,Parker Hannifin,Industrials,-1.32,114.7
PAYX,Paychex,Industrials,0.63,32.8
PYPL,PayPal,Financials,1.1,42.2
PNR,Pentair,Industrials,-1.34,14.0
PEP,PepsiCo,Consumer Staples,0.85,213.2
PFE,Pfizer,Health Care,-0.58,161.5
PCG,PG&E Corporation,Utilities,0.08,39.0
PM,Philip Morris International,Consumer Staples,0.86,247.3
PSX,Phillips 66,Energy,-0.07,70.4
PNW,Pinnacle West Capital,Utilities,1.1,12.4
PNC,PNC Financial Services,Financials,0.68,85.1
POOL,Pool Corporation,Consumer Discretionary,-0.16,7.3
PPG,PPG Industries,Materials,-3.0,23.1
PPL,PPL Corporation,Utilities,0.57,29.0
PFG,Principal Financial Group,Financials,0.07,19.8
PG,Procter & Gamble,Consumer Staples,-0.69,334.4
PGR,Progressive Corporation,Financials,0.96,114.4
PLD,Prologis,Real Estate,-0.16,124.1
PRU,Prudential Financial,Financials,-0.24,34.0
PTC,PTC Inc.,Information Technology,-0.06,16.9
PEG,Public Service Enterprise Group,Utilities,0.69,40.8
PSA,Public Storage,Real Estate,0.45,48.7
PHM,PulteGroup,Consumer Discretionary,-0.5,22.4
PWR,Quanta Services,Industrials,0.99,84.6
QCOM,Qualcomm,Information Technology,-0.9,134.7
DGX,Quest Diagnostics,Health Care,-0.14,22.0
Q,Qnity Electronics,Information Technology,-1.46,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.52,21.1
RJF,Raymond James Financial,Financials,-0.79,28.1
RTX,RTX Corporation,Industrials,0.5,263.4
O,Realty Income,Real Estate,0.68,58.1
REG,Regency Centers,Real Estate,0.68,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-3.18,79.6
RF,Regions Financial Corporation,Financials,0.47,22.9
RSG,Republic Services,Industrials,1.56,69.2
RMD,ResMed,Health Care,0.23,32.6
RVTY,Revvity,Health Care,0.03,9.8
HOOD,Robinhood Markets,Financials,-1.61,62.1
ROK,Rockwell Automation,Industrials,-1.36,40.9
ROL,"Rollins, Inc.",Industrials,0.67,26.0
ROP,Roper Technologies,Information Technology,0.77,38.6
ROST,Ross Stores,Consumer Discretionary,-0.33,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.15,76.0
SPGI,S&P Global,Financials,1.13,130.2
CRM,Salesforce,Information Technology,0.1,174.7
SNDK,Sandisk,Information Technology,0.24,102.5
SBAC,SBA Communications,Real Estate,-0.24,18.1
SLB,Schlumberger,Energy,-2.08,73.5
STX,Seagate Technology,Information Technology,1.11,95.8
SRE,Sempra,Utilities,1.21,64.4
NOW,ServiceNow,Information Technology,-1.64,108.0
SHW,Sherwin-Williams,Materials,-2.85,78.4
SPG,Simon Property Group,Real Estate,-0.01,61.1
SWKS,Skyworks Solutions,Information Technology,1.61,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.19,10.2
SW,Smurfit Westrock,Materials,-3.81,20.2
SNA,Snap-on,Industrials,-0.71,19.0
SOLV,Solventum,Health Care,-1.15,11.0
SO,Southern Company,Utilities,0.47,109.0
LUV,Southwest Airlines,Industrials,-1.91,18.4
SWK,Stanley Black & Decker,Industrials,-3.58,10.7
SBUX,Starbucks,Consumer Discretionary,0.12,103.2
STT,State Street Corporation,Financials,0.2,35.9
STLD,Steel Dynamics,Materials,-1.92,26.0
STE,Steris,Health Care,-1.0,21.4
SYK,Stryker Corporation,Health Care,0.01,126.2
SMCI,Supermicro,Information Technology,2.2,13.8
SYF,Synchrony Financial,Financials,-0.12,24.6
SNPS,Synopsys,Information Technology,-0.63,75.5
SYY,Sysco,Consumer Staples,-1.21,34.1
TMUS,T-Mobile US,Communication Services,-0.89,226.4
TROW,T. Rowe Price,Financials,-0.26,19.5
TTWO,Take-Two Interactive,Communication Services,1.29,37.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.82,29.0
TRGP,Targa Resources,Energy,0.03,52.7
TGT,Target Corporation,Consumer Staples,0.31,54.7
TEL,TE Connectivity,Information Technology,-0.42,61.9
TDY,Teledyne Technologies,Information Technology,0.57,28.8
TER,Teradyne,Information Technology,-2.08,47.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.09,1372.0
TXN,Texas Instruments,Information Technology,-1.34,176.3
TPL,Texas Pacific Land Corporation,Energy,-0.77,30.0
TXT,Textron,Industrials,-0.74,15.4
TMO,Thermo Fisher Scientific,Health Care,0.01,183.7
TJX,TJX Companies,Consumer Discretionary,-0.73,179.0
TKO,TKO Group Holdings,Communication Services,1.39,16.1
TTD,The Trade Desk,Communication Services,0.52,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.75,23.0
TT,Trane Technologies,Industrials,-0.2,94.7
TDG,TransDigm Group,Industrials,-1.12,65.5
TRV,The Travelers Companies,Financials,1.29,65.6
TRMB,Trimble Inc.,Information Technology,0.17,15.5
TFC,Truist Financial,Financials,0.69,60.2
TYL,Tyler Technologies,Information Technology,1.01,14.5
TSN,Tyson Foods,Consumer Staples,-0.06,22.6
USB,U.S. Bancorp,Financials,0.28,82.2
UBER,Uber,Industrials,-0.33,147.1
UDR,"UDR, Inc.",Real Estate,0.8,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.47,23.7
UAL,United Airlines Holdings,Industrials,-2.77,29.9
UNP,Union Pacific Corporation,Industrials,-0.17,144.1
UPS,United Parcel Service,Industrials,-0.03,83.2
URI,United Rentals,Industrials,-1.0,45.6
UNH,UnitedHealth Group,Health Care,1.45,252.3
UHS,Universal Health Services,Health Care,-1.33,10.7
VLO,Valero Energy,Energy,0.52,72.6
VTR,Ventas,Real Estate,1.3,39.5
VLTO,Veralto,Industrials,-0.38,21.7
VRSK,Verisk Analytics,Industrials,0.81,25.8
VRSN,Verisign,Information Technology,3.6,24.1
VZ,Verizon,Communication Services,0.15,208.6
VRT,Vertiv,Industrials,1.0,100.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.9,111.5
VTRS,Viatris,Health Care,-1.61,15.4
VICI,Vici Properties,Real Estate,0.24,29.4
V,Visa Inc.,Financials,1.03,581.4
VST,Vistra Corp.,Utilities,-1.27,51.5
VMC,Vulcan Materials Company,Materials,-0.19,36.5
WRB,W. R. Berkley Corporation,Financials,1.47,25.2
GWW,W. W. Grainger,Industrials,0.59,52.8
WAB,Wabtec,Industrials,-1.15,43.3
WMT,Walmart,Consumer Staples,0.66,1001.2
DIS,The Walt Disney Company,Communication Services,0.18,171.5
WBD,Warner Bros. Discovery,Communication Services,-0.49,68.6
WM,Waste Management,Industrials,1.91,94.9
WAT,Waters Corporation,Health Care,-0.15,29.4
WEC,WEC Energy Group,Utilities,1.27,38.3
WFC,Wells Fargo,Financials,-0.1,248.4
WELL,Welltower,Real Estate,0.95,140.1
WST,West Pharmaceutical Services,Health Care,-0.1,18.2
WDC,Western Digital,Information Technology,-0.06,101.7
WY,Weyerhaeuser,Real Estate,0.41,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.14,21.5
WMB,Williams Companies,Energy,0.26,88.1
WTW,Willis Towers Watson,Financials,0.77,27.4
WDAY,"Workday, Inc.",Information Technology,2.01,34.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.39,10.6
XEL,Xcel Energy,Utilities,1.09,50.3
XYL,Xylem Inc.,Industrials,-1.66,29.3
YUM,Yum! Brands,Consumer Discretionary,1.03,43.1
ZBRA,Zebra Technologies,Information Technology,-1.65,10.3
ZTS,Zoetis,Health Care,0.03,51.7
ZBH,Zimmer Biomet,Health Care,-0.08,18.0
