# SPY=1.2
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,-0.78,59.6
BALL,Ball Corporation,Materials,2.71,17.3
BAC,Bank of America,Financials,0.83,385.5
BAX,Baxter International,Health Care,4.38,9.8
BDX,Becton Dickinson,Health Care,2.45,57.5
BBY,Best Buy,Consumer Discretionary,0.9,13.7
TECH,Bio-Techne,Health Care,3.21,9.3
BIIB,Biogen,Health Care,0.11,25.9
BLK,BlackRock,Financials,3.3,164.7
BX,Blackstone Inc.,Financials,0.99,158.2
XYZ,"Block, Inc.",Financials,3.54,43.2
BK,BNY Mellon,Financials,0.75,93.5
BA,Boeing,Industrials,2.96,177.1
BKNG,Booking Holdings,Consumer Discretionary,3.86,151.8
BSX,Boston Scientific,Health Care,1.23,95.4
BMY,Bristol Myers Squibb,Health Care,2.25,123.1
AVGO,Broadcom,Information Technology,1.3,1913.8
BR,Broadridge Financial Solutions,Industrials,-0.22,18.9
BRO,Brown & Brown,Financials,-1.0,23.2
BLDR,Builders FirstSource,Industrials,6.17,9.9
BG,Bunge Global,Consumer Staples,-2.74,23.2
BXP,"BXP, Inc.",Real Estate,2.67,10.2
CHRW,C.H. Robinson,Industrials,2.15,22.0
CDNS,Cadence Design Systems,Information Technology,0.98,85.6
CPT,Camden Property Trust,Real Estate,3.15,10.8
CPB,Campbell's Company (The),Consumer Staples,0.05,6.2
COF,Capital One,Financials,3.11,128.7
CAH,Cardinal Health,Health Care,0.44,50.4
CCL,Carnival,Consumer Discretionary,7.45,40.6
CARR,Carrier Global,Industrials,2.55,51.2
CVNA,Carvana,Consumer Discretionary,7.59,86.0
CASY,Casey's,Consumer Staples,2.21,27.9
CAT,Caterpillar Inc.,Industrials,3.0,372.4
CBOE,Cboe Global Markets,Financials,-2.27,31.7
CBRE,CBRE Group,Real Estate,2.75,44.8
CDW,CDW Corporation,Information Technology,0.43,17.3
COR,Cencora,Health Care,0.77,63.2
CNC,Centene Corporation,Health Care,-2.35,18.7
CNP,CenterPoint Energy,Utilities,-0.45,28.1
CF,CF Industries,Materials,-9.65,17.3
CRL,Charles River Laboratories,Health Care,3.25,9.0
SCHW,Charles Schwab Corporation,Financials,-0.28,161.8
CHTR,Charter Communications,Communication Services,0.59,30.1
CVX,Chevron Corporation,Energy,-2.37,365.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.34,47.5
CB,Chubb Limited,Financials,0.49,129.1
CHD,Church & Dwight,Consumer Staples,2.48,22.9
CIEN,Ciena,Information Technology,2.53,71.8
CI,Cigna,Health Care,0.91,74.5
CINF,Cincinnati Financial,Financials,1.7,25.9
CTAS,Cintas,Industrials,0.81,71.6
CSCO,Cisco,Information Technology,1.91,340.2
C,Citigroup,Financials,2.23,231.3
CFG,Citizens Financial Group,Financials,-0.13,27.4
CLX,Clorox,Consumer Staples,2.16,12.8
CME,CME Group,Financials,-2.71,104.6
CMS,CMS Energy,Utilities,-0.46,23.9
KO,Coca-Cola Company (The),Consumer Staples,1.0,326.8
CTSH,Cognizant,Information Technology,0.8,29.4
COHR,Coherent Corp.,Information Technology,4.82,64.5
COIN,Coinbase,Financials,3.81,55.9
CL,Colgate-Palmolive,Consumer Staples,2.5,68.8
CMCSA,Comcast,Communication Services,0.94,108.0
FIX,Comfort Systems USA,Industrials,2.55,57.9
CAG,Conagra Brands,Consumer Staples,0.99,7.1
COP,ConocoPhillips,Energy,-4.57,141.8
ED,Consolidated Edison,Utilities,-0.49,40.5
STZ,Constellation Brands,Consumer Staples,-0.45,28.5
CEG,Constellation Energy,Utilities,-1.23,107.0
COO,Cooper Companies (The),Health Care,1.09,13.7
CPRT,Copart,Industrials,0.0,32.2
GLW,Corning Inc.,Information Technology,-1.08,141.1
CPAY,Corpay,Financials,1.2,22.9
CTVA,Corteva,Materials,-1.35,53.8
CSGP,CoStar Group,Real Estate,-0.9,16.8
COST,Costco,Consumer Staples,1.05,442.8
CTRA,Coterra,Energy,-3.24,23.5
CRH,CRH plc,Materials,3.29,78.9
CRWD,CrowdStrike,Information Technology,1.3,107.4
CCI,Crown Castle,Real Estate,1.83,38.6
CSX,CSX Corporation,Industrials,1.72,80.8
CMI,Cummins,Industrials,2.47,86.3
CVS,CVS Health,Health Care,1.22,99.6
DHR,Danaher Corporation,Health Care,0.55,137.9
DRI,Darden Restaurants,Consumer Discretionary,2.53,23.2
DDOG,Datadog,Information Technology,2.28,44.7
DVA,DaVita,Health Care,-0.5,9.9
DECK,Deckers Brands,Consumer Discretionary,3.82,16.4
DE,Deere & Company,Industrials,1.07,159.5
DELL,Dell Technologies,Information Technology,1.74,130.2
DAL,Delta Air Lines,Industrials,2.75,47.2
DVN,Devon Energy,Energy,-3.39,27.5
DXCM,Dexcom,Health Care,2.96,24.3
FANG,Diamondback Energy,Energy,-4.26,50.3
DLR,Digital Realty,Real Estate,2.18,71.1
DG,Dollar General,Consumer Staples,2.74,27.9
DLTR,Dollar Tree,Consumer Staples,5.64,21.0
D,Dominion Energy,Utilities,-0.12,54.9
DPZ,Domino's,Consumer Discretionary,0.83,12.5
DASH,DoorDash,Consumer Discretionary,3.17,80.4
DOV,Dover Corporation,Industrials,3.14,29.8
DHI,D. R. Horton,Consumer Discretionary,5.22,43.9
DOW,Dow Inc.,Materials,-9.73,25.9
DTE,DTE Energy,Utilities,0.11,30.6
DUK,Duke Energy,Utilities,-0.56,99.5
DD,DuPont,Materials,2.31,19.6
ETN,Eaton Corporation,Industrials,3.66,158.1
EBAY,eBay Inc.,Consumer Discretionary,2.4,47.2
SATS,EchoStar,Communication Services,0.69,38.5
ECL,Ecolab,Materials,2.9,78.2
EIX,Edison International,Utilities,-0.97,27.3
EW,Edwards Lifesciences,Health Care,2.54,47.1
ELV,Elevance Health,Health Care,2.23,71.3
EA,Electronic Arts,Communication Services,0.19,51.0
EME,Emcor,Industrials,1.96,36.2
EMR,Emerson Electric,Industrials,3.8,81.9
ETR,Entergy,Utilities,0.17,53.0
EOG,EOG Resources,Energy,-3.9,69.1
EPAM,EPAM Systems,Information Technology,2.78,7.1
EQT,EQT Corporation,Energy,0.16,36.5
EFX,Equifax,Industrials,2.61,23.6
EQIX,Equinix,Real Estate,1.51,107.2
EQR,Equity Residential,Real Estate,3.75,24.4
ERIE,Erie Indemnity,Financials,0.63,12.7
ESS,Essex Property Trust,Real Estate,2.73,17.6
EG,Everest Group,Financials,1.96,14.2
EL,Estée Lauder Companies (The),Consumer Staples,1.55,27.7
EVRG,Evergy,Utilities,0.29,18.9
ES,Eversource Energy,Utilities,0.01,26.0
EXC,Exelon,Utilities,-1.52,48.0
EXE,Expand Energy,Energy,-1.47,23.1
EXPE,Expedia Group,Consumer Discretionary,4.89,32.7
EXPD,Expeditors International,Industrials,0.61,19.7
EXR,Extra Space Storage,Real Estate,2.7,32.1
FFIV,"F5, Inc.",Information Technology,1.14,17.7
XOM,ExxonMobil,Energy,-3.7,608.3
FDS,FactSet,Financials,0.58,8.7
FICO,Fair Isaac,Information Technology,0.38,25.5
FAST,Fastenal,Industrials,2.47,52.6
FRT,Federal Realty Investment Trust,Real Estate,1.68,9.7
FDX,FedEx,Industrials,3.0,93.6
FIS,Fidelity National Information Services,Financials,-0.57,25.0
FITB,Fifth Third Bancorp,Financials,1.51,45.5
FSLR,First Solar,Information Technology,-0.96,20.4
FE,FirstEnergy,Utilities,-0.82,29.0
FISV,Fiserv,Financials,2.07,34.1
F,Ford Motor Company,Consumer Discretionary,3.58,51.7
FTNT,Fortinet,Information Technology,-1.45,60.4
FTV,Fortive,Industrials,1.63,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.68,27.6
FOX,Fox Corporation (Class B),Communication Services,0.73,27.2
BEN,Franklin Resources,Financials,2.47,14.2
FCX,Freeport-McMoRan,Materials,2.61,100.7
GRMN,Garmin,Consumer Discretionary,2.06,51.9
IT,Gartner,Information Technology,-1.55,10.8
GE,GE Aerospace,Industrials,2.75,323.3
GEHC,GE HealthCare,Health Care,1.94,34.0
GEV,GE Vernova,Industrials,2.84,271.2
GEN,Gen Digital,Information Technology,1.04,12.3
GNRC,Generac,Industrials,2.66,12.5
GIS,General Mills,Consumer Staples,-0.04,18.8
GD,General Dynamics,Industrials,0.24,90.9
GM,General Motors,Consumer Discretionary,4.51,76.1
GILD,Gilead Sciences,Health Care,-0.65,170.8
GPN,Global Payments,Financials,1.86,20.2
GPC,Genuine Parts Company,Consumer Discretionary,2.17,15.8
GDDY,GoDaddy,Information Technology,0.94,11.5
GS,Goldman Sachs,Financials,2.62,274.1
GL,Globe Life,Financials,1.26,11.9
HAL,Halliburton,Energy,-2.11,31.3
HIG,Hartford (The),Financials,1.11,38.6
HAS,Hasbro,Consumer Discretionary,4.11,13.7
HCA,HCA Healthcare,Health Care,1.72,109.9
DOC,Healthpeak Properties,Real Estate,0.55,12.0
HSIC,Henry Schein,Health Care,1.9,9.0
HSY,Hershey Company (The),Consumer Staples,0.99,39.2
HPE,Hewlett Packard Enterprise,Information Technology,1.76,35.0
HLT,Hilton Worldwide,Consumer Discretionary,3.27,78.2
HD,Home Depot (The),Consumer Discretionary,3.42,347.3
HRL,Hormel Foods,Consumer Staples,0.81,11.6
HON,Honeywell,Industrials,2.17,148.5
HST,Host Hotels & Resorts,Real Estate,2.36,14.7
HWM,Howmet Aerospace,Industrials,3.8,103.0
HPQ,HP Inc.,Information Technology,0.23,18.1
HUBB,Hubbell Incorporated,Industrials,2.89,28.5
HUM,Humana,Health Care,1.22,24.5
HBAN,Huntington Bancshares,Financials,1.66,34.3
HII,Huntington Ingalls Industries,Industrials,-0.28,15.6
IEX,IDEX Corporation,Industrials,2.68,15.3
IBM,IBM,Information Technology,0.28,236.2
IDXX,Idexx Laboratories,Health Care,3.28,46.9
INCY,Incyte,Health Care,2.25,19.4
ITW,Illinois Tool Works,Industrials,2.61,78.5
IR,Ingersoll Rand,Industrials,2.7,33.9
PODD,Insulet Corporation,Health Care,1.18,14.4
INTC,Intel,Information Technology,-0.92,340.8
IBKR,Interactive Brokers,Financials,3.29,139.4
ICE,Intercontinental Exchange,Financials,-1.34,91.7
IFF,International Flavors & Fragrances,Materials,4.95,19.3
IP,International Paper,Materials,2.61,19.7
INTU,Intuit,Information Technology,1.34,109.2
ISRG,Intuitive Surgical,Health Care,2.38,166.6
IVZ,Invesco,Financials,3.31,11.0
INVH,Invitation Homes,Real Estate,2.53,16.4
IQV,IQVIA,Health Care,2.71,30.0
IRM,Iron Mountain,Real Estate,0.63,35.2
JBHT,J.B. Hunt,Industrials,3.9,23.4
JBL,Jabil,Information Technology,3.5,33.9
JKHY,Jack Henry & Associates,Financials,-0.08,11.1
J,Jacobs Solutions,Industrials,1.61,15.1
JNJ,Johnson & Johnson,Health Care,0.22,566.5
JCI,Johnson Controls,Industrials,2.85,86.6
JPM,JPMorgan Chase,Financials,0.26,838.1
KVUE,Kenvue,Consumer Staples,0.97,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.71,36.0
KEYS,Keysight Technologies,Information Technology,1.79,57.6
KEY,KeyCorp,Financials,0.51,23.7
KMB,Kimberly-Clark,Consumer Staples,0.9,32.8
KIM,Kimco Realty,Real Estate,1.92,16.3
KMI,Kinder Morgan,Energy,0.52,71.1
KKR,KKR & Co.,Financials,2.3,96.7
KLAC,KLA Corporation,Information Technology,2.44,233.5
KHC,Kraft Heinz,Consumer Staples,-0.44,26.6
KR,Kroger,Consumer Staples,-0.04,42.9
LHX,L3Harris,Industrials,-0.45,65.7
LH,Labcorp,Health Care,2.18,22.4
LRCX,Lam Research,Information Technology,2.1,334.7
LVS,Las Vegas Sands,Consumer Discretionary,1.86,38.8
LDOS,Leidos,Industrials,-0.85,19.6
LEN,Lennar,Consumer Discretionary,4.76,22.9
LII,Lennox International,Industrials,1.8,17.0
LLY,Lilly (Eli),Health Care,1.91,824.5
LIN,Linde plc,Materials,-0.91,229.2
LYV,Live Nation Entertainment,Communication Services,-2.63,36.7
LMT,Lockheed Martin,Industrials,-2.21,136.9
L,Loews Corporation,Financials,1.38,22.9
LOW,Lowe's,Consumer Discretionary,3.82,141.2
LULU,Lululemon Athletica,Consumer Discretionary,2.36,19.6
LITE,Lumentum,Information Technology,-0.43,63.4
LYB,LyondellBasell,Materials,-11.28,21.6
MTB,M&T Bank,Financials,0.54,32.4
MPC,Marathon Petroleum,Energy,-5.1,63.3
MAR,Marriott International,Consumer Discretionary,3.6,99.5
MRSH,Marsh McLennan,Financials,-2.61,85.9
MAS,Masco,Industrials,4.86,13.6
MLM,Martin Marietta Materials,Materials,3.08,37.8
MA,Mastercard,Financials,0.73,466.1
MKC,McCormick & Company,Consumer Staples,1.9,14.6
MCD,McDonald's,Consumer Discretionary,1.53,221.5
MCK,McKesson Corporation,Health Care,-0.05,107.0
MDT,Medtronic,Health Care,0.59,110.6
MRK,Merck & Co.,Health Care,2.39,292.3
META,Meta Platforms,Communication Services,1.09,1730.9
MET,MetLife,Financials,1.3,51.5
MTD,Mettler Toledo,Health Care,3.43,27.1
MGM,MGM Resorts,Consumer Discretionary,0.49,10.6
MCHP,Microchip Technology,Information Technology,2.46,42.6
MU,Micron Technology,Information Technology,0.13,516.3
MSFT,Microsoft,Information Technology,0.37,3135.3
MAA,Mid-America Apartment Communities,Real Estate,3.8,15.3
MRNA,Moderna,Health Care,-0.27,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.1,8.4
MDLZ,Mondelez International,Consumer Staples,0.15,73.4
MPWR,Monolithic Power Systems,Information Technology,4.78,72.2
MNST,Monster Beverage,Consumer Staples,1.84,75.1
MCO,Moody's Corporation,Financials,2.02,81.4
MS,Morgan Stanley,Financials,1.17,300.9
MOS,Mosaic Company (The),Materials,-1.52,7.7
MSI,Motorola Solutions,Information Technology,-0.29,73.7
MSCI,MSCI Inc.,Financials,0.8,41.8
NDAQ,"Nasdaq, Inc.",Financials,0.15,50.8
NTAP,NetApp,Information Technology,1.32,20.8
NFLX,Netflix,Communication Services,-9.69,412.9
NEM,Newmont,Materials,2.88,126.9
NWSA,News Corp (Class A),Communication Services,0.78,15.0
NWS,News Corp (Class B),Communication Services,0.99,16.4
NEE,NextEra Energy,Utilities,-0.15,191.2
NKE,"Nike, Inc.",Consumer Discretionary,0.66,68.1
NI,NiSource,Utilities,1.77,23.2
NDSN,Nordson Corporation,Industrials,2.66,15.8
NSC,Norfolk Southern,Industrials,0.42,68.2
NTRS,Northern Trust,Financials,1.78,30.2
NOC,Northrop Grumman,Industrials,-0.67,94.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.12,9.7
NRG,NRG Energy,Utilities,-0.03,35.8
NUE,Nucor,Materials,2.13,44.6
NVDA,Nvidia,Information Technology,1.28,4882.8
NVR,"NVR, Inc.",Consumer Discretionary,4.58,19.6
NXPI,NXP Semiconductors,Information Technology,0.73,54.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.72,78.3
OXY,Occidental Petroleum,Energy,-5.41,53.4
ODFL,Old Dominion,Industrials,2.49,45.8
OMC,Omnicom Group,Communication Services,-0.1,24.4
ON,ON Semiconductor,Information Technology,3.52,32.6
OKE,Oneok,Energy,-1.88,52.7
ORCL,Oracle Corporation,Information Technology,-2.76,498.8
OTIS,Otis Worldwide,Industrials,1.77,32.0
PCAR,Paccar,Industrials,1.74,66.5
PKG,Packaging Corporation of America,Materials,3.13,19.1
PLTR,Palantir Technologies,Information Technology,2.71,350.7
PANW,Palo Alto Networks,Information Technology,0.11,136.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.3,13.0
PH,Parker Hannifin,Industrials,3.73,125.3
PAYX,Paychex,Industrials,-0.73,32.8
PYPL,PayPal,Financials,1.72,46.6
PNR,Pentair,Industrials,3.45,15.0
PEP,PepsiCo,Consumer Staples,-0.86,214.6
PFE,Pfizer,Health Care,1.12,156.6
PCG,PG&E Corporation,Utilities,-0.89,37.9
PM,Philip Morris International,Consumer Staples,1.01,246.0
PSX,Phillips 66,Energy,-4.07,62.8
PNW,Pinnacle West Capital,Utilities,-0.18,12.6
PNC,PNC Financial Services,Financials,1.81,90.4
POOL,Pool Corporation,Consumer Discretionary,1.97,8.5
PPG,PPG Industries,Materials,3.02,25.9
PPL,PPL Corporation,Utilities,-0.11,29.6
PFG,Principal Financial Group,Financials,2.11,20.8
PG,Procter & Gamble,Consumer Staples,2.86,344.0
PGR,Progressive Corporation,Financials,0.05,119.1
PLD,Prologis,Real Estate,2.03,135.2
PRU,Prudential Financial,Financials,1.99,35.4
PEG,Public Service Enterprise Group,Utilities,0.0,41.0
PTC,PTC Inc.,Information Technology,1.16,16.6
PSA,Public Storage,Real Estate,2.78,54.4
PHM,PulteGroup,Consumer Discretionary,5.49,24.4
PWR,Quanta Services,Industrials,2.32,90.2
QCOM,Qualcomm,Information Technology,1.29,145.5
DGX,Quest Diagnostics,Health Care,2.35,21.7
Q,Qnity Electronics,Information Technology,3.61,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,4.48,23.4
RJF,Raymond James Financial,Financials,0.34,29.9
RTX,RTX Corporation,Industrials,0.7,265.5
O,Realty Income,Real Estate,0.86,60.8
REG,Regency Centers,Real Estate,1.32,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.33,79.1
RF,Regions Financial Corporation,Financials,1.06,24.4
RSG,Republic Services,Industrials,-0.98,64.1
RMD,ResMed,Health Care,1.08,33.2
RVTY,Revvity,Health Care,4.24,10.4
HOOD,Robinhood Markets,Financials,4.84,82.0
ROK,Rockwell Automation,Industrials,3.45,46.9
ROL,"Rollins, Inc.",Industrials,1.26,26.6
ROP,Roper Technologies,Information Technology,-0.51,37.1
ROST,Ross Stores,Consumer Discretionary,2.62,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,7.84,78.2
SPGI,S&P Global,Financials,1.4,132.3
CRM,Salesforce,Information Technology,0.25,170.2
SNDK,Sandisk,Information Technology,-0.13,135.6
SBAC,SBA Communications,Real Estate,0.56,23.7
SLB,Schlumberger,Energy,2.34,79.5
STX,Seagate Technology,Information Technology,3.05,122.8
SRE,Sempra,Utilities,-2.14,61.2
NOW,ServiceNow,Information Technology,0.05,100.9
SHW,Sherwin-Williams,Materials,4.06,86.0
SWKS,Skyworks Solutions,Information Technology,1.12,8.9
SPG,Simon Property Group,Real Estate,2.39,78.5
SJM,J.M. Smucker Company (The),Consumer Staples,1.71,10.2
SW,Smurfit Westrock,Materials,2.86,22.2
SNA,Snap-on,Industrials,3.63,19.8
SOLV,Solventum,Health Care,1.99,12.2
SO,Southern Company,Utilities,-0.32,106.6
LUV,Southwest Airlines,Industrials,5.66,21.1
SWK,Stanley Black & Decker,Industrials,4.37,11.1
SBUX,Starbucks,Consumer Discretionary,2.01,114.3
STT,State Street Corporation,Financials,3.13,40.8
STLD,Steel Dynamics,Materials,2.47,29.1
STE,Steris,Health Care,2.65,22.2
SYK,Stryker Corporation,Health Care,1.21,131.2
SMCI,Supermicro,Information Technology,-0.02,17.1
SYF,Synchrony Financial,Financials,3.9,28.1
SNPS,Synopsys,Information Technology,1.51,85.8
SYY,Sysco,Consumer Staples,3.4,36.7
TMUS,T-Mobile US,Communication Services,0.07,220.6
TROW,T. Rowe Price,Financials,1.22,21.1
TTWO,Take-Two Interactive,Communication Services,-0.34,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.66,32.0
TRGP,Targa Resources,Energy,-1.61,50.7
TGT,Target Corporation,Consumer Staples,2.74,57.7
TEL,TE Connectivity,Information Technology,4.03,72.2
TER,Teradyne,Information Technology,3.05,59.0
TDY,Teledyne Technologies,Information Technology,-0.12,29.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.38,1508.9
TPL,Texas Pacific Land Corporation,Energy,-0.21,29.3
TXN,Texas Instruments,Information Technology,3.02,209.3
TXT,Textron,Industrials,1.79,16.0
TMO,Thermo Fisher Scientific,Health Care,1.82,195.2
TJX,TJX Companies,Consumer Discretionary,1.87,178.1
TKO,TKO Group Holdings,Communication Services,1.14,14.7
TSCO,Tractor Supply,Consumer Discretionary,0.52,23.6
TTD,Trade Desk (The),Communication Services,-1.54,10.7
TT,Trane Technologies,Industrials,3.93,106.1
TDG,TransDigm Group,Industrials,3.56,71.8
TRV,Travelers Companies (The),Financials,1.19,64.3
TRMB,Trimble Inc.,Information Technology,2.08,16.2
TFC,Truist Financial,Financials,2.11,64.6
TYL,Tyler Technologies,Information Technology,0.14,14.6
TSN,Tyson Foods,Consumer Staples,1.2,22.8
UBER,Uber,Industrials,1.12,159.2
USB,U.S. Bancorp,Financials,2.49,88.4
UDR,"UDR, Inc.",Real Estate,2.69,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.65,24.3
UNP,Union Pacific Corporation,Industrials,0.7,150.1
UAL,United Airlines Holdings,Industrials,6.95,33.0
UPS,United Parcel Service,Industrials,1.69,90.8
URI,United Rentals,Industrials,2.74,50.3
UNH,UnitedHealth Group,Health Care,2.32,293.9
UHS,Universal Health Services,Health Care,2.21,11.2
VLO,Valero Energy,Energy,-7.17,67.1
VTR,Ventas,Real Estate,-0.34,40.5
VLTO,Veralto,Industrials,1.84,22.9
VRSN,Verisign,Information Technology,0.31,25.2
VRSK,Verisk Analytics,Industrials,0.18,24.6
VRTX,Vertex Pharmaceuticals,Health Care,1.25,112.2
VZ,Verizon,Communication Services,-0.18,196.9
VRT,Vertiv,Industrials,4.11,117.2
VTRS,Viatris,Health Care,4.18,17.0
VICI,Vici Properties,Real Estate,2.18,31.0
V,Visa Inc.,Financials,0.53,610.8
VST,Vistra Corp.,Utilities,-0.92,55.5
VMC,Vulcan Materials Company,Materials,2.71,38.3
WRB,W. R. Berkley Corporation,Financials,0.56,25.3
GWW,W. W. Grainger,Industrials,2.59,55.1
WAB,Wabtec,Industrials,3.51,45.1
WMT,Walmart,Consumer Staples,1.92,1014.2
WBD,Warner Bros. Discovery,Communication Services,0.35,68.9
DIS,Walt Disney Company (The),Communication Services,1.85,187.7
WM,Waste Management,Industrials,-0.25,90.2
WAT,Waters Corporation,Health Care,2.7,32.2
WEC,WEC Energy Group,Utilities,-0.47,37.7
WFC,Wells Fargo,Financials,-0.14,249.5
WELL,Welltower,Real Estate,-1.49,148.9
WST,West Pharmaceutical Services,Health Care,1.45,19.7
WDC,Western Digital,Information Technology,3.03,127.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.17,23.7
WY,Weyerhaeuser,Real Estate,2.96,18.1
WMB,Williams Companies,Energy,0.82,87.4
WDAY,"Workday, Inc.",Information Technology,-1.22,32.4
WTW,Willis Towers Watson,Financials,0.29,28.0
WYNN,Wynn Resorts,Consumer Discretionary,2.52,11.4
XYL,Xylem Inc.,Industrials,-2.96,29.5
XEL,Xcel Energy,Utilities,-0.06,50.6
YUM,Yum! Brands,Consumer Discretionary,2.09,45.0
ZBRA,Zebra Technologies,Information Technology,0.15,11.5
ZBH,Zimmer Biomet,Health Care,0.89,18.7
ZTS,Zoetis,Health Care,2.5,51.5
