# SPY=1.24
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,1.34,56.5
AVB,AvalonBay Communities,Real Estate,1.18,23.4
AVY,Avery Dennison,Materials,0.37,13.3
AXON,Axon Enterprise,Industrials,1.96,34.8
BKR,Baker Hughes,Energy,-0.74,60.1
BALL,Ball Corporation,Materials,2.5,16.1
BAC,Bank of America,Financials,1.18,354.0
BAX,Baxter International,Health Care,2.08,8.9
BDX,Becton Dickinson,Health Care,-0.03,56.9
BBY,Best Buy,Consumer Discretionary,-0.14,13.4
TECH,Bio-Techne,Health Care,2.97,8.4
BIIB,Biogen,Health Care,0.14,26.9
BX,Blackstone Inc.,Financials,0.02,140.6
BLK,BlackRock,Financials,0.98,151.1
XYZ,"Block, Inc.",Financials,1.94,37.3
BA,Boeing,Industrials,5.3,164.7
BK,BNY Mellon,Financials,2.47,84.8
BKNG,Booking Holdings,Consumer Discretionary,0.42,136.3
BSX,Boston Scientific,Health Care,0.05,93.3
BMY,Bristol Myers Squibb,Health Care,2.07,126.4
AVGO,Broadcom,Information Technology,1.45,1488.7
BR,Broadridge Financial Solutions,Industrials,-1.06,18.8
BRO,Brown & Brown,Financials,-0.11,22.2
BLDR,Builders FirstSource,Industrials,-0.08,9.1
BG,Bunge Global,Consumer Staples,0.57,24.8
BXP,"BXP, Inc.",Real Estate,-0.73,9.1
CDNS,Cadence Design Systems,Information Technology,1.02,77.5
CHRW,C.H. Robinson,Industrials,0.91,19.9
CPT,Camden Property Trust,Real Estate,1.09,10.3
COF,Capital One,Financials,2.23,116.0
CPB,The Campbell's Company,Consumer Staples,-0.13,6.6
CAH,Cardinal Health,Health Care,0.69,50.1
CARR,Carrier Global,Industrials,1.94,48.0
CCL,Carnival,Consumer Discretionary,2.53,36.8
CVNA,Carvana,Consumer Discretionary,0.45,69.6
CBOE,Cboe Global Markets,Financials,0.3,29.5
CAT,Caterpillar Inc.,Industrials,4.01,344.8
CBRE,CBRE Group,Real Estate,-0.22,40.2
CDW,CDW Corporation,Information Technology,0.36,15.8
CNC,Centene Corporation,Health Care,3.36,16.6
COR,Cencora,Health Care,1.31,61.9
CNP,CenterPoint Energy,Utilities,0.22,28.3
CRL,Charles River Laboratories,Health Care,1.41,8.6
CF,CF Industries,Materials,-3.26,19.3
SCHW,Charles Schwab Corporation,Financials,0.29,167.5
CHTR,Charter Communications,Communication Services,-0.96,27.1
CVX,Chevron Corporation,Energy,-4.92,393.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.55,43.4
CB,Chubb Limited,Financials,0.14,127.6
CHD,Church & Dwight,Consumer Staples,-0.83,21.9
CI,Cigna,Health Care,0.56,71.7
CINF,Cincinnati Financial,Financials,0.42,24.6
CTAS,Cintas,Industrials,1.56,68.7
CSCO,Cisco,Information Technology,1.4,310.9
C,Citigroup,Financials,2.05,202.5
CFG,Citizens Financial Group,Financials,1.97,26.3
CLX,Clorox,Consumer Staples,0.79,12.7
CME,CME Group,Financials,0.22,107.4
CIEN,Ciena,Information Technology,7.77,59.2
CMS,CMS Energy,Utilities,0.28,24.0
KO,The Coca-Cola Company,Consumer Staples,-0.12,326.9
CTSH,Cognizant,Information Technology,0.26,29.7
COHR,Coherent Corp.,Information Technology,6.67,47.6
COIN,Coinbase,Financials,1.62,47.8
CL,Colgate-Palmolive,Consumer Staples,-0.04,68.4
CMCSA,Comcast,Communication Services,-2.87,101.6
FIX,Comfort Systems USA,Industrials,5.44,51.3
CAG,Conagra Brands,Consumer Staples,-1.62,7.4
COP,ConocoPhillips,Energy,-3.45,155.8
ED,Consolidated Edison,Utilities,0.49,41.1
STZ,Constellation Brands,Consumer Staples,0.82,26.3
CEG,Constellation Energy,Utilities,1.82,103.0
COO,The Cooper Companies,Health Care,0.41,14.0
CPRT,Copart,Industrials,0.51,32.3
CPAY,Corpay,Financials,0.08,20.4
GLW,Corning Inc.,Information Technology,5.44,123.1
CTVA,Corteva,Materials,-0.31,56.1
CSGP,CoStar Group,Real Estate,-0.3,17.0
COST,Costco,Consumer Staples,-0.29,441.0
CTRA,Coterra,Energy,-3.71,25.7
CRH,CRH plc,Materials,2.28,71.9
CRWD,CrowdStrike,Information Technology,1.05,100.1
CCI,Crown Castle,Real Estate,-0.51,35.3
CSX,CSX Corporation,Industrials,1.39,77.4
CMI,Cummins,Industrials,3.29,76.8
CVS,CVS Health,Health Care,1.0,92.3
DHR,Danaher Corporation,Health Care,0.83,135.3
DRI,Darden Restaurants,Consumer Discretionary,0.01,22.6
DDOG,Datadog,Information Technology,1.58,42.4
DVA,DaVita,Health Care,-0.51,10.2
DECK,Deckers Brands,Consumer Discretionary,2.56,15.0
DE,Deere & Company,Industrials,1.28,154.1
DELL,Dell Technologies,Information Technology,2.58,111.6
DAL,Delta Air Lines,Industrials,2.15,44.4
DVN,Devon Energy,Energy,-3.87,30.0
DXCM,Dexcom,Health Care,0.41,24.6
FANG,Diamondback Energy,Energy,-4.51,53.3
DLR,Digital Realty,Real Estate,0.21,63.2
DG,Dollar General,Consumer Staples,0.27,26.2
DLTR,Dollar Tree,Consumer Staples,-0.05,21.8
D,Dominion Energy,Utilities,0.36,54.5
DASH,DoorDash,Consumer Discretionary,0.66,65.7
DPZ,Domino's,Consumer Discretionary,0.6,12.1
DOV,Dover Corporation,Industrials,0.72,28.3
DOW,Dow Inc.,Materials,-3.75,28.8
DHI,D. R. Horton,Consumer Discretionary,1.53,40.6
DTE,DTE Energy,Utilities,0.31,30.5
DUK,Duke Energy,Utilities,-0.19,101.7
DD,DuPont,Materials,1.75,19.5
EBAY,eBay Inc.,Consumer Discretionary,2.01,42.0
ETN,Eaton Corporation,Industrials,2.87,142.9
SATS,EchoStar,Communication Services,5.78,35.8
ECL,Ecolab,Materials,1.63,76.4
EIX,Edison International,Utilities,0.44,28.3
EW,Edwards Lifesciences,Health Care,2.3,47.6
EA,Electronic Arts,Communication Services,-0.25,50.9
ELV,Elevance Health,Health Care,1.49,65.6
EME,Emcor,Industrials,3.97,34.4
EMR,Emerson Electric,Industrials,1.56,74.8
ETR,Entergy,Utilities,1.19,52.1
EOG,EOG Resources,Energy,-3.51,74.8
EPAM,EPAM Systems,Information Technology,0.66,7.5
EQT,EQT Corporation,Energy,-2.94,38.6
EFX,Equifax,Industrials,-0.59,21.6
EQIX,Equinix,Real Estate,1.49,97.7
EQR,Equity Residential,Real Estate,0.92,23.4
ERIE,Erie Indemnity,Financials,-0.81,13.0
ESS,Essex Property Trust,Real Estate,0.88,16.9
EL,The Estée Lauder Companies,Consumer Staples,2.16,26.5
EG,Everest Group,Financials,-0.65,13.1
EVRG,Evergy,Utilities,0.51,19.0
ES,Eversource Energy,Utilities,0.1,26.1
EXC,Exelon,Utilities,-0.75,49.8
EXE,Expand Energy,Energy,-2.85,25.6
EXPE,Expedia Group,Consumer Discretionary,-0.1,28.3
EXPD,Expeditors International,Industrials,0.87,19.3
EXR,Extra Space Storage,Real Estate,0.67,29.3
FFIV,"F5, Inc.",Information Technology,2.59,16.9
XOM,ExxonMobil,Energy,-5.39,668.8
FDS,FactSet,Financials,4.31,8.5
FICO,Fair Isaac,Information Technology,0.28,25.4
FAST,Fastenal,Industrials,0.7,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.44,9.2
FDX,FedEx,Industrials,2.0,86.7
FIS,Fidelity National Information Services,Financials,-2.41,23.7
FSLR,First Solar,Information Technology,1.39,21.5
FITB,Fifth Third Bancorp,Financials,1.94,42.9
FE,FirstEnergy,Utilities,0.34,29.4
FISV,Fiserv,Financials,0.39,30.1
FTNT,Fortinet,Information Technology,0.23,60.9
F,Ford Motor Company,Consumer Discretionary,1.04,46.8
FTV,Fortive,Industrials,1.48,17.8
FOX,Fox Corporation (Class B),Communication Services,-1.44,24.4
FOXA,Fox Corporation (Class A),Communication Services,-0.74,24.7
BEN,Franklin Resources,Financials,1.33,12.5
GRMN,Garmin,Consumer Discretionary,1.94,45.5
FCX,Freeport-McMoRan,Materials,5.23,88.9
IT,Gartner,Information Technology,-0.02,11.4
GEHC,GE HealthCare,Health Care,1.0,32.8
GE,GE Aerospace,Industrials,3.9,311.0
GEV,GE Vernova,Industrials,4.29,247.0
GEN,Gen Digital,Information Technology,-0.24,11.6
GNRC,Generac,Industrials,2.63,11.8
GD,General Dynamics,Industrials,2.56,95.3
GIS,General Mills,Consumer Staples,0.08,19.9
GM,General Motors,Consumer Discretionary,1.54,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.51,14.6
GILD,Gilead Sciences,Health Care,0.39,173.7
GPN,Global Payments,Financials,-0.13,18.8
GL,Globe Life,Financials,1.19,11.1
GDDY,GoDaddy,Information Technology,-1.61,11.0
GS,Goldman Sachs,Financials,2.17,256.5
HAL,Halliburton,Energy,-2.4,32.0
HIG,The Hartford,Financials,-0.31,37.6
HAS,Hasbro,Consumer Discretionary,-4.19,12.6
HCA,HCA Healthcare,Health Care,0.37,106.2
HSIC,Henry Schein,Health Care,0.96,8.8
DOC,Healthpeak Properties,Real Estate,0.12,11.4
HPE,Hewlett Packard Enterprise,Information Technology,0.69,31.9
HLT,Hilton Worldwide,Consumer Discretionary,1.23,71.6
HSY,The Hershey Company,Consumer Staples,-1.87,41.3
HOLX,Hologic,Health Care,-0.06,16.9
HD,Home Depot,Consumer Discretionary,0.86,330.4
HON,Honeywell,Industrials,1.46,145.8
HST,Host Hotels & Resorts,Real Estate,0.03,13.4
HRL,Hormel Foods,Consumer Staples,-1.74,12.2
HWM,Howmet Aerospace,Industrials,3.99,96.6
HPQ,HP Inc.,Information Technology,-2.11,17.3
HUBB,Hubbell Incorporated,Industrials,2.52,26.7
HUM,Humana,Health Care,1.54,21.2
HBAN,Huntington Bancshares,Financials,2.27,32.6
HII,Huntington Ingalls Industries,Industrials,3.77,15.5
IBM,IBM,Information Technology,0.99,229.7
IEX,IDEX Corporation,Industrials,1.21,14.3
IDXX,Idexx Laboratories,Health Care,0.19,44.8
ITW,Illinois Tool Works,Industrials,0.79,75.6
INCY,Incyte,Health Care,0.63,18.8
IR,Ingersoll Rand,Industrials,1.59,32.2
PODD,Insulet Corporation,Health Care,-0.22,14.7
IBKR,Interactive Brokers,Financials,3.13,117.6
ICE,Intercontinental Exchange,Financials,0.45,90.1
INTC,Intel,Information Technology,9.37,242.3
IFF,International Flavors & Fragrances,Materials,0.76,18.7
INTU,Intuit,Information Technology,-1.66,118.3
IP,International Paper,Materials,-0.06,18.9
ISRG,Intuitive Surgical,Health Care,1.37,165.9
IVZ,Invesco,Financials,1.36,10.9
INVH,Invitation Homes,Real Estate,0.93,15.4
IQV,IQVIA,Health Care,1.84,29.5
IRM,Iron Mountain,Real Estate,0.05,30.4
JBHT,J.B. Hunt,Industrials,1.23,20.4
JBL,Jabil,Information Technology,3.43,29.3
JKHY,Jack Henry & Associates,Financials,-0.56,11.4
J,Jacobs Solutions,Industrials,1.55,15.3
JNJ,Johnson & Johnson,Health Care,0.17,590.1
JCI,Johnson Controls,Industrials,3.26,82.8
JPM,JPMorgan Chase,Financials,0.61,798.2
KVUE,Kenvue,Consumer Staples,0.58,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.92,35.1
KEY,KeyCorp,Financials,2.19,22.3
KEYS,Keysight Technologies,Information Technology,3.99,50.4
KMB,Kimberly-Clark,Consumer Staples,0.57,32.2
KIM,Kimco Realty,Real Estate,-0.07,15.2
KMI,Kinder Morgan,Energy,-2.1,73.0
KKR,KKR & Co.,Financials,-0.95,84.9
KLAC,KLA Corporation,Information Technology,4.04,201.3
KHC,Kraft Heinz,Consumer Staples,-0.8,26.4
KR,Kroger,Consumer Staples,-2.97,43.1
LHX,L3Harris,Industrials,2.84,66.4
LH,Labcorp,Health Care,1.86,22.5
LRCX,Lam Research,Information Technology,5.08,282.0
LVS,Las Vegas Sands,Consumer Discretionary,1.01,36.8
LDOS,Leidos,Industrials,0.95,19.8
LEN,Lennar,Consumer Discretionary,-0.16,21.5
LII,Lennox International,Industrials,1.31,16.5
LLY,Lilly (Eli),Health Care,5.15,865.6
LYV,Live Nation Entertainment,Communication Services,0.52,36.0
LIN,Linde plc,Materials,-0.65,228.2
LMT,Lockheed Martin,Industrials,2.21,142.4
L,Loews Corporation,Financials,0.05,22.1
LOW,Lowe's,Consumer Discretionary,0.34,133.0
LULU,Lululemon Athletica,Consumer Discretionary,4.78,18.8
LITE,Lumentum,Information Technology,10.75,55.6
LYB,LyondellBasell,Materials,-6.63,24.2
MTB,M&T Bank,Financials,1.45,31.2
MPC,Marathon Petroleum,Energy,-4.0,69.1
MAR,Marriott International,Consumer Discretionary,1.59,88.0
MRSH,Marsh McLennan,Financials,0.63,85.5
MLM,Martin Marietta Materials,Materials,2.74,36.5
MAS,Masco,Industrials,1.29,12.5
MA,Mastercard,Financials,-0.44,444.0
MKC,McCormick & Company,Consumer Staples,-2.19,13.2
MCD,McDonald's,Consumer Discretionary,-0.99,219.6
MCK,McKesson Corporation,Health Care,1.18,108.1
MDT,Medtronic,Health Care,-0.6,110.6
META,Meta Platforms,Communication Services,3.34,1495.6
MRK,Merck & Co.,Health Care,0.79,299.8
MET,MetLife,Financials,1.39,47.2
MGM,MGM Resorts,Consumer Discretionary,-0.46,10.1
MTD,Mettler Toledo,Health Care,1.55,26.0
MCHP,Microchip Technology,Information Technology,2.46,35.8
MU,Micron Technology,Information Technology,11.7,425.7
MSFT,Microsoft,Information Technology,0.61,2768.0
MAA,Mid-America Apartment Communities,Real Estate,0.65,14.8
MRNA,Moderna,Health Care,1.24,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.77,8.0
MDLZ,Mondelez International,Consumer Staples,-1.0,73.6
MPWR,Monolithic Power Systems,Information Technology,3.78,55.7
MNST,Monster Beverage,Consumer Staples,0.86,71.5
MCO,Moody's Corporation,Financials,0.82,78.3
MS,Morgan Stanley,Financials,1.49,265.2
MOS,The Mosaic Company,Materials,1.69,8.2
MSI,Motorola Solutions,Information Technology,0.51,72.7
MSCI,MSCI Inc.,Financials,-0.18,39.5
NDAQ,"Nasdaq, Inc.",Financials,1.0,49.0
NTAP,NetApp,Information Technology,-0.97,20.1
NFLX,Netflix,Communication Services,-0.42,406.2
NEM,Newmont,Materials,6.49,125.4
NWSA,News Corp (Class A),Communication Services,-0.18,14.4
NEE,NextEra Energy,Utilities,0.62,194.7
NWS,News Corp (Class B),Communication Services,-0.53,15.6
NKE,"Nike, Inc.",Consumer Discretionary,-14.0,67.2
NI,NiSource,Utilities,0.66,22.5
NDSN,Nordson Corporation,Industrials,1.09,15.0
NSC,Norfolk Southern,Industrials,1.01,65.1
NTRS,Northern Trust,Financials,2.13,27.0
NOC,Northrop Grumman,Industrials,2.39,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.72,8.8
NRG,NRG Energy,Utilities,2.44,31.8
NUE,Nucor,Materials,3.19,39.7
NVDA,Nvidia,Information Technology,1.48,4301.5
NVR,"NVR, Inc.",Consumer Discretionary,1.8,18.7
NXPI,NXP Semiconductors,Information Technology,0.66,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.17,77.5
OXY,Occidental Petroleum,Energy,-5.08,61.2
ODFL,Old Dominion,Industrials,2.57,41.9
ON,ON Semiconductor,Information Technology,2.67,25.6
OMC,Omnicom Group,Communication Services,-0.13,23.3
OKE,Oneok,Energy,-4.19,54.5
ORCL,Oracle Corporation,Information Technology,-0.47,421.1
OTIS,Otis Worldwide,Industrials,0.75,30.3
PCAR,Paccar,Industrials,2.03,62.0
PKG,Packaging Corporation of America,Materials,0.11,19.0
PLTR,Palantir Technologies,Information Technology,1.21,354.1
PANW,Palo Alto Networks,Information Technology,0.02,130.9
PSKY,Paramount Skydance Corporation,Communication Services,1.83,10.2
PH,Parker Hannifin,Industrials,3.5,116.9
PAYX,Paychex,Industrials,-0.76,32.8
PYPL,PayPal,Financials,-0.46,42.1
PNR,Pentair,Industrials,0.26,14.3
PEP,PepsiCo,Consumer Staples,-0.52,211.2
PFE,Pfizer,Health Care,0.8,161.0
PCG,PG&E Corporation,Utilities,0.63,38.9
PM,Philip Morris International,Consumer Staples,-5.04,244.7
PSX,Phillips 66,Energy,-4.36,69.8
PNW,Pinnacle West Capital,Utilities,0.39,12.2
PNC,PNC Financial Services,Financials,1.48,85.4
POOL,Pool Corporation,Consumer Discretionary,-0.38,7.4
PPG,PPG Industries,Materials,0.31,24.0
PPL,PPL Corporation,Utilities,0.39,28.8
PFG,Principal Financial Group,Financials,0.79,20.0
PG,Procter & Gamble,Consumer Staples,-0.57,335.6
PGR,Progressive Corporation,Financials,-2.09,113.7
PLD,Prologis,Real Estate,0.95,124.4
PRU,Prudential Financial,Financials,1.17,34.4
PEG,Public Service Enterprise Group,Utilities,0.38,40.6
PTC,PTC Inc.,Information Technology,0.83,17.1
PSA,Public Storage,Real Estate,1.55,48.3
PHM,PulteGroup,Consumer Discretionary,0.37,22.7
PWR,Quanta Services,Industrials,3.55,85.1
QCOM,Qualcomm,Information Technology,0.15,137.8
DGX,Quest Diagnostics,Health Care,0.84,22.0
Q,Qnity Electronics,Information Technology,4.13,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,3.81,21.7
RJF,Raymond James Financial,Financials,-0.05,28.6
O,Realty Income,Real Estate,0.61,57.4
RTX,RTX Corporation,Industrials,1.22,262.9
REG,Regency Centers,Real Estate,0.56,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.61,82.2
RF,Regions Financial Corporation,Financials,1.36,22.9
RSG,Republic Services,Industrials,0.61,68.1
RMD,ResMed,Health Care,-0.96,32.5
HOOD,Robinhood Markets,Financials,2.28,63.8
RVTY,Revvity,Health Care,1.6,10.0
ROK,Rockwell Automation,Industrials,3.22,41.6
ROL,"Rollins, Inc.",Industrials,1.15,26.0
ROP,Roper Technologies,Information Technology,0.3,38.2
ROST,Ross Stores,Consumer Discretionary,2.18,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.97,77.3
SPGI,S&P Global,Financials,0.32,129.2
CRM,Salesforce,Information Technology,0.02,174.9
SNDK,Sandisk,Information Technology,11.6,104.7
SBAC,SBA Communications,Real Estate,-0.25,18.1
SLB,Schlumberger,Energy,-2.86,74.9
STX,Seagate Technology,Information Technology,8.13,94.9
SRE,Sempra,Utilities,1.07,64.2
NOW,ServiceNow,Information Technology,-0.36,109.9
SHW,Sherwin-Williams,Materials,1.89,80.9
SPG,Simon Property Group,Real Estate,0.83,61.1
SWKS,Skyworks Solutions,Information Technology,0.43,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.74,10.2
SW,Smurfit Westrock,Materials,1.21,21.1
SNA,Snap-on,Industrials,1.17,19.1
SO,Southern Company,Utilities,0.0,108.0
LUV,Southwest Airlines,Industrials,2.4,18.9
SOLV,Solventum,Health Care,0.44,11.4
SBUX,Starbucks,Consumer Discretionary,1.26,103.4
SWK,Stanley Black & Decker,Industrials,0.77,11.1
STT,State Street Corporation,Financials,1.93,36.0
STLD,Steel Dynamics,Materials,2.2,26.7
STE,Steris,Health Care,0.2,21.7
SYK,Stryker Corporation,Health Care,0.54,126.5
SMCI,Supermicro,Information Technology,0.51,13.7
SNPS,Synopsys,Information Technology,0.97,76.7
SYF,Synchrony Financial,Financials,1.19,24.8
SYY,Sysco,Consumer Staples,0.27,34.3
TMUS,T-Mobile US,Communication Services,-2.99,227.9
TROW,T. Rowe Price,Financials,1.0,19.9
TTWO,Take-Two Interactive,Communication Services,0.89,36.9
TPR,"Tapestry, Inc.",Consumer Discretionary,3.28,29.8
TRGP,Targa Resources,Energy,-2.56,52.5
TGT,Target Corporation,Consumer Staples,-0.12,54.8
TEL,TE Connectivity,Information Technology,1.96,62.6
TDY,Teledyne Technologies,Information Technology,2.66,28.8
TER,Teradyne,Information Technology,6.49,49.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.71,1432.8
TXN,Texas Instruments,Information Technology,1.4,179.2
TPL,Texas Pacific Land Corporation,Energy,-5.61,30.9
TXT,Textron,Industrials,1.99,15.6
TMO,Thermo Fisher Scientific,Health Care,1.23,184.8
TJX,TJX Companies,Consumer Discretionary,1.18,179.8
TKO,TKO Group Holdings,Communication Services,0.08,15.9
TTD,The Trade Desk,Communication Services,-2.03,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.41,23.7
TT,Trane Technologies,Industrials,3.11,95.3
TDG,TransDigm Group,Industrials,1.82,66.7
TRV,The Travelers Companies,Financials,0.08,65.1
TRMB,Trimble Inc.,Information Technology,0.29,15.6
TFC,Truist Financial,Financials,2.41,60.3
TYL,Tyler Technologies,Information Technology,-1.82,14.4
TSN,Tyson Foods,Consumer Staples,0.05,22.6
USB,U.S. Bancorp,Financials,1.88,82.3
UBER,Uber,Industrials,0.7,149.1
UDR,"UDR, Inc.",Real Estate,0.95,12.8
ULTA,Ulta Beauty,Consumer Discretionary,3.41,24.0
UNP,Union Pacific Corporation,Industrials,0.63,144.9
UAL,United Airlines Holdings,Industrials,3.77,30.9
URI,United Rentals,Industrials,0.51,46.1
UPS,United Parcel Service,Industrials,0.19,83.8
UNH,UnitedHealth Group,Health Care,1.13,248.4
VLO,Valero Energy,Energy,-4.15,70.8
UHS,Universal Health Services,Health Care,0.38,11.0
VTR,Ventas,Real Estate,0.4,39.0
VLTO,Veralto,Industrials,-0.03,21.9
VRSN,Verisign,Information Technology,1.16,23.3
VRSK,Verisk Analytics,Industrials,-1.78,26.0
VZ,Verizon,Communication Services,-1.94,207.6
VRTX,Vertex Pharmaceuticals,Health Care,0.71,114.2
VRT,Vertiv,Industrials,5.16,100.8
VTRS,Viatris,Health Care,1.74,15.8
VICI,Vici Properties,Real Estate,0.68,29.4
V,Visa Inc.,Financials,-0.59,579.3
VST,Vistra Corp.,Utilities,3.59,52.7
VMC,Vulcan Materials Company,Materials,3.5,36.8
WRB,W. R. Berkley Corporation,Financials,-1.16,24.9
GWW,W. W. Grainger,Industrials,1.55,52.5
WAB,Wabtec,Industrials,3.04,44.0
WMT,Walmart,Consumer Staples,0.18,992.6
DIS,The Walt Disney Company,Communication Services,0.87,172.4
WBD,Warner Bros. Discovery,Communication Services,0.95,69.5
WM,Waste Management,Industrials,0.1,92.8
WAT,Waters Corporation,Health Care,1.07,29.5
WEC,WEC Energy Group,Utilities,0.53,37.9
WFC,Wells Fargo,Financials,1.81,250.1
WELL,Welltower,Real Estate,0.85,139.1
WST,West Pharmaceutical Services,Health Care,0.94,18.2
WDC,Western Digital,Information Technology,10.79,102.5
WY,Weyerhaeuser,Real Estate,-1.0,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.72,21.5
WMB,Williams Companies,Energy,-1.43,87.6
WTW,Willis Towers Watson,Financials,0.4,27.6
WDAY,"Workday, Inc.",Information Technology,0.01,34.2
WYNN,Wynn Resorts,Consumer Discretionary,1.34,10.7
XYL,Xylem Inc.,Industrials,2.51,29.8
XEL,Xcel Energy,Utilities,0.4,49.8
YUM,Yum! Brands,Consumer Discretionary,-0.65,42.9
ZBRA,Zebra Technologies,Information Technology,0.14,10.6
ZBH,Zimmer Biomet,Health Care,0.45,18.0
ZTS,Zoetis,Health Care,-0.34,51.9
