# SPY=2.47
ticker,name,sector,return_pct,market_cap_b
OXY,Occidental Petroleum,Energy,-2.95,63.8
ODFL,Old Dominion,Industrials,0.87,40.0
OMC,Omnicom Group,Communication Services,0.26,23.4
ON,ON Semiconductor,Information Technology,8.7,24.3
OKE,Oneok,Energy,-3.1,56.7
ORCL,Oracle Corporation,Information Technology,4.34,416.5
OTIS,Otis Worldwide,Industrials,0.38,29.9
PCAR,Paccar,Industrials,1.78,60.2
PKG,Packaging Corporation of America,Materials,0.5,18.7
PLTR,Palantir Technologies,Information Technology,6.11,349.1
PANW,Palo Alto Networks,Information Technology,3.91,130.9
PSKY,Paramount Skydance Corporation,Communication Services,1.4,10.1
PH,Parker Hannifin,Industrials,2.23,111.2
PAYX,Paychex,Industrials,-0.59,33.2
PYPL,PayPal,Financials,1.32,42.3
PNR,Pentair,Industrials,3.07,14.1
PEP,PepsiCo,Consumer Staples,-1.17,211.8
PFE,Pfizer,Health Care,0.67,159.0
PCG,PG&E Corporation,Utilities,-0.4,38.3
PM,Philip Morris International,Consumer Staples,0.05,257.0
PSX,Phillips 66,Energy,-1.81,72.7
PNW,Pinnacle West Capital,Utilities,-0.31,12.1
PNC,PNC Financial Services,Financials,2.6,83.7
POOL,Pool Corporation,Consumer Discretionary,0.98,7.4
PPG,PPG Industries,Materials,2.01,23.7
PPL,PPL Corporation,Utilities,-0.54,28.4
PFG,Principal Financial Group,Financials,2.35,19.8
PG,Procter & Gamble,Consumer Staples,-1.07,334.6
PGR,Progressive Corporation,Financials,-1.53,116.2
PLD,Prologis,Real Estate,2.97,123.6
PRU,Prudential Financial,Financials,3.14,33.9
PEG,Public Service Enterprise Group,Utilities,-0.52,40.4
PTC,PTC Inc.,Information Technology,1.6,16.9
PSA,Public Storage,Real Estate,1.6,47.3
PHM,PulteGroup,Consumer Discretionary,2.63,22.4
PWR,Quanta Services,Industrials,2.33,81.7
QCOM,Qualcomm,Information Technology,0.73,136.7
Q,Qnity Electronics,Information Technology,6.4,23.9
DGX,Quest Diagnostics,Health Care,-1.07,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,4.61,20.7
RTX,RTX Corporation,Industrials,2.18,257.4
RJF,Raymond James Financial,Financials,2.28,28.5
O,Realty Income,Real Estate,0.31,57.2
REG,Regency Centers,Real Estate,1.5,14.2
REGN,Regeneron Pharmaceuticals,Health Care,2.75,81.4
RF,Regions Financial Corporation,Financials,2.95,22.4
RSG,Republic Services,Industrials,-1.11,67.7
RMD,ResMed,Health Care,1.26,32.5
RVTY,Revvity,Health Care,3.11,9.8
HOOD,Robinhood Markets,Financials,5.2,61.7
ROK,Rockwell Automation,Industrials,1.93,39.9
ROL,"Rollins, Inc.",Industrials,0.39,25.7
ROP,Roper Technologies,Information Technology,0.14,37.9
ROST,Ross Stores,Consumer Discretionary,3.61,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,4.04,74.2
SPGI,S&P Global,Financials,1.49,128.3
CRM,Salesforce,Information Technology,1.4,175.8
SNDK,Sandisk,Information Technology,9.56,92.5
SBAC,SBA Communications,Real Estate,0.61,18.1
SLB,Schlumberger,Energy,1.01,78.1
STX,Seagate Technology,Information Technology,5.92,86.0
SRE,Sempra,Utilities,0.25,63.3
NOW,ServiceNow,Information Technology,0.38,111.2
SHW,Sherwin-Williams,Materials,1.08,79.1
SPG,Simon Property Group,Real Estate,2.22,60.6
SWKS,Skyworks Solutions,Information Technology,0.86,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.06,10.2
SW,Smurfit Westrock,Materials,2.98,20.7
SNA,Snap-on,Industrials,1.21,18.8
SOLV,Solventum,Health Care,2.07,11.2
SO,Southern Company,Utilities,-0.84,107.6
LUV,Southwest Airlines,Industrials,3.11,18.4
SWK,Stanley Black & Decker,Industrials,3.71,10.9
SBUX,Starbucks,Consumer Discretionary,2.86,101.6
STT,State Street Corporation,Financials,2.23,35.2
STLD,Steel Dynamics,Materials,2.75,25.6
STE,Steris,Health Care,0.34,21.6
SYK,Stryker Corporation,Health Care,-0.28,124.5
SMCI,Supermicro,Information Technology,5.39,13.3
SYF,Synchrony Financial,Financials,3.08,24.5
SNPS,Synopsys,Information Technology,3.19,75.7
SYY,Sysco,Consumer Staples,1.76,33.8
TMUS,T-Mobile US,Communication Services,-1.42,235.9
TROW,T. Rowe Price,Financials,1.53,19.7
TTWO,Take-Two Interactive,Communication Services,2.56,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.34,28.7
TRGP,Targa Resources,Energy,-0.1,53.3
TGT,Target Corporation,Consumer Staples,1.31,54.5
TEL,TE Connectivity,Information Technology,3.62,60.4
TDY,Teledyne Technologies,Information Technology,3.08,27.9
TER,Teradyne,Information Technology,5.3,45.6
TSLA,"Tesla, Inc.",Consumer Discretionary,4.55,1393.8
TXN,Texas Instruments,Information Technology,3.22,175.2
TPL,Texas Pacific Land Corporation,Energy,0.47,32.4
TXT,Textron,Industrials,1.45,15.2
TJX,TJX Companies,Consumer Discretionary,2.38,177.5
TMO,Thermo Fisher Scientific,Health Care,1.85,181.6
TKO,TKO Group Holdings,Communication Services,4.6,16.1
TTD,The Trade Desk,Communication Services,5.22,11.0
TSCO,Tractor Supply,Consumer Discretionary,-1.08,23.6
TT,Trane Technologies,Industrials,2.28,91.6
TDG,TransDigm Group,Industrials,1.75,65.1
TRV,The Travelers Companies,Financials,-0.32,64.9
TRMB,Trimble Inc.,Information Technology,3.15,15.3
TFC,Truist Financial,Financials,2.53,58.6
TYL,Tyler Technologies,Information Technology,0.32,14.7
TSN,Tyson Foods,Consumer Staples,-0.33,22.4
USB,U.S. Bancorp,Financials,2.0,80.6
UBER,Uber,Industrials,2.42,147.4
UDR,"UDR, Inc.",Real Estate,0.68,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.47,23.2
UNP,Union Pacific Corporation,Industrials,0.4,142.6
UAL,United Airlines Holdings,Industrials,7.21,29.6
UPS,United Parcel Service,Industrials,2.07,82.3
URI,United Rentals,Industrials,1.48,45.6
UNH,UnitedHealth Group,Health Care,3.13,245.1
UHS,Universal Health Services,Health Care,-1.7,10.9
VLO,Valero Energy,Energy,-2.1,73.3
VTR,Ventas,Real Estate,0.43,38.9
VLTO,Veralto,Industrials,2.08,21.8
VRSK,Verisk Analytics,Industrials,1.33,26.5
VRSN,Verisign,Information Technology,0.15,23.2
VZ,Verizon,Communication Services,-0.32,211.5
VRTX,Vertex Pharmaceuticals,Health Care,0.46,113.1
VRT,Vertiv,Industrials,6.35,95.3
VTRS,Viatris,Health Care,3.43,15.4
VICI,Vici Properties,Real Estate,1.05,29.3
V,Visa Inc.,Financials,0.48,580.3
VST,Vistra Corp.,Utilities,1.65,50.8
VMC,Vulcan Materials Company,Materials,1.43,35.4
WRB,W. R. Berkley Corporation,Financials,0.31,25.3
GWW,W. W. Grainger,Industrials,2.87,51.5
WAB,Wabtec,Industrials,3.76,42.1
WMT,Walmart,Consumer Staples,0.56,989.9
DIS,The Walt Disney Company,Communication Services,1.44,169.7
WBD,Warner Bros. Discovery,Communication Services,0.68,68.4
WM,Waste Management,Industrials,-0.63,92.2
WAT,Waters Corporation,Health Care,1.68,29.3
WEC,WEC Energy Group,Utilities,-0.16,37.5
WFC,Wells Fargo,Financials,3.29,244.8
WELL,Welltower,Real Estate,1.58,138.4
WST,West Pharmaceutical Services,Health Care,1.98,18.0
WDC,Western Digital,Information Technology,6.57,91.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.24,21.5
WY,Weyerhaeuser,Real Estate,0.1,17.5
WMB,Williams Companies,Energy,-0.37,88.2
WTW,Willis Towers Watson,Financials,0.1,27.4
WDAY,"Workday, Inc.",Information Technology,1.36,34.3
WYNN,Wynn Resorts,Consumer Discretionary,3.16,10.4
XEL,Xcel Energy,Utilities,-0.3,49.2
XYL,Xylem Inc.,Industrials,2.49,29.0
YUM,Yum! Brands,Consumer Discretionary,0.55,43.2
ZBRA,Zebra Technologies,Information Technology,3.93,10.5
ZBH,Zimmer Biomet,Health Care,0.79,17.7
ZTS,Zoetis,Health Care,0.83,51.7
