# SPY=0.86
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,0.59,43.9
BK,BNY Mellon,Financials,-0.82,94.1
BA,Boeing,Industrials,5.27,181.3
BKNG,Booking Holdings,Consumer Discretionary,-5.95,142.1
BSX,Boston Scientific,Health Care,9.14,96.5
BMY,Bristol Myers Squibb,Health Care,-0.82,120.3
AVGO,Broadcom,Information Technology,4.37,1990.2
BR,Broadridge Financial Solutions,Industrials,-1.63,18.6
BRO,Brown & Brown,Financials,-1.77,23.1
BLDR,Builders FirstSource,Industrials,0.78,10.0
BG,Bunge Global,Consumer Staples,0.11,24.4
BXP,"BXP, Inc.",Real Estate,-0.77,10.3
CHRW,C.H. Robinson,Industrials,-0.67,21.6
CDNS,Cadence Design Systems,Information Technology,0.89,90.8
CPT,Camden Property Trust,Real Estate,-0.98,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.74,6.2
COF,Capital One,Financials,-1.24,124.3
CAH,Cardinal Health,Health Care,-2.67,46.9
CCL,Carnival,Consumer Discretionary,-0.73,37.6
CARR,Carrier Global,Industrials,-1.88,50.6
CVNA,Carvana,Consumer Discretionary,2.53,48.1
CASY,Casey's,Consumer Staples,-0.07,29.0
CAT,Caterpillar Inc.,Industrials,1.25,379.3
CBOE,Cboe Global Markets,Financials,-1.05,31.0
CBRE,CBRE Group,Real Estate,0.44,44.4
CDW,CDW Corporation,Information Technology,0.31,18.3
COR,Cencora,Health Care,-2.28,59.4
CNC,Centene Corporation,Health Care,-1.97,18.9
CNP,CenterPoint Energy,Utilities,-0.43,27.5
CF,CF Industries,Materials,-0.34,18.6
CRL,Charles River Laboratories,Health Care,0.08,9.0
CHTR,Charter Communications,Communication Services,0.56,30.8
SCHW,Charles Schwab Corporation,Financials,0.16,161.4
CVX,Chevron Corporation,Energy,0.63,372.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.48,46.5
CB,Chubb Limited,Financials,-0.92,127.6
CHD,Church & Dwight,Consumer Staples,-1.02,21.9
CIEN,Ciena,Information Technology,-2.07,70.1
CI,Cigna,Health Care,0.2,74.1
CINF,Cincinnati Financial,Financials,-0.47,25.8
CTAS,Cintas,Industrials,-1.1,69.7
CSCO,Cisco,Information Technology,0.36,355.7
C,Citigroup,Financials,-1.12,227.7
CFG,Citizens Financial Group,Financials,0.41,27.9
CLX,Clorox,Consumer Staples,-2.1,11.9
CME,CME Group,Financials,-1.36,101.8
CMS,CMS Energy,Utilities,-0.32,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.13,321.9
CTSH,Cognizant,Information Technology,-3.39,28.2
COHR,Coherent Corp.,Information Technology,1.85,65.6
COIN,Coinbase,Financials,4.84,55.4
CL,Colgate-Palmolive,Consumer Staples,0.23,65.8
CMCSA,Comcast,Communication Services,1.53,107.5
FIX,Comfort Systems USA,Industrials,1.3,59.7
CAG,Conagra Brands,Consumer Staples,-0.14,7.0
COP,ConocoPhillips,Energy,2.17,150.2
ED,Consolidated Edison,Utilities,0.14,39.9
STZ,Constellation Brands,Consumer Staples,0.1,27.4
CEG,Constellation Energy,Utilities,3.31,103.9
COO,Cooper Companies (The),Health Care,-0.3,13.1
CPRT,Copart,Industrials,-0.27,32.6
GLW,Corning Inc.,Information Technology,1.66,144.5
CPAY,Corpay,Financials,-0.34,22.4
CTVA,Corteva,Materials,-1.49,53.2
CSGP,CoStar Group,Real Estate,-2.31,16.1
COST,Costco,Consumer Staples,-0.1,446.0
CTRA,Coterra,Energy,2.4,24.8
CRH,CRH plc,Materials,-0.98,77.7
CRWD,CrowdStrike,Information Technology,2.98,117.4
CCI,Crown Castle,Real Estate,0.89,37.4
CSX,CSX Corporation,Industrials,-0.42,80.3
CMI,Cummins,Industrials,0.69,89.0
CVS,CVS Health,Health Care,-0.63,98.5
DHR,Danaher Corporation,Health Care,-4.2,131.9
DRI,Darden Restaurants,Consumer Discretionary,1.19,22.9
DDOG,Datadog,Information Technology,0.85,46.1
DVA,DaVita,Health Care,0.4,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.83,15.8
DE,Deere & Company,Industrials,-0.57,157.7
DELL,Dell Technologies,Information Technology,1.46,140.1
DAL,Delta Air Lines,Industrials,-2.21,45.1
DVN,Devon Energy,Energy,2.34,29.0
DXCM,Dexcom,Health Care,0.65,24.3
FANG,Diamondback Energy,Energy,1.55,54.2
DLR,Digital Realty,Real Estate,-0.1,71.4
DLTR,Dollar Tree,Consumer Staples,-2.16,20.2
DG,Dollar General,Consumer Staples,-1.37,27.0
D,Dominion Energy,Utilities,-0.87,53.2
DASH,DoorDash,Consumer Discretionary,-0.66,79.0
DPZ,Domino's,Consumer Discretionary,-0.51,12.4
DOV,Dover Corporation,Industrials,-1.06,29.4
DOW,Dow Inc.,Materials,0.93,27.8
DHI,D. R. Horton,Consumer Discretionary,-0.4,47.0
DTE,DTE Energy,Utilities,0.04,29.9
DUK,Duke Energy,Utilities,-0.17,97.6
DD,DuPont,Materials,-1.89,18.8
ETN,Eaton Corporation,Industrials,1.43,161.4
EBAY,eBay Inc.,Consumer Discretionary,0.01,47.6
SATS,EchoStar,Communication Services,-1.99,35.1
ECL,Ecolab,Materials,-0.86,75.8
EIX,Edison International,Utilities,-0.16,26.8
EW,Edwards Lifesciences,Health Care,2.16,47.3
EA,Electronic Arts,Communication Services,-0.14,50.9
ELV,Elevance Health,Health Care,-0.39,72.1
EME,Emcor,Industrials,1.69,38.1
EMR,Emerson Electric,Industrials,-0.89,80.7
ETR,Entergy,Utilities,-0.95,50.4
EOG,EOG Resources,Energy,0.3,71.3
EPAM,EPAM Systems,Information Technology,-2.85,6.9
EQT,EQT Corporation,Energy,2.23,36.4
EFX,Equifax,Industrials,-5.84,21.9
EQIX,Equinix,Real Estate,0.67,108.6
EQR,Equity Residential,Real Estate,-0.24,24.0
ERIE,Erie Indemnity,Financials,-1.4,13.1
ESS,Essex Property Trust,Real Estate,-0.83,17.4
EL,Estée Lauder Companies (The),Consumer Staples,1.63,27.9
EG,Everest Group,Financials,-0.73,14.0
EVRG,Evergy,Utilities,-0.87,18.3
ES,Eversource Energy,Utilities,0.43,25.2
EXC,Exelon,Utilities,-0.62,47.1
EXE,Expand Energy,Energy,1.12,22.9
EXPE,Expedia Group,Consumer Discretionary,-3.86,32.3
EXPD,Expeditors International,Industrials,-1.09,19.9
EXR,Extra Space Storage,Real Estate,-0.7,31.5
FFIV,"F5, Inc.",Information Technology,-1.25,17.7
XOM,ExxonMobil,Energy,0.44,619.4
FDS,FactSet,Financials,0.62,9.0
FICO,Fair Isaac,Information Technology,-10.4,22.0
FAST,Fastenal,Industrials,-1.9,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.74,9.6
FDX,FedEx,Industrials,-1.59,92.7
FIS,Fidelity National Information Services,Financials,-0.44,24.6
FITB,Fifth Third Bancorp,Financials,-0.71,46.0
FSLR,First Solar,Information Technology,1.51,20.4
FE,FirstEnergy,Utilities,-0.4,27.9
FISV,Fiserv,Financials,-0.69,33.6
F,Ford Motor Company,Consumer Discretionary,-0.82,50.8
FTNT,Fortinet,Information Technology,1.2,64.2
FTV,Fortive,Industrials,-0.74,19.2
FOX,Fox Corporation (Class B),Communication Services,0.74,27.1
FOXA,Fox Corporation (Class A),Communication Services,0.94,27.6
BEN,Franklin Resources,Financials,0.94,14.3
GRMN,Garmin,Consumer Discretionary,-0.18,51.0
FCX,Freeport-McMoRan,Materials,3.67,100.7
IT,Gartner,Information Technology,-2.25,10.9
GEHC,GE HealthCare,Health Care,-1.62,32.4
GE,GE Aerospace,Industrials,-4.79,285.2
GEV,GE Vernova,Industrials,12.55,300.7
GEN,Gen Digital,Information Technology,0.13,12.3
GNRC,Generac,Industrials,0.62,12.6
GD,General Dynamics,Industrials,-1.7,86.7
GIS,General Mills,Consumer Staples,-0.21,18.7
GM,General Motors,Consumer Discretionary,-0.03,71.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.37,15.6
GILD,Gilead Sciences,Health Care,-1.13,163.6
GPN,Global Payments,Financials,-0.07,20.0
GL,Globe Life,Financials,-0.37,11.8
GDDY,GoDaddy,Information Technology,-1.26,11.8
GS,Goldman Sachs,Financials,0.83,277.2
HAL,Halliburton,Energy,3.07,32.9
HIG,Hartford (The),Financials,-1.27,37.9
HAS,Hasbro,Consumer Discretionary,-0.8,12.8
HCA,HCA Healthcare,Health Care,0.48,105.9
DOC,Healthpeak Properties,Real Estate,-0.88,11.4
HSIC,Henry Schein,Health Care,-0.75,9.0
HSY,Hershey Company (The),Consumer Staples,-0.39,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.05,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.35,77.0
HD,Home Depot (The),Consumer Discretionary,-1.21,338.4
HRL,Hormel Foods,Consumer Staples,0.71,11.8
HON,Honeywell,Industrials,-0.82,139.7
HST,Host Hotels & Resorts,Real Estate,-0.78,14.6
HWM,Howmet Aerospace,Industrials,-4.75,94.6
HPQ,HP Inc.,Information Technology,-2.73,18.8
HUBB,Hubbell Incorporated,Industrials,0.41,29.3
HUM,Humana,Health Care,-1.33,25.9
HBAN,Huntington Bancshares,Financials,-0.32,34.5
HII,Huntington Ingalls Industries,Industrials,-2.67,14.5
IBM,IBM,Information Technology,-2.69,233.5
IEX,IDEX Corporation,Industrials,-0.52,15.1
IDXX,Idexx Laboratories,Health Care,1.34,45.9
ITW,Illinois Tool Works,Industrials,-1.28,77.1
INCY,Incyte,Health Care,0.53,19.3
IR,Ingersoll Rand,Industrials,-1.3,33.1
PODD,Insulet Corporation,Health Care,1.26,13.7
INTC,Intel,Information Technology,-1.01,329.3
IBKR,Interactive Brokers,Financials,-2.21,132.4
ICE,Intercontinental Exchange,Financials,-0.07,90.0
IFF,International Flavors & Fragrances,Materials,-1.68,18.2
IP,International Paper,Materials,-5.11,17.8
INTU,Intuit,Information Technology,0.09,112.8
ISRG,Intuitive Surgical,Health Care,7.84,172.9
IVZ,Invesco,Financials,1.68,11.3
INVH,Invitation Homes,Real Estate,-1.54,16.2
IQV,IQVIA,Health Care,-0.06,29.8
IRM,Iron Mountain,Real Estate,0.08,35.1
JBHT,J.B. Hunt,Industrials,-0.8,23.6
JBL,Jabil,Information Technology,0.46,35.4
JKHY,Jack Henry & Associates,Financials,-0.75,11.2
J,Jacobs Solutions,Industrials,-1.8,15.0
JNJ,Johnson & Johnson,Health Care,-0.97,539.7
JCI,Johnson Controls,Industrials,-0.4,85.2
JPM,JPMorgan Chase,Financials,-0.01,844.1
KVUE,Kenvue,Consumer Staples,0.17,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.7,36.2
KEY,KeyCorp,Financials,-0.07,24.0
KEYS,Keysight Technologies,Information Technology,0.52,58.5
KMB,Kimberly-Clark,Consumer Staples,0.18,32.1
KIM,Kimco Realty,Real Estate,-0.54,15.9
KMI,Kinder Morgan,Energy,0.65,70.7
KKR,KKR & Co.,Financials,1.44,98.1
KLAC,KLA Corporation,Information Technology,0.99,236.9
KHC,Kraft Heinz,Consumer Staples,-0.64,25.9
KR,Kroger,Consumer Staples,-1.12,43.1
LHX,L3Harris,Industrials,-2.6,61.9
LH,Labcorp,Health Care,-1.04,22.3
LRCX,Lam Research,Information Technology,2.29,331.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.03,38.3
LDOS,Leidos,Industrials,-1.72,19.0
LEN,Lennar,Consumer Discretionary,0.16,23.4
LII,Lennox International,Industrials,-0.01,17.2
LLY,Lilly (Eli),Health Care,1.59,821.1
LIN,Linde plc,Materials,0.15,229.7
LYV,Live Nation Entertainment,Communication Services,0.4,36.2
LMT,Lockheed Martin,Industrials,-3.31,127.4
L,Loews Corporation,Financials,-0.96,22.8
LOW,Lowe's,Consumer Discretionary,-1.93,138.0
LULU,Lululemon Athletica,Consumer Discretionary,-2.29,19.1
LITE,Lumentum,Information Technology,3.36,61.8
LYB,LyondellBasell,Materials,-0.11,23.0
MTB,M&T Bank,Financials,-0.29,32.4
MPC,Marathon Petroleum,Energy,0.38,65.2
MAR,Marriott International,Consumer Discretionary,-1.88,97.6
MRSH,Marsh McLennan,Financials,-2.01,84.7
MLM,Martin Marietta Materials,Materials,-0.49,36.9
MAS,Masco,Industrials,13.49,15.4
MA,Mastercard,Financials,-0.79,452.7
MKC,McCormick & Company,Consumer Staples,-0.65,13.9
MCD,McDonald's,Consumer Discretionary,-0.41,213.7
MCK,McKesson Corporation,Health Care,-1.93,101.9
MDT,Medtronic,Health Care,1.36,106.7
MRK,Merck & Co.,Health Care,0.07,278.5
META,Meta Platforms,Communication Services,1.27,1719.3
MET,MetLife,Financials,-0.58,50.8
MTD,Mettler Toledo,Health Care,-0.5,26.8
MGM,MGM Resorts,Consumer Discretionary,0.31,10.7
MCHP,Microchip Technology,Information Technology,1.51,44.5
MU,Micron Technology,Information Technology,8.17,548.3
MSFT,Microsoft,Information Technology,1.82,3209.7
MAA,Mid-America Apartment Communities,Real Estate,-0.98,14.9
MRNA,Moderna,Health Care,1.12,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.86,8.1
MDLZ,Mondelez International,Consumer Staples,-0.36,71.8
MPWR,Monolithic Power Systems,Information Technology,0.43,75.4
MNST,Monster Beverage,Consumer Staples,0.56,74.0
MCO,Moody's Corporation,Financials,1.8,83.3
MS,Morgan Stanley,Financials,1.04,303.7
MOS,Mosaic Company (The),Materials,0.43,7.7
MSI,Motorola Solutions,Information Technology,-0.81,73.4
MSCI,MSCI Inc.,Financials,2.23,44.7
NDAQ,"Nasdaq, Inc.",Financials,-2.33,48.9
NTAP,NetApp,Information Technology,-0.73,22.0
NFLX,Netflix,Communication Services,0.66,393.5
NEM,Newmont,Materials,2.92,122.4
NWSA,News Corp (Class A),Communication Services,0.32,15.3
NWS,News Corp (Class B),Communication Services,0.43,16.8
NEE,NextEra Energy,Utilities,0.03,189.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.11,67.9
NI,NiSource,Utilities,-0.78,22.3
NDSN,Nordson Corporation,Industrials,-1.25,15.6
NSC,Norfolk Southern,Industrials,-0.57,67.5
NTRS,Northern Trust,Financials,-2.32,31.1
NOC,Northrop Grumman,Industrials,-3.6,83.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.27,8.7
NRG,NRG Energy,Utilities,0.2,31.9
NUE,Nucor,Materials,3.27,48.9
NVDA,Nvidia,Information Technology,1.16,4915.2
NVR,"NVR, Inc.",Consumer Discretionary,-4.1,18.6
NXPI,NXP Semiconductors,Information Technology,0.67,57.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.05,78.7
OXY,Occidental Petroleum,Energy,0.63,56.2
ODFL,Old Dominion,Industrials,-1.85,45.9
OMC,Omnicom Group,Communication Services,-0.2,24.2
ON,ON Semiconductor,Information Technology,2.27,35.0
OKE,Oneok,Energy,1.29,54.0
ORCL,Oracle Corporation,Information Technology,3.59,539.8
OTIS,Otis Worldwide,Industrials,-1.08,30.3
PCAR,Paccar,Industrials,-0.98,65.7
PKG,Packaging Corporation of America,Materials,-3.75,18.1
PLTR,Palantir Technologies,Information Technology,4.11,363.5
PANW,Palo Alto Networks,Information Technology,2.53,146.4
PSKY,Paramount Skydance Corporation,Communication Services,1.28,13.1
PH,Parker Hannifin,Industrials,-1.81,120.5
PAYX,Paychex,Industrials,-0.93,33.3
PYPL,PayPal,Financials,0.53,47.1
PNR,Pentair,Industrials,-0.77,14.6
PEP,PepsiCo,Consumer Staples,-0.44,210.8
PFE,Pfizer,Health Care,-1.8,152.5
PCG,PG&E Corporation,Utilities,-0.38,37.3
PM,Philip Morris International,Consumer Staples,6.97,255.5
PSX,Phillips 66,Energy,0.86,64.5
PNW,Pinnacle West Capital,Utilities,-0.37,12.2
PNC,PNC Financial Services,Financials,-0.64,91.4
POOL,Pool Corporation,Consumer Discretionary,-0.03,8.6
PPG,PPG Industries,Materials,0.72,25.0
PPL,PPL Corporation,Utilities,-1.06,28.4
PFG,Principal Financial Group,Financials,1.43,21.1
PG,Procter & Gamble,Consumer Staples,0.23,333.3
PGR,Progressive Corporation,Financials,-1.85,119.1
PLD,Prologis,Real Estate,-0.14,132.1
PRU,Prudential Financial,Financials,-1.65,33.0
PEG,Public Service Enterprise Group,Utilities,-0.06,39.2
PTC,PTC Inc.,Information Technology,-0.65,16.7
PSA,Public Storage,Real Estate,-1.08,53.5
PHM,PulteGroup,Consumer Discretionary,1.48,25.1
PWR,Quanta Services,Industrials,1.08,91.9
QCOM,Qualcomm,Information Technology,0.52,145.5
DGX,Quest Diagnostics,Health Care,-1.97,22.3
Q,Qnity Electronics,Information Technology,2.79,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.45,22.9
RJF,Raymond James Financial,Financials,1.26,30.9
RTX,RTX Corporation,Industrials,-3.72,242.5
O,Realty Income,Real Estate,-0.88,59.2
REG,Regency Centers,Real Estate,-1.26,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.23,78.8
RF,Regions Financial Corporation,Financials,-0.11,24.2
RSG,Republic Services,Industrials,-0.21,63.3
RMD,ResMed,Health Care,0.66,32.5
RVTY,Revvity,Health Care,-0.22,10.5
HOOD,Robinhood Markets,Financials,1.94,79.3
ROK,Rockwell Automation,Industrials,-1.11,45.6
ROL,"Rollins, Inc.",Industrials,-0.27,26.3
ROP,Roper Technologies,Information Technology,0.06,37.4
ROST,Ross Stores,Consumer Discretionary,1.18,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.67,72.2
SPGI,S&P Global,Financials,0.88,134.0
CRM,Salesforce,Information Technology,1.48,175.3
SNDK,Sandisk,Information Technology,7.86,143.8
SBAC,SBA Communications,Real Estate,0.96,22.8
SLB,Schlumberger,Energy,2.99,81.6
STX,Seagate Technology,Information Technology,3.2,129.4
SRE,Sempra,Utilities,-0.56,60.5
NOW,ServiceNow,Information Technology,2.69,107.6
SHW,Sherwin-Williams,Materials,0.38,83.2
SPG,Simon Property Group,Real Estate,-0.89,77.3
SWKS,Skyworks Solutions,Information Technology,3.28,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.29,10.2
SW,Smurfit Westrock,Materials,-3.64,20.8
SNA,Snap-on,Industrials,0.09,20.0
SOLV,Solventum,Health Care,0.51,12.0
SO,Southern Company,Utilities,-0.05,103.6
LUV,Southwest Airlines,Industrials,-4.05,19.3
SWK,Stanley Black & Decker,Industrials,-1.31,11.7
SBUX,Starbucks,Consumer Discretionary,0.93,112.5
STT,State Street Corporation,Financials,-0.23,42.7
STLD,Steel Dynamics,Materials,2.77,32.8
STE,Steris,Health Care,1.58,21.9
SYK,Stryker Corporation,Health Care,0.99,126.6
SMCI,Supermicro,Information Technology,2.36,17.5
SYF,Synchrony Financial,Financials,1.0,27.3
SNPS,Synopsys,Information Technology,1.37,90.8
SYY,Sysco,Consumer Staples,0.6,36.0
TMUS,T-Mobile US,Communication Services,-3.67,210.5
TROW,T. Rowe Price,Financials,0.94,21.8
TTWO,Take-Two Interactive,Communication Services,-0.15,40.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.98,30.2
TRGP,Targa Resources,Energy,0.92,50.5
TGT,Target Corporation,Consumer Staples,-0.71,59.4
TEL,TE Connectivity,Information Technology,-11.86,62.9
TDY,Teledyne Technologies,Information Technology,1.75,30.3
TER,Teradyne,Information Technology,1.39,60.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.77,1461.1
TXN,Texas Instruments,Information Technology,1.8,216.1
TPL,Texas Pacific Land Corporation,Energy,0.57,30.3
TXT,Textron,Industrials,-0.79,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.49,192.0
TJX,TJX Companies,Consumer Discretionary,-0.07,176.7
TKO,TKO Group Holdings,Communication Services,1.09,14.6
TTD,Trade Desk (The),Communication Services,0.65,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.88,20.4
TT,Trane Technologies,Industrials,-0.55,105.7
TDG,TransDigm Group,Industrials,-1.9,66.8
TRV,Travelers Companies (The),Financials,-0.28,63.9
TRMB,Trimble Inc.,Information Technology,-0.09,16.1
TFC,Truist Financial,Financials,0.06,63.7
TYL,Tyler Technologies,Information Technology,0.88,14.8
TSN,Tyson Foods,Consumer Staples,-0.45,22.6
USB,U.S. Bancorp,Financials,-0.13,88.3
UBER,Uber,Industrials,-2.42,155.2
UDR,"UDR, Inc.",Real Estate,-1.73,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.73,24.9
UNP,Union Pacific Corporation,Industrials,-0.35,148.6
UAL,United Airlines Holdings,Industrials,-6.46,29.5
UPS,United Parcel Service,Industrials,-0.48,89.9
URI,United Rentals,Industrials,-0.06,50.8
UNH,UnitedHealth Group,Health Care,2.0,320.4
UHS,Universal Health Services,Health Care,0.91,11.0
VLO,Valero Energy,Energy,0.38,70.1
VTR,Ventas,Real Estate,-2.48,38.1
VLTO,Veralto,Industrials,-0.28,22.2
VRSN,Verisign,Information Technology,-0.52,24.6
VRSK,Verisk Analytics,Industrials,-1.1,24.8
VZ,Verizon,Communication Services,-0.88,193.4
VRTX,Vertex Pharmaceuticals,Health Care,0.03,111.1
VRT,Vertiv,Industrials,-2.71,116.3
VTRS,Viatris,Health Care,-1.8,16.8
VICI,Vici Properties,Real Estate,-0.63,30.2
V,Visa Inc.,Financials,-0.1,597.0
VST,Vistra Corp.,Utilities,0.66,52.8
VMC,Vulcan Materials Company,Materials,-0.21,37.9
WRB,W. R. Berkley Corporation,Financials,3.13,25.6
GWW,W. W. Grainger,Industrials,-0.48,55.2
WAB,Wabtec,Industrials,1.4,44.5
WMT,Walmart,Consumer Staples,0.34,1036.7
DIS,Walt Disney Company (The),Communication Services,0.33,185.6
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.4
WM,Waste Management,Industrials,0.06,90.2
WAT,Waters Corporation,Health Care,-1.08,32.6
WEC,WEC Energy Group,Utilities,-0.1,37.0
WFC,Wells Fargo,Financials,-0.69,249.0
WELL,Welltower,Real Estate,-3.15,140.8
WST,West Pharmaceutical Services,Health Care,-0.59,19.7
WDC,Western Digital,Information Technology,1.45,133.1
WY,Weyerhaeuser,Real Estate,-0.62,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.53,23.5
WMB,Williams Companies,Energy,0.42,86.5
WTW,Willis Towers Watson,Financials,-2.81,27.4
WDAY,"Workday, Inc.",Information Technology,-1.85,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.13,11.1
XEL,Xcel Energy,Utilities,-1.3,48.7
XYL,Xylem Inc.,Industrials,0.07,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.38,44.2
ZBRA,Zebra Technologies,Information Technology,-1.64,11.5
ZBH,Zimmer Biomet,Health Care,0.71,18.3
ZTS,Zoetis,Health Care,-1.15,49.3
