# SPY=-0.2
ticker,name,sector,return_pct,market_cap_b
CCL,Carnival Corporation,Consumer Discretionary,-2.44,34.4
CARR,Carrier Global,Industrials,-0.4,54.5
CVNA,Carvana,Consumer Discretionary,-3.37,52.8
CASY,Casey's,Consumer Staples,-1.06,32.2
CAT,Caterpillar Inc.,Industrials,-1.41,420.9
CBOE,Cboe Global Markets,Financials,0.96,37.0
CBRE,CBRE Group,Real Estate,-1.62,42.1
CDW,CDW Corporation,Information Technology,-3.97,12.6
COR,Cencora,Health Care,0.61,50.8
CNC,Centene Corporation,Health Care,5.26,29.3
CNP,CenterPoint Energy,Utilities,0.17,27.7
CF,CF Industries,Materials,3.72,19.8
CRL,Charles River Laboratories,Health Care,0.47,8.2
SCHW,Charles Schwab Corporation,Financials,2.49,156.6
CHTR,Charter Communications,Communication Services,-0.3,20.8
CVX,Chevron Corporation,Energy,0.65,370.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.38,41.9
CB,Chubb Limited,Financials,0.63,125.0
CHD,Church & Dwight,Consumer Staples,3.09,22.2
CIEN,Ciena,Information Technology,-0.75,81.6
CI,Cigna,Health Care,2.38,78.3
CINF,Cincinnati Financial,Financials,0.37,25.4
CTAS,Cintas,Industrials,0.13,66.0
CSCO,Cisco,Information Technology,0.28,391.0
C,Citigroup,Financials,0.21,215.1
CFG,Citizens Financial Group,Financials,-0.35,26.2
CLX,Clorox,Consumer Staples,0.15,10.8
CME,CME Group,Financials,1.37,103.8
CMS,CMS Energy,Utilities,0.3,22.7
KO,Coca-Cola Company (The),Consumer Staples,1.92,344.9
CTSH,Cognizant,Information Technology,-3.55,22.5
COHR,Coherent Corp.,Information Technology,-1.74,73.0
COIN,Coinbase,Financials,-4.64,54.4
CL,Colgate-Palmolive,Consumer Staples,1.05,70.1
CMCSA,Comcast,Communication Services,-0.62,88.9
FIX,Comfort Systems USA,Industrials,-0.35,71.3
CAG,Conagra Brands,Consumer Staples,0.79,6.7
COP,ConocoPhillips,Energy,1.83,143.3
ED,Consolidated Edison,Utilities,1.22,39.6
STZ,Constellation Brands,Consumer Staples,0.33,24.6
CEG,Constellation Energy,Utilities,-1.43,107.0
COO,Cooper Companies (The),Health Care,1.87,11.7
CPRT,Copart,Industrials,0.21,32.1
GLW,Corning Inc.,Information Technology,-3.84,171.7
CPAY,Corpay,Financials,-0.89,22.1
CTVA,Corteva,Materials,-0.21,55.3
CSGP,CoStar Group,Real Estate,-0.64,13.4
COST,Costco,Consumer Staples,1.91,451.9
CRH,CRH plc,Materials,-0.87,74.6
CRWD,CrowdStrike,Information Technology,0.79,139.1
CCI,Crown Castle,Real Estate,2.07,40.4
CSX,CSX Corporation,Industrials,-0.55,82.7
CMI,Cummins,Industrials,0.35,97.3
CVS,CVS Health,Health Care,3.2,121.4
DHR,Danaher Corporation,Health Care,-0.2,117.6
DRI,Darden Restaurants,Consumer Discretionary,2.2,22.9
DDOG,Datadog,Information Technology,-1.85,70.7
DVA,DaVita,Health Care,0.75,12.9
DECK,Deckers Brands,Consumer Discretionary,-2.2,13.4
DELL,Dell Technologies,Information Technology,-3.48,155.0
DE,Deere & Company,Industrials,0.05,159.1
DAL,Delta Air Lines,Industrials,-1.01,46.3
DXCM,Dexcom,Health Care,3.46,23.7
DVN,Devon Energy,Energy,0.29,54.0
FANG,Diamondback Energy,Energy,0.99,55.7
DLR,Digital Realty,Real Estate,-0.49,68.6
DG,Dollar General,Consumer Staples,-2.24,22.5
DLTR,Dollar Tree,Consumer Staples,-1.85,17.2
D,Dominion Energy,Utilities,0.59,55.3
DPZ,Domino's,Consumer Discretionary,-1.12,10.3
DASH,DoorDash,Consumer Discretionary,-2.02,67.2
DOW,Dow Inc.,Materials,1.78,28.4
DOV,Dover Corporation,Industrials,-1.45,29.2
DHI,D. R. Horton,Consumer Discretionary,-1.3,40.6
DTE,DTE Energy,Utilities,0.34,29.7
DUK,Duke Energy,Utilities,0.32,97.7
DD,DuPont,Materials,0.26,20.8
SATS,EchoStar,Communication Services,-1.19,37.0
ETN,Eaton Corporation,Industrials,-4.37,155.6
EBAY,eBay Inc.,Consumer Discretionary,2.1,49.0
EW,Edwards Lifesciences,Health Care,3.05,45.8
ECL,Ecolab,Materials,0.15,70.8
EIX,Edison International,Utilities,1.62,27.6
EA,Electronic Arts,Communication Services,-0.04,50.1
EME,Emcor,Industrials,-0.43,41.3
ELV,Elevance Health,Health Care,3.24,85.6
EMR,Emerson Electric,Industrials,-2.06,76.5
ETR,Entergy,Utilities,-0.03,51.7
EOG,EOG Resources,Energy,0.57,71.4
EPAM,EPAM Systems,Information Technology,-2.13,5.0
EQT,EQT Corporation,Energy,-0.97,35.0
EFX,Equifax,Industrials,-0.82,20.1
EQIX,Equinix,Real Estate,-0.38,106.7
EQR,Equity Residential,Real Estate,-0.8,24.6
ERIE,Erie Indemnity,Financials,0.58,11.4
ESS,Essex Property Trust,Real Estate,-0.27,17.2
EG,Everest Group,Financials,0.12,13.9
EL,Estée Lauder Companies (The),Consumer Staples,2.5,30.7
EVRG,Evergy,Utilities,0.2,19.3
EXC,Exelon,Utilities,2.01,46.1
ES,Eversource Energy,Utilities,2.19,25.8
EXE,Expand Energy,Energy,-0.18,23.1
EXPE,Expedia Group,Consumer Discretionary,0.19,26.6
EXPD,Expeditors International,Industrials,-0.7,20.2
EXR,Extra Space Storage,Real Estate,0.15,30.6
FFIV,"F5, Inc.",Information Technology,-1.22,20.0
XOM,ExxonMobil,Energy,0.72,624.9
FAST,Fastenal,Industrials,-0.13,49.6
FICO,Fair Isaac,Information Technology,-0.51,25.2
FDS,FactSet,Financials,-2.11,7.8
FDX,FedEx,Industrials,-0.86,89.6
FIS,Fidelity National Information Services,Financials,1.7,22.3
FRT,Federal Realty Investment Trust,Real Estate,-0.07,10.0
FSLR,First Solar,Information Technology,-0.96,24.8
FE,FirstEnergy,Utilities,0.33,25.9
FITB,Fifth Third Bancorp,Financials,-0.12,44.0
FISV,Fiserv,Financials,0.83,29.2
FTNT,Fortinet,Information Technology,-1.39,83.4
F,Ford Motor Company,Consumer Discretionary,-0.62,47.7
FTV,Fortive,Industrials,-0.74,18.3
FOXA,Fox Corporation (Class A),Communication Services,-2.32,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.75,25.3
BEN,Franklin Resources,Financials,0.44,16.5
FCX,Freeport-McMoRan,Materials,2.78,95.1
GRMN,Garmin,Consumer Discretionary,-2.1,45.8
GE,GE Aerospace,Industrials,-0.97,311.2
IT,Gartner,Information Technology,-0.69,10.2
GEHC,GE HealthCare,Health Care,1.03,28.4
GEV,GE Vernova,Industrials,0.15,288.8
GEN,Gen Digital,Information Technology,-1.5,13.4
GNRC,Generac,Industrials,-0.79,15.9
GD,General Dynamics,Industrials,1.03,94.0
GIS,General Mills,Consumer Staples,0.78,18.2
GM,General Motors,Consumer Discretionary,1.58,69.0
GILD,Gilead Sciences,Health Care,1.07,167.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.66,14.0
GPN,Global Payments,Financials,0.09,18.8
GDDY,GoDaddy,Information Technology,-1.59,11.5
GL,Globe Life,Financials,0.63,12.0
GS,Goldman Sachs,Financials,0.25,279.4
HAL,Halliburton,Energy,3.17,34.7
HIG,Hartford (The),Financials,0.9,36.5
HAS,Hasbro,Consumer Discretionary,-0.78,13.4
HCA,HCA Healthcare,Health Care,1.28,95.8
HSIC,Henry Schein,Health Care,0.52,7.9
DOC,Healthpeak Properties,Real Estate,-0.33,13.6
HSY,Hershey Company (The),Consumer Staples,1.49,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.51,39.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.72,71.3
HON,Honeywell,Industrials,-0.21,138.5
HD,Home Depot (The),Consumer Discretionary,-0.46,308.7
HRL,Hormel Foods,Consumer Staples,0.1,11.1
HPQ,HP Inc.,Information Technology,-2.47,19.4
HWM,Howmet Aerospace,Industrials,-1.29,108.0
HST,Host Hotels & Resorts,Real Estate,-0.11,14.9
HUBB,Hubbell Incorporated,Industrials,-0.95,25.7
HUM,Humana,Health Care,8.07,35.6
HBAN,Huntington Bancshares,Financials,-1.03,32.0
HII,Huntington Ingalls Industries,Industrials,5.51,13.2
IEX,IDEX Corporation,Industrials,-0.35,15.8
IBM,IBM,Information Technology,-1.83,206.3
IDXX,Idexx Laboratories,Health Care,0.44,42.2
INCY,Incyte,Health Care,-1.22,19.8
ITW,Illinois Tool Works,Industrials,-0.31,72.3
IR,Ingersoll Rand,Industrials,-1.75,28.7
PODD,Insulet Corporation,Health Care,2.74,11.0
INTC,Intel,Information Technology,-7.39,602.3
IBKR,Interactive Brokers,Financials,-0.52,37.6
ICE,Intercontinental Exchange,Financials,-1.53,87.9
IFF,International Flavors & Fragrances,Materials,-0.11,20.1
IP,International Paper,Materials,1.89,17.5
INTU,Intuit,Information Technology,-1.11,108.2
ISRG,Intuitive Surgical,Health Care,2.32,152.2
IVZ,Invesco,Financials,1.52,12.6
INVH,Invitation Homes,Real Estate,-1.5,16.9
IQV,IQVIA,Health Care,0.23,29.0
IRM,Iron Mountain,Real Estate,-3.32,37.4
JBL,Jabil,Information Technology,-3.8,37.1
JBHT,J.B. Hunt,Industrials,-2.5,22.1
JKHY,Jack Henry & Associates,Financials,0.91,10.3
J,Jacobs Solutions,Industrials,-2.06,13.5
JNJ,Johnson & Johnson,Health Care,1.46,540.8
JCI,Johnson Controls,Industrials,-0.27,86.3
JPM,JPMorgan Chase,Financials,1.61,816.8
KVUE,Kenvue,Consumer Staples,1.78,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.36,39.6
KEYS,Keysight Technologies,Information Technology,-1.34,62.0
KEY,KeyCorp,Financials,-0.09,23.1
KMB,Kimberly-Clark,Consumer Staples,1.69,32.3
KMI,Kinder Morgan,Energy,0.92,72.4
KIM,Kimco Realty,Real Estate,0.36,15.9
KKR,KKR & Co.,Financials,-0.47,88.9
KLAC,KLA Corporation,Information Technology,-2.33,235.4
KHC,Kraft Heinz,Consumer Staples,0.58,27.7
LH,Labcorp,Health Care,0.5,21.0
LHX,L3Harris,Industrials,2.5,57.7
KR,Kroger,Consumer Staples,-0.39,40.9
LRCX,Lam Research,Information Technology,-2.21,362.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.71,34.3
LDOS,Leidos,Industrials,0.17,16.1
LLY,Lilly (Eli),Health Care,2.38,882.8
LII,Lennox International,Industrials,-2.72,17.7
LEN,Lennar,Consumer Discretionary,-1.8,21.1
LYV,Live Nation Entertainment,Communication Services,1.64,38.6
LIN,Linde plc,Materials,-0.15,232.9
LMT,Lockheed Martin,Industrials,1.87,120.3
L,Loews Corporation,Financials,0.46,21.4
LOW,Lowe's,Consumer Discretionary,-0.56,125.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.08,14.7
LITE,Lumentum,Information Technology,-6.27,76.8
LYB,LyondellBasell,Materials,0.73,23.9
MTB,M&T Bank,Financials,0.48,30.6
MPC,Marathon Petroleum,Energy,0.25,73.9
MAR,Marriott International,Consumer Discretionary,-0.95,92.3
MRSH,Marsh McLennan,Financials,0.88,78.5
MLM,Martin Marietta Materials,Materials,-1.01,34.8
MA,Mastercard,Financials,0.78,443.3
MAS,Masco,Industrials,-0.62,14.3
MKC,McCormick & Company,Consumer Staples,-0.04,12.6
MCK,McKesson Corporation,Health Care,1.14,88.2
MCD,McDonald's,Consumer Discretionary,0.19,195.5
MDT,Medtronic,Health Care,3.36,98.9
META,Meta Platforms,Communication Services,0.58,1529.0
MRK,Merck & Co.,Health Care,1.28,278.3
MET,MetLife,Financials,0.76,50.6
MTD,Mettler Toledo,Health Care,-0.12,21.8
MGM,MGM Resorts,Consumer Discretionary,-1.14,9.4
MCHP,Microchip Technology,Information Technology,-1.79,52.6
MSFT,Microsoft,Information Technology,-1.17,3029.7
MU,Micron Technology,Information Technology,-4.76,854.3
MAA,Mid-America Apartment Communities,Real Estate,-0.56,15.0
MRNA,Moderna,Health Care,1.69,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.14,7.8
MDLZ,Mondelez International,Consumer Staples,0.17,79.0
MPWR,Monolithic Power Systems,Information Technology,-3.66,78.6
MNST,Monster Beverage,Consumer Staples,-0.79,83.8
MCO,Moody's Corporation,Financials,1.21,79.3
MOS,Mosaic Company (The),Materials,2.75,7.1
MS,Morgan Stanley,Financials,0.31,302.4
MSI,Motorola Solutions,Information Technology,0.15,65.2
MSCI,MSCI Inc.,Financials,-0.85,42.2
NDAQ,"Nasdaq, Inc.",Financials,1.23,50.7
NTAP,NetApp,Information Technology,-1.6,22.9
NFLX,Netflix,Communication Services,2.49,368.8
NEM,Newmont,Materials,-0.58,128.1
NWSA,News Corp (Class A),Communication Services,-1.67,14.5
NWS,News Corp (Class B),Communication Services,-2.36,16.7
NEE,NextEra Energy,Utilities,0.12,198.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.13,62.7
NI,NiSource,Utilities,0.52,22.7
NDSN,Nordson Corporation,Industrials,-0.2,15.7
NSC,Norfolk Southern,Industrials,0.75,70.4
NTRS,Northern Trust,Financials,0.76,30.0
NOC,Northrop Grumman,Industrials,2.05,79.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.08,7.4
NRG,NRG Energy,Utilities,0.51,29.1
NUE,Nucor,Materials,-0.49,52.6
NVDA,Nvidia,Information Technology,0.92,5381.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.95,15.6
NXPI,NXP Semiconductors,Information Technology,-3.65,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.44,76.0
OXY,Occidental Petroleum,Energy,2.02,56.0
ODFL,Old Dominion,Industrials,-2.57,39.5
OMC,Omnicom Group,Communication Services,0.49,21.5
ON,ON Semiconductor,Information Technology,-3.01,40.8
OKE,Oneok,Energy,1.12,55.9
ORCL,Oracle Corporation,Information Technology,-4.1,534.7
OTIS,Otis Worldwide,Industrials,0.32,28.5
PCAR,Paccar,Industrials,-0.4,59.2
PKG,Packaging Corporation of America,Materials,-0.74,19.6
PLTR,Palantir Technologies,Information Technology,-1.57,323.0
PANW,Palo Alto Networks,Information Technology,0.77,174.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.51,12.0
PH,Parker Hannifin,Industrials,1.1,111.5
PAYX,Paychex,Industrials,-0.23,33.6
PYPL,PayPal,Financials,0.85,40.1
PNR,Pentair,Industrials,-0.91,12.1
PEP,PepsiCo,Consumer Staples,1.55,207.4
PFE,Pfizer,Health Care,0.15,147.3
PCG,PG&E Corporation,Utilities,4.1,37.2
PM,Philip Morris International,Consumer Staples,3.11,292.5
PSX,Phillips 66,Energy,-0.02,70.3
PNW,Pinnacle West Capital,Utilities,0.46,12.1
PNC,PNC Financial Services,Financials,0.41,86.5
POOL,Pool Corporation,Consumer Discretionary,-1.39,6.6
PPG,PPG Industries,Materials,-1.29,23.8
PPL,PPL Corporation,Utilities,0.41,27.4
PFG,Principal Financial Group,Financials,0.44,21.7
PG,Procter & Gamble,Consumer Staples,0.76,336.4
PGR,Progressive Corporation,Financials,1.11,116.3
PLD,Prologis,Real Estate,-0.1,134.2
PRU,Prudential Financial,Financials,1.23,35.6
PTC,PTC Inc.,Information Technology,-1.52,16.6
PEG,Public Service Enterprise Group,Utilities,1.54,39.3
PSA,Public Storage,Real Estate,-0.08,54.6
PWR,Quanta Services,Industrials,-1.67,115.3
PHM,PulteGroup,Consumer Discretionary,-1.36,21.7
QCOM,Qualcomm,Information Technology,-11.68,221.1
DGX,Quest Diagnostics,Health Care,0.38,21.1
Q,Qnity Electronics,Information Technology,8.9,35.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.02,20.4
RJF,Raymond James Financial,Financials,1.4,29.8
RTX,RTX Corporation,Industrials,0.69,242.2
O,Realty Income,Real Estate,0.22,58.3
REGN,Regeneron Pharmaceuticals,Health Care,1.12,75.6
REG,Regency Centers,Real Estate,-0.03,14.2
RF,Regions Financial Corporation,Financials,1.1,23.1
RSG,Republic Services,Industrials,1.92,62.0
RMD,ResMed,Health Care,2.69,29.6
RVTY,Revvity,Health Care,0.75,11.1
HOOD,Robinhood Markets,Financials,-3.11,70.5
ROK,Rockwell Automation,Industrials,-0.17,50.7
ROL,"Rollins, Inc.",Industrials,0.0,25.5
ROP,Roper Technologies,Information Technology,-1.65,32.6
ROST,Ross Stores,Consumer Discretionary,0.9,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.45,69.6
SPGI,S&P Global,Financials,0.97,125.8
CRM,Salesforce,Information Technology,-3.55,140.0
SNDK,Sandisk,Information Technology,-6.08,215.2
SBAC,SBA Communications,Real Estate,1.0,23.3
SLB,Schlumberger,Energy,1.79,83.6
STX,Seagate Technology,Information Technology,-2.84,181.7
NOW,ServiceNow,Information Technology,-2.8,91.7
SRE,Sempra,Utilities,0.99,61.3
SHW,Sherwin-Williams,Materials,-0.19,77.0
SPG,Simon Property Group,Real Estate,1.82,77.9
SWKS,Skyworks Solutions,Information Technology,-5.55,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,1.01,10.7
SW,Smurfit Westrock,Materials,-0.59,21.3
SNA,Snap-on,Industrials,-0.13,19.2
SOLV,Solventum,Health Care,1.39,13.0
SO,Southern Company,Utilities,0.42,105.4
LUV,Southwest Airlines,Industrials,-1.6,19.2
SWK,Stanley Black & Decker,Industrials,-0.41,12.2
SBUX,Starbucks,Consumer Discretionary,0.58,121.2
STT,State Street Corporation,Financials,0.26,41.7
STLD,Steel Dynamics,Materials,-0.61,33.8
STE,Steris,Health Care,4.8,20.8
SYK,Stryker Corporation,Health Care,4.78,113.4
SMCI,Supermicro,Information Technology,-2.19,19.7
SYF,Synchrony Financial,Financials,0.71,23.8
SNPS,Synopsys,Information Technology,-0.63,98.3
SYY,Sysco,Consumer Staples,0.54,34.9
TMUS,T-Mobile US,Communication Services,1.14,208.9
TROW,T. Rowe Price,Financials,-1.9,22.0
TTWO,Take-Two Interactive,Communication Services,2.1,41.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.92,26.7
TRGP,Targa Resources,Energy,1.0,54.9
TGT,Target Corporation,Consumer Staples,2.86,55.3
TEL,TE Connectivity,Information Technology,3.63,62.4
TDY,Teledyne Technologies,Information Technology,0.11,29.3
TER,Teradyne,Information Technology,-2.31,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.26,1633.5
TXN,Texas Instruments,Information Technology,-1.21,267.7
TPL,Texas Pacific Land Corporation,Energy,-0.89,27.5
TXT,Textron,Industrials,-0.86,15.8
TMO,Thermo Fisher Scientific,Health Care,1.6,170.9
TJX,TJX Companies,Consumer Discretionary,1.17,166.6
TKO,TKO Group Holdings,Communication Services,-0.14,13.8
TTD,Trade Desk (The),Communication Services,-1.49,10.0
TSCO,Tractor Supply,Consumer Discretionary,0.88,16.0
TT,Trane Technologies,Industrials,-1.67,103.6
TDG,TransDigm Group,Industrials,-0.42,66.8
TRV,Travelers Companies (The),Financials,0.42,63.4
TRMB,Trimble Inc.,Information Technology,-2.72,13.2
TFC,Truist Financial,Financials,-0.24,59.6
TYL,Tyler Technologies,Information Technology,-0.93,13.0
TSN,Tyson Foods,Consumer Staples,0.55,23.8
USB,U.S. Bancorp,Financials,0.2,84.8
UBER,Uber,Industrials,0.2,155.3
UDR,"UDR, Inc.",Real Estate,0.42,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.48,22.3
UNP,Union Pacific Corporation,Industrials,1.18,158.2
UAL,United Airlines Holdings,Industrials,-1.13,31.0
UPS,United Parcel Service,Industrials,-1.53,83.7
URI,United Rentals,Industrials,2.27,60.1
UNH,UnitedHealth Group,Health Care,2.94,359.4
UHS,Universal Health Services,Health Care,1.54,10.3
VLO,Valero Energy,Energy,-0.46,73.3
VEEV,Veeva Systems,Health Care,0.27,26.1
VTR,Ventas,Real Estate,1.2,43.1
VLTO,Veralto,Industrials,0.37,21.3
VRSN,Verisign,Information Technology,-0.28,26.0
VRSK,Verisk Analytics,Industrials,-1.12,21.8
VZ,Verizon,Communication Services,1.75,200.7
VRTX,Vertex Pharmaceuticals,Health Care,2.92,113.7
VRT,Vertiv,Industrials,0.42,141.9
VTRS,Viatris,Health Care,0.8,19.9
VICI,Vici Properties,Real Estate,-0.95,30.8
V,Visa Inc.,Financials,0.88,621.3
VST,Vistra Corp.,Utilities,-2.5,50.0
VMC,Vulcan Materials Company,Materials,-1.44,36.2
WRB,W. R. Berkley Corporation,Financials,0.08,24.7
GWW,W. W. Grainger,Industrials,0.72,58.3
WAB,Wabtec,Industrials,0.6,45.8
WMT,Walmart,Consumer Staples,2.12,1038.6
DIS,Walt Disney Company (The),Communication Services,1.16,183.9
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.2
WM,Waste Management,Industrials,1.32,87.1
WAT,Waters Corporation,Health Care,1.13,34.6
WEC,WEC Energy Group,Utilities,-0.11,36.7
WFC,Wells Fargo,Financials,1.8,229.2
WELL,Welltower,Real Estate,1.28,153.6
WST,West Pharmaceutical Services,Health Care,-3.0,22.1
WDC,Western Digital,Information Technology,-5.69,167.7
WY,Weyerhaeuser,Real Estate,0.26,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.27,20.7
WMB,Williams Companies,Energy,1.01,91.6
WTW,Willis Towers Watson,Financials,0.85,23.8
WDAY,"Workday, Inc.",Information Technology,-2.26,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.12,10.1
XEL,Xcel Energy,Utilities,-0.66,50.0
XYL,Xylem Inc.,Industrials,-0.34,26.5
YUM,Yum! Brands,Consumer Discretionary,1.84,42.2
ZBRA,Zebra Technologies,Information Technology,10.34,11.8
ZBH,Zimmer Biomet,Health Care,5.06,16.2
ZTS,Zoetis,Health Care,0.37,32.3
