# SPY=-1.69
ticker,name,sector,return_pct,market_cap_b
EPAM,EPAM Systems,Information Technology,-0.68,7.5
EQT,EQT Corporation,Energy,1.01,42.2
EFX,Equifax,Industrials,-1.54,21.0
EQIX,Equinix,Real Estate,-0.04,94.6
EQR,Equity Residential,Real Estate,-1.32,23.0
ERIE,Erie Indemnity,Financials,-0.98,12.6
ESS,Essex Property Trust,Real Estate,-1.58,16.6
EL,The Estée Lauder Companies,Consumer Staples,-3.64,24.3
EG,Everest Group,Financials,-1.84,12.8
ES,Eversource Energy,Utilities,-0.56,25.4
EVRG,Evergy,Utilities,0.56,18.6
EXC,Exelon,Utilities,-0.17,49.4
EXE,Expand Energy,Energy,2.21,27.3
EXPE,Expedia Group,Consumer Discretionary,-3.02,27.7
EXPD,Expeditors International,Industrials,-1.04,18.8
EXR,Extra Space Storage,Real Estate,-1.19,28.6
XOM,ExxonMobil,Energy,3.28,711.9
FFIV,"F5, Inc.",Information Technology,-3.81,16.0
FDS,FactSet,Financials,1.05,7.4
FICO,Fair Isaac,Information Technology,-2.7,24.0
FAST,Fastenal,Industrials,-0.35,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.79,8.9
FDX,FedEx,Industrials,-1.58,82.1
FIS,Fidelity National Information Services,Financials,-1.17,24.3
FITB,Fifth Third Bancorp,Financials,-1.92,40.3
FSLR,First Solar,Information Technology,2.4,20.4
FE,FirstEnergy,Utilities,-0.04,28.9
FISV,Fiserv,Financials,-2.95,29.0
F,Ford Motor Company,Consumer Discretionary,-2.16,45.3
FTNT,Fortinet,Information Technology,-3.49,58.2
FTV,Fortive,Industrials,-1.62,17.1
FOXA,Fox Corporation (Class A),Communication Services,0.8,25.1
FOX,Fox Corporation (Class B),Communication Services,1.58,24.9
FCX,Freeport-McMoRan,Materials,0.69,80.8
BEN,Franklin Resources,Financials,-3.58,11.9
GRMN,Garmin,Consumer Discretionary,-2.4,44.3
IT,Gartner,Information Technology,-0.75,11.2
GE,GE Aerospace,Industrials,-0.86,298.3
GEHC,GE HealthCare,Health Care,-3.23,31.6
GEV,GE Vernova,Industrials,-2.29,231.5
GEN,Gen Digital,Information Technology,-3.32,11.3
GNRC,Generac,Industrials,-1.87,11.4
GD,General Dynamics,Industrials,-2.41,93.7
GIS,General Mills,Consumer Staples,1.15,19.4
GM,General Motors,Consumer Discretionary,-3.51,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.27,14.6
GILD,Gilead Sciences,Health Care,-1.92,166.6
GPN,Global Payments,Financials,-5.82,18.4
GDDY,GoDaddy,Information Technology,-2.15,10.8
GL,Globe Life,Financials,-2.65,10.6
GS,Goldman Sachs,Financials,-2.39,238.3
HIG,The Hartford,Financials,-1.96,36.9
HAL,Halliburton,Energy,4.19,34.0
HAS,Hasbro,Consumer Discretionary,-2.82,12.5
HCA,HCA Healthcare,Health Care,-1.76,105.5
DOC,Healthpeak Properties,Real Estate,-1.28,11.5
HSIC,Henry Schein,Health Care,-2.18,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-4.49,31.8
HSY,The Hershey Company,Consumer Staples,1.58,43.3
HLT,Hilton Worldwide,Consumer Discretionary,-2.53,68.4
HOLX,Hologic,Health Care,-0.03,16.9
HD,Home Depot,Consumer Discretionary,-2.06,320.4
HON,Honeywell,Industrials,-0.91,141.8
HRL,Hormel Foods,Consumer Staples,0.88,12.7
HST,Host Hotels & Resorts,Real Estate,-2.99,13.1
HWM,Howmet Aerospace,Industrials,-1.15,91.7
HPQ,HP Inc.,Information Technology,0.6,17.8
HUBB,Hubbell Incorporated,Industrials,-0.19,25.6
HUM,Humana,Health Care,-3.45,20.4
HBAN,Huntington Bancshares,Financials,-2.27,30.7
HII,Huntington Ingalls Industries,Industrials,-0.76,15.0
IBM,IBM,Information Technology,-2.2,221.8
IEX,IDEX Corporation,Industrials,-1.63,14.0
IDXX,Idexx Laboratories,Health Care,-2.61,44.6
ITW,Illinois Tool Works,Industrials,-0.91,74.6
INCY,Incyte,Health Care,-2.12,18.0
IR,Ingersoll Rand,Industrials,-2.38,31.4
PODD,Insulet Corporation,Health Care,-4.53,14.7
IBKR,Interactive Brokers,Financials,-3.02,109.2
INTC,Intel,Information Technology,-2.2,216.6
ICE,Intercontinental Exchange,Financials,-2.12,87.0
IFF,International Flavors & Fragrances,Materials,-0.21,18.1
IP,International Paper,Materials,-1.99,18.8
INTU,Intuit,Information Technology,-3.72,115.9
IVZ,Invesco,Financials,-3.71,10.3
ISRG,Intuitive Surgical,Health Care,-3.39,160.8
INVH,Invitation Homes,Real Estate,-1.53,15.0
IQV,IQVIA,Health Care,-3.26,27.8
IRM,Iron Mountain,Real Estate,-1.87,29.3
JBHT,J.B. Hunt,Industrials,-0.29,19.6
JBL,Jabil,Information Technology,-1.12,27.9
JKHY,Jack Henry & Associates,Financials,-2.47,11.1
J,Jacobs Solutions,Industrials,-2.81,14.9
JNJ,Johnson & Johnson,Health Care,0.48,579.3
JCI,Johnson Controls,Industrials,-0.22,80.4
JPM,JPMorgan Chase,Financials,-3.05,762.6
KVUE,Kenvue,Consumer Staples,-0.34,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.15,35.6
KEY,KeyCorp,Financials,-2.26,21.2
KEYS,Keysight Technologies,Information Technology,-0.73,47.9
KMB,Kimberly-Clark,Consumer Staples,-0.19,32.7
KIM,Kimco Realty,Real Estate,-0.25,15.0
KMI,Kinder Morgan,Energy,-0.13,75.7
KKR,KKR & Co.,Financials,-1.66,82.0
KLAC,KLA Corporation,Information Technology,-0.55,189.6
KHC,Kraft Heinz,Consumer Staples,2.23,26.1
KR,Kroger,Consumer Staples,1.98,45.0
LHX,L3Harris,Industrials,-1.84,64.1
LH,Labcorp,Health Care,-1.51,21.9
LRCX,Lam Research,Information Technology,-0.1,265.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.36,34.9
LDOS,Leidos,Industrials,-1.31,19.7
LEN,Lennar,Consumer Discretionary,-0.97,22.3
LII,Lennox International,Industrials,-0.1,15.4
LLY,Lilly (Eli),Health Care,-2.15,785.5
LIN,Linde plc,Materials,-0.88,227.6
LYV,Live Nation Entertainment,Communication Services,-2.92,34.2
LMT,Lockheed Martin,Industrials,-1.84,141.9
L,Loews Corporation,Financials,-2.63,21.5
LOW,Lowe's,Consumer Discretionary,-2.46,129.1
LULU,Lululemon Athletica,Consumer Discretionary,-3.66,17.1
LITE,Lumentum,Information Technology,2.02,50.2
LYB,LyondellBasell,Materials,3.53,25.9
MTB,M&T Bank,Financials,-2.34,29.9
MPC,Marathon Petroleum,Energy,1.43,74.2
MAR,Marriott International,Consumer Discretionary,-2.52,84.1
MRSH,Marsh McLennan,Financials,-2.83,82.9
MLM,Martin Marietta Materials,Materials,-1.69,34.4
MAS,Masco,Industrials,-1.13,12.1
MA,Mastercard,Financials,-3.32,432.0
MKC,McCormick & Company,Consumer Staples,2.85,14.2
MCD,McDonald's,Consumer Discretionary,-0.95,218.3
MCK,McKesson Corporation,Health Care,-0.45,106.1
MDT,Medtronic,Health Care,-0.63,111.9
MRK,Merck & Co.,Health Care,0.58,295.7
META,Meta Platforms,Communication Services,-3.99,1329.8
MET,MetLife,Financials,-2.94,44.6
MTD,Mettler Toledo,Health Care,-2.81,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.31,9.9
MCHP,Microchip Technology,Information Technology,-3.43,33.6
MU,Micron Technology,Information Technology,0.5,402.8
MSFT,Microsoft,Information Technology,-2.51,2651.6
MAA,Mid-America Apartment Communities,Real Estate,-1.19,14.5
MRNA,Moderna,Health Care,-7.49,19.7
TAP,Molson Coors Beverage Company,Consumer Staples,3.48,8.6
MDLZ,Mondelez International,Consumer Staples,1.2,75.2
MPWR,Monolithic Power Systems,Information Technology,-0.5,51.7
MNST,Monster Beverage,Consumer Staples,-0.21,70.3
MCO,Moody's Corporation,Financials,-1.72,75.6
MS,Morgan Stanley,Financials,-2.99,251.4
MOS,The Mosaic Company,Materials,-0.0,7.9
MSI,Motorola Solutions,Information Technology,-2.61,73.0
MSCI,MSCI Inc.,Financials,-2.1,38.5
NDAQ,"Nasdaq, Inc.",Financials,-2.75,46.5
NTAP,NetApp,Information Technology,-2.02,20.3
NFLX,Netflix,Communication Services,0.12,396.3
NEM,Newmont,Materials,2.74,111.4
NWSA,News Corp (Class A),Communication Services,-0.08,14.0
NWS,News Corp (Class B),Communication Services,0.87,15.3
NEE,NextEra Energy,Utilities,0.25,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.35,76.0
NI,NiSource,Utilities,1.12,22.0
NDSN,Nordson Corporation,Industrials,-1.79,14.5
NSC,Norfolk Southern,Industrials,-0.01,63.6
NTRS,Northern Trust,Financials,-2.17,25.5
NOC,Northrop Grumman,Industrials,-1.88,96.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.8,8.4
NRG,NRG Energy,Utilities,1.13,31.4
NUE,Nucor,Materials,-1.66,37.4
NVDA,Nvidia,Information Technology,-2.17,4071.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.16,18.0
NXPI,NXP Semiconductors,Information Technology,-2.67,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.34,76.1
OXY,Occidental Petroleum,Energy,1.47,64.8
ODFL,Old Dominion,Industrials,0.22,39.4
OMC,Omnicom Group,Communication Services,-1.98,23.2
ON,ON Semiconductor,Information Technology,-4.14,23.5
OKE,Oneok,Energy,0.43,59.2
ORCL,Oracle Corporation,Information Technology,-2.21,401.6
OTIS,Otis Worldwide,Industrials,-1.92,29.6
PCAR,Paccar,Industrials,-2.24,59.3
PKG,Packaging Corporation of America,Materials,-0.19,19.1
PLTR,Palantir Technologies,Information Technology,-3.05,342.2
PANW,Palo Alto Networks,Information Technology,-5.97,120.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.01,9.8
PH,Parker Hannifin,Industrials,-1.43,112.2
PAYX,Paychex,Industrials,-2.04,32.8
PYPL,PayPal,Financials,-3.56,40.8
PNR,Pentair,Industrials,-1.18,13.9
PEP,PepsiCo,Consumer Staples,1.47,209.3
PFE,Pfizer,Health Care,-1.95,153.8
PCG,PG&E Corporation,Utilities,-1.24,37.7
PM,Philip Morris International,Consumer Staples,0.62,254.8
PSX,Phillips 66,Energy,2.34,75.5
PNW,Pinnacle West Capital,Utilities,1.11,12.0
PNC,PNC Financial Services,Financials,-1.51,81.8
POOL,Pool Corporation,Consumer Discretionary,-1.14,7.4
PPG,PPG Industries,Materials,-1.4,23.2
PPL,PPL Corporation,Utilities,0.19,28.3
PFG,Principal Financial Group,Financials,-2.17,19.1
PG,Procter & Gamble,Consumer Staples,0.18,333.4
PGR,Progressive Corporation,Financials,-2.03,116.5
PLD,Prologis,Real Estate,-0.68,120.1
PRU,Prudential Financial,Financials,-2.1,32.5
PEG,Public Service Enterprise Group,Utilities,0.22,40.3
PTC,PTC Inc.,Information Technology,-4.44,16.4
PSA,Public Storage,Real Estate,-0.75,46.7
PWR,Quanta Services,Industrials,0.79,82.3
PHM,PulteGroup,Consumer Discretionary,-2.13,22.0
QCOM,Qualcomm,Information Technology,-2.63,135.8
Q,Qnity Electronics,Information Technology,-0.84,23.4
DGX,Quest Diagnostics,Health Care,-1.32,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.76,19.9
RJF,Raymond James Financial,Financials,-2.02,27.9
RTX,RTX Corporation,Industrials,-1.64,255.3
O,Realty Income,Real Estate,0.67,56.6
REG,Regency Centers,Real Estate,-0.09,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.51,78.0
RF,Regions Financial Corporation,Financials,-1.45,21.7
RSG,Republic Services,Industrials,-0.62,66.7
RMD,ResMed,Health Care,-0.88,32.2
RVTY,Revvity,Health Care,-3.7,9.4
HOOD,Robinhood Markets,Financials,-6.15,59.4
ROK,Rockwell Automation,Industrials,-0.99,39.5
ROL,"Rollins, Inc.",Industrials,-0.7,25.3
ROP,Roper Technologies,Information Technology,-1.89,37.1
ROST,Ross Stores,Consumer Discretionary,-1.22,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.46,71.4
SPGI,S&P Global,Financials,-1.53,123.0
CRM,Salesforce,Information Technology,-3.42,168.0
SNDK,Sandisk,Information Technology,2.1,90.9
SBAC,SBA Communications,Real Estate,0.54,17.7
SLB,Schlumberger,Energy,2.27,80.3
STX,Seagate Technology,Information Technology,0.34,85.1
SRE,Sempra,Utilities,0.29,62.6
NOW,ServiceNow,Information Technology,-4.1,104.9
SHW,Sherwin-Williams,Materials,-1.29,78.2
SPG,Simon Property Group,Real Estate,-0.86,58.6
SWKS,Skyworks Solutions,Information Technology,-5.31,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.08,10.2
SW,Smurfit Westrock,Materials,-2.52,20.7
SNA,Snap-on,Industrials,-0.8,18.7
SOLV,Solventum,Health Care,-2.98,10.9
SO,Southern Company,Utilities,0.1,106.9
LUV,Southwest Airlines,Industrials,-5.49,19.3
SWK,Stanley Black & Decker,Industrials,-2.8,10.7
SBUX,Starbucks,Consumer Discretionary,-4.83,98.9
STT,State Street Corporation,Financials,-2.51,34.2
STLD,Steel Dynamics,Materials,-1.98,25.0
STE,Steris,Health Care,-1.81,21.5
SYK,Stryker Corporation,Health Care,-1.6,125.4
SMCI,Supermicro,Information Technology,-1.08,13.2
SYF,Synchrony Financial,Financials,-2.17,23.5
SNPS,Synopsys,Information Technology,-5.34,72.9
SYY,Sysco,Consumer Staples,-1.04,39.2
TMUS,T-Mobile US,Communication Services,-0.36,235.8
TROW,T. Rowe Price,Financials,-1.97,19.3
TTWO,Take-Two Interactive,Communication Services,-2.58,35.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.81,28.4
TRGP,Targa Resources,Energy,-0.1,53.8
TGT,Target Corporation,Consumer Staples,2.39,54.3
TEL,TE Connectivity,Information Technology,-0.47,59.4
TDY,Teledyne Technologies,Information Technology,-2.82,27.5
TER,Teradyne,Information Technology,-0.58,46.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.76,1357.7
TXN,Texas Instruments,Information Technology,-1.59,173.3
TPL,Texas Pacific Land Corporation,Energy,-2.01,35.3
TXT,Textron,Industrials,-1.61,15.2
TMO,Thermo Fisher Scientific,Health Care,-3.15,175.9
TJX,TJX Companies,Consumer Discretionary,-1.54,172.7
TKO,TKO Group Holdings,Communication Services,-1.78,14.9
TTD,The Trade Desk,Communication Services,-2.12,10.1
TSCO,Tractor Supply,Consumer Discretionary,-2.22,23.6
TT,Trane Technologies,Industrials,0.81,91.0
TDG,TransDigm Group,Industrials,-1.03,64.4
TRV,The Travelers Companies,Financials,-2.03,63.6
TRMB,Trimble Inc.,Information Technology,-3.79,15.0
TFC,Truist Financial,Financials,-1.03,56.9
TYL,Tyler Technologies,Information Technology,-2.08,14.4
TSN,Tyson Foods,Consumer Staples,1.49,22.5
USB,U.S. Bancorp,Financials,-1.43,79.0
UBER,Uber,Industrials,-1.93,142.4
UDR,"UDR, Inc.",Real Estate,-1.45,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-2.17,22.9
UNP,Union Pacific Corporation,Industrials,-0.17,141.8
UAL,United Airlines Holdings,Industrials,-4.59,28.6
UPS,United Parcel Service,Industrials,-2.78,80.5
URI,United Rentals,Industrials,-1.06,46.3
UNH,UnitedHealth Group,Health Care,-3.39,235.0
UHS,Universal Health Services,Health Care,-0.59,11.2
VLO,Valero Energy,Energy,2.47,76.0
VTR,Ventas,Real Estate,-0.91,38.9
VLTO,Veralto,Industrials,-1.57,21.1
VRSN,Verisign,Information Technology,-1.32,22.9
VRSK,Verisk Analytics,Industrials,-1.62,25.5
VZ,Verizon,Communication Services,-0.87,212.1
VRTX,Vertex Pharmaceuticals,Health Care,-4.56,110.0
VRT,Vertiv,Industrials,-0.54,96.0
VTRS,Viatris,Health Care,-2.39,15.0
VICI,Vici Properties,Real Estate,-2.08,28.4
V,Visa Inc.,Financials,-3.32,569.5
VST,Vistra Corp.,Utilities,2.06,52.6
VMC,Vulcan Materials Company,Materials,-1.94,34.1
WRB,W. R. Berkley Corporation,Financials,-0.83,24.6
GWW,W. W. Grainger,Industrials,-0.85,50.0
WAB,Wabtec,Industrials,-1.84,41.2
WMT,Walmart,Consumer Staples,0.58,979.7
DIS,The Walt Disney Company,Communication Services,-2.47,163.9
WBD,Warner Bros. Discovery,Communication Services,0.0,67.2
WM,Waste Management,Industrials,-0.64,90.8
WAT,Waters Corporation,Health Care,-3.75,28.4
WEC,WEC Energy Group,Utilities,0.26,37.2
WFC,Wells Fargo,Financials,-2.37,238.1
WELL,Welltower,Real Estate,0.09,136.6
WST,West Pharmaceutical Services,Health Care,-1.94,17.5
WDC,Western Digital,Information Technology,0.73,94.1
WY,Weyerhaeuser,Real Estate,1.14,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.92,20.9
WMB,Williams Companies,Energy,-0.67,89.9
WTW,Willis Towers Watson,Financials,-1.61,27.0
WDAY,"Workday, Inc.",Information Technology,-2.96,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.9,10.1
XEL,Xcel Energy,Utilities,0.21,48.7
XYL,Xylem Inc.,Industrials,-1.6,28.6
YUM,Yum! Brands,Consumer Discretionary,-1.4,42.7
ZBRA,Zebra Technologies,Information Technology,-0.87,10.3
ZBH,Zimmer Biomet,Health Care,-0.63,17.6
ZTS,Zoetis,Health Care,-2.84,49.9
