# SPY=0.66
ticker,name,sector,return_pct,market_cap_b
APP,AppLovin,Information Technology,-0.03,147.3
APTV,Aptiv,Consumer Discretionary,-0.16,15.1
ACGL,Arch Capital Group,Financials,-0.24,33.9
ADM,Archer Daniels Midland,Consumer Staples,0.0,34.4
ARES,Ares Management,Financials,0.74,35.3
ANET,Arista Networks,Information Technology,2.16,168.3
AJG,Arthur J. Gallagher & Co.,Financials,-1.04,55.0
AIZ,Assurant,Financials,0.22,10.9
T,AT&T,Communication Services,0.14,205.0
ATO,Atmos Energy,Utilities,0.82,30.3
ADSK,Autodesk,Information Technology,-1.41,50.0
ADP,Automatic Data Processing,Industrials,-1.56,81.6
AVB,AvalonBay Communities,Real Estate,0.29,23.2
AXON,Axon Enterprise,Industrials,0.27,36.8
AZO,AutoZone,Consumer Discretionary,0.54,0.0
BALL,Ball Corporation,Materials,3.18,16.2
AVY,Avery Dennison,Materials,1.87,0.0
BAC,Bank of America,Financials,0.88,354.6
BKR,Baker Hughes,Energy,-0.54,63.2
BDX,Becton Dickinson,Health Care,0.69,56.9
BAX,Baxter International,Health Care,0.28,8.6
BBY,Best Buy,Consumer Discretionary,-2.12,12.7
BIIB,Biogen,Health Care,2.42,27.6
TECH,Bio-Techne,Health Care,0.21,0.0
BX,Blackstone Inc.,Financials,0.7,132.9
XYZ,"Block, Inc.",Financials,-0.1,36.4
BK,BNY Mellon,Financials,-0.01,82.2
BA,Boeing,Industrials,1.15,156.4
BLK,BlackRock,Financials,-0.19,0.0
BKNG,Booking Holdings,Consumer Discretionary,-0.89,136.4
BMY,Bristol Myers Squibb,Health Care,2.9,120.3
BSX,Boston Scientific,Health Care,1.64,102.9
AVGO,Broadcom,Information Technology,0.39,1515.0
BR,Broadridge Financial Solutions,Industrials,-0.99,19.0
BLDR,Builders FirstSource,Industrials,0.14,9.3
BG,Bunge Global,Consumer Staples,0.87,24.2
BRO,Brown & Brown,Financials,-3.82,21.9
BXP,"BXP, Inc.",Real Estate,-0.49,9.3
CPT,Camden Property Trust,Real Estate,-0.18,10.4
CDNS,Cadence Design Systems,Information Technology,-1.22,77.5
CPB,Campbell's Company (The),Consumer Staples,-1.22,6.2
CAH,Cardinal Health,Health Care,1.9,49.7
COF,Capital One,Financials,0.69,115.6
CARR,Carrier Global,Industrials,0.7,49.3
CVNA,Carvana,Consumer Discretionary,0.97,66.6
CCL,Carnival,Consumer Discretionary,0.84,35.6
CBOE,Cboe Global Markets,Financials,-0.97,29.3
CBRE,CBRE Group,Real Estate,0.68,39.8
CDW,CDW Corporation,Information Technology,-0.79,15.7
CAT,Caterpillar Inc.,Industrials,0.43,0.0
CNC,Centene Corporation,Health Care,-2.74,15.8
COR,Cencora,Health Care,-0.17,63.6
CNP,CenterPoint Energy,Utilities,1.3,27.8
CRL,Charles River Laboratories,Health Care,1.68,8.0
CHTR,Charter Communications,Communication Services,-1.14,27.2
CF,CF Industries,Materials,1.23,19.7
SCHW,Charles Schwab Corporation,Financials,-0.4,169.3
CVX,Chevron Corporation,Energy,-0.42,411.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.11,42.8
CB,Chubb Limited,Financials,-0.43,127.6
CHD,Church & Dwight,Consumer Staples,-0.02,22.2
CINF,Cincinnati Financial,Financials,-0.68,24.5
CI,Cigna,Health Care,1.24,71.9
CIEN,Ciena,Information Technology,2.69,0.0
CTAS,Cintas,Industrials,-1.14,0.0
CSCO,Cisco,Information Technology,0.92,322.4
CFG,Citizens Financial Group,Financials,0.07,25.3
C,Citigroup,Financials,0.54,200.0
CLX,Clorox,Consumer Staples,-0.2,12.5
CME,CME Group,Financials,-2.19,106.4
CMS,CMS Energy,Utilities,0.98,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.92,324.3
CTSH,Cognizant,Information Technology,-0.93,28.8
COIN,Coinbase,Financials,1.45,49.5
CL,Colgate-Palmolive,Consumer Staples,0.67,68.2
FIX,Comfort Systems USA,Industrials,0.82,52.0
CMCSA,Comcast,Communication Services,-1.54,0.0
COHR,Coherent Corp.,Information Technology,-0.06,0.0
COP,ConocoPhillips,Energy,0.0,158.1
CAG,Conagra Brands,Consumer Staples,-2.99,7.2
ED,Consolidated Edison,Utilities,0.72,40.0
STZ,Constellation Brands,Consumer Staples,-0.67,26.4
COO,Cooper Companies (The),Health Care,0.83,13.9
CEG,Constellation Energy,Utilities,3.95,111.0
CPRT,Copart,Industrials,-0.55,31.6
GLW,Corning Inc.,Information Technology,3.6,126.2
CPAY,Corpay,Financials,-0.32,20.5
CTVA,Corteva,Materials,1.05,54.8
COST,Costco,Consumer Staples,0.29,433.5
CSGP,CoStar Group,Real Estate,-0.65,17.5
CTRA,Coterra,Energy,-0.03,26.6
CRWD,CrowdStrike,Information Technology,-0.98,98.7
CCI,Crown Castle,Real Estate,-1.15,33.9
CMI,Cummins,Industrials,0.06,76.7
CRH,CRH plc,Materials,-0.53,0.0
CSX,CSX Corporation,Industrials,1.11,73.1
CVS,CVS Health,Health Care,-1.3,91.4
DHR,Danaher Corporation,Health Care,-1.84,132.0
DRI,Darden Restaurants,Consumer Discretionary,-0.95,23.1
DDOG,Datadog,Information Technology,0.69,43.7
DVA,DaVita,Health Care,0.34,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.55,14.5
DE,Deere & Company,Industrials,-0.87,156.1
DAL,Delta Air Lines,Industrials,0.98,44.0
DELL,Dell Technologies,Information Technology,2.11,119.7
DVN,Devon Energy,Energy,-0.31,31.1
DXCM,Dexcom,Health Care,0.07,26.0
FANG,Diamondback Energy,Energy,-0.72,55.2
DLR,Digital Realty,Real Estate,1.43,62.0
DG,Dollar General,Consumer Staples,-0.53,25.8
DLTR,Dollar Tree,Consumer Staples,0.09,21.2
D,Dominion Energy,Utilities,1.43,53.7
DPZ,Domino's,Consumer Discretionary,0.05,12.1
DOV,Dover Corporation,Industrials,-0.86,29.3
DOW,Dow Inc.,Materials,2.14,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.16,39.4
DASH,DoorDash,Consumer Discretionary,-1.55,66.2
DTE,DTE Energy,Utilities,1.05,30.1
DUK,Duke Energy,Utilities,1.1,100.1
ETN,Eaton Corporation,Industrials,-0.24,144.9
DD,DuPont,Materials,2.18,0.0
EBAY,eBay Inc.,Consumer Discretionary,1.83,41.0
SATS,EchoStar,Communication Services,10.47,35.4
EIX,Edison International,Utilities,0.29,27.5
ECL,Ecolab,Materials,1.8,76.3
EW,Edwards Lifesciences,Health Care,1.05,47.9
EA,Electronic Arts,Communication Services,0.12,50.5
ELV,Elevance Health,Health Care,0.71,64.5
EME,Emcor,Industrials,0.63,34.3
EMR,Emerson Electric,Industrials,0.3,73.4
EOG,EOG Resources,Energy,-0.24,77.2
ETR,Entergy,Utilities,0.72,46.8
EPAM,EPAM Systems,Information Technology,-0.08,7.3
EQT,EQT Corporation,Energy,3.08,42.0
EFX,Equifax,Industrials,1.0,21.0
EQIX,Equinix,Real Estate,0.83,95.6
EQR,Equity Residential,Real Estate,0.07,23.0
ERIE,Erie Indemnity,Financials,-1.91,12.3
ESS,Essex Property Trust,Real Estate,0.01,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.87,26.3
EG,Everest Group,Financials,0.47,13.1
EVRG,Evergy,Utilities,0.66,18.5
ES,Eversource Energy,Utilities,0.89,25.6
EXC,Exelon,Utilities,1.28,49.0
EXE,Expand Energy,Energy,2.65,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.85,28.8
EXPD,Expeditors International,Industrials,0.72,19.2
EXR,Extra Space Storage,Real Estate,-0.07,28.7
FFIV,"F5, Inc.",Information Technology,2.09,16.8
XOM,ExxonMobil,Energy,-0.81,683.5
FDS,FactSet,Financials,-1.69,7.3
FICO,Fair Isaac,Information Technology,3.51,24.4
FAST,Fastenal,Industrials,0.58,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.19,9.0
FIS,Fidelity National Information Services,Financials,-2.1,24.9
FDX,FedEx,Industrials,-1.66,84.5
FITB,Fifth Third Bancorp,Financials,-0.65,41.4
FSLR,First Solar,Information Technology,1.2,20.9
FE,FirstEnergy,Utilities,1.19,28.7
FISV,Fiserv,Financials,0.35,30.4
F,Ford Motor Company,Consumer Discretionary,-1.14,46.7
FTNT,Fortinet,Information Technology,0.4,59.2
FTV,Fortive,Industrials,0.02,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.71,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.32,24.4
BEN,Franklin Resources,Financials,0.65,12.4
FCX,Freeport-McMoRan,Materials,1.17,82.1
GRMN,Garmin,Consumer Discretionary,1.19,47.0
IT,Gartner,Information Technology,-2.8,10.6
GEHC,GE HealthCare,Health Care,2.54,33.2
GE,GE Aerospace,Industrials,1.42,310.9
GEV,GE Vernova,Industrials,2.37,252.6
GEN,Gen Digital,Information Technology,-0.86,12.1
GNRC,Generac,Industrials,-8.27,11.3
GD,General Dynamics,Industrials,0.96,94.5
GM,General Motors,Consumer Discretionary,0.49,71.8
GIS,General Mills,Consumer Staples,-2.85,19.1
GPC,Genuine Parts Company,Consumer Discretionary,1.83,14.6
GILD,Gilead Sciences,Health Care,0.91,173.0
GPN,Global Payments,Financials,0.17,19.9
GL,Globe Life,Financials,-0.43,10.9
GDDY,GoDaddy,Information Technology,-0.49,10.8
GS,Goldman Sachs,Financials,0.58,252.1
HAL,Halliburton,Energy,1.56,32.6
HIG,Hartford (The),Financials,-0.26,37.7
HAS,Hasbro,Consumer Discretionary,-0.14,13.0
HCA,HCA Healthcare,Health Care,-0.93,107.6
DOC,Healthpeak Properties,Real Estate,0.45,11.7
HSIC,Henry Schein,Health Care,-0.16,8.7
HSY,Hershey Company (The),Consumer Staples,0.41,43.8
HPE,Hewlett Packard Enterprise,Information Technology,8.22,34.4
HLT,Hilton Worldwide,Consumer Discretionary,0.89,70.3
HOLX,Hologic,Health Care,0.04,16.9
HD,Home Depot (The),Consumer Discretionary,0.19,330.2
HON,Honeywell,Industrials,2.4,144.2
HRL,Hormel Foods,Consumer Staples,0.71,12.6
HST,Host Hotels & Resorts,Real Estate,1.85,13.5
HWM,Howmet Aerospace,Industrials,0.93,97.3
HPQ,HP Inc.,Information Technology,3.73,18.0
HUBB,Hubbell Incorporated,Industrials,-0.06,26.9
HUM,Humana,Health Care,-0.23,20.7
HBAN,Huntington Bancshares,Financials,-0.26,31.5
HII,Huntington Ingalls Industries,Industrials,0.14,15.8
IBM,IBM,Information Technology,0.49,226.9
IEX,IDEX Corporation,Industrials,-0.99,14.3
IDXX,Idexx Laboratories,Health Care,0.91,45.9
ITW,Illinois Tool Works,Industrials,0.74,76.9
INCY,Incyte,Health Care,1.86,18.4
IR,Ingersoll Rand,Industrials,0.64,33.1
PODD,Insulet Corporation,Health Care,-1.55,15.6
INTC,Intel,Information Technology,8.15,238.0
IBKR,Interactive Brokers,Financials,4.99,118.0
ICE,Intercontinental Exchange,Financials,-0.39,88.5
IFF,International Flavors & Fragrances,Materials,1.81,17.7
IP,International Paper,Materials,-0.03,19.1
INTU,Intuit,Information Technology,-1.69,118.3
ISRG,Intuitive Surgical,Health Care,0.2,167.9
IVZ,Invesco,Financials,1.38,10.8
INVH,Invitation Homes,Real Estate,-0.54,15.2
IQV,IQVIA,Health Care,-0.34,28.1
IRM,Iron Mountain,Real Estate,0.08,29.8
JBHT,J.B. Hunt,Industrials,1.11,19.8
JBL,Jabil,Information Technology,0.85,29.9
JKHY,Jack Henry & Associates,Financials,-1.44,11.3
J,Jacobs Solutions,Industrials,0.45,15.3
JNJ,Johnson & Johnson,Health Care,2.56,581.5
JPM,JPMorgan Chase,Financials,0.85,795.3
JCI,Johnson Controls,Industrials,0.95,84.3
KVUE,Kenvue,Consumer Staples,-0.31,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.15,35.7
KEY,KeyCorp,Financials,0.38,21.7
KEYS,Keysight Technologies,Information Technology,-0.25,51.1
KMB,Kimberly-Clark,Consumer Staples,-0.44,32.7
KMI,Kinder Morgan,Energy,0.37,75.8
KIM,Kimco Realty,Real Estate,-0.09,15.3
KKR,KKR & Co.,Financials,-0.71,83.6
KLAC,KLA Corporation,Information Technology,-0.99,203.7
KHC,Kraft Heinz,Consumer Staples,0.45,25.3
KR,Kroger,Consumer Staples,-1.29,43.6
LHX,L3Harris,Industrials,0.53,66.1
LH,Labcorp,Health Care,0.59,22.2
LRCX,Lam Research,Information Technology,-2.44,292.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.49,36.9
LDOS,Leidos,Industrials,-0.37,20.0
LEN,Lennar,Consumer Discretionary,-0.81,22.7
LII,Lennox International,Industrials,0.57,16.8
LLY,Lilly (Eli),Health Care,1.63,821.4
LYV,Live Nation Entertainment,Communication Services,0.76,36.1
LIN,Linde plc,Materials,2.03,226.9
LMT,Lockheed Martin,Industrials,2.31,144.5
L,Loews Corporation,Financials,-0.16,22.1
LOW,Lowe's,Consumer Discretionary,0.65,132.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.46,18.6
LITE,Lumentum,Information Technology,-1.37,56.5
LYB,LyondellBasell,Materials,0.95,24.7
MTB,M&T Bank,Financials,0.25,30.4
MPC,Marathon Petroleum,Energy,-0.7,71.4
MAR,Marriott International,Consumer Discretionary,0.33,86.2
MRSH,Marsh McLennan,Financials,-0.61,84.3
MLM,Martin Marietta Materials,Materials,1.39,35.2
MAS,Masco,Industrials,0.78,12.4
MA,Mastercard,Financials,0.56,447.8
MKC,McCormick & Company,Consumer Staples,-0.19,14.0
MCD,McDonald's,Consumer Discretionary,1.2,222.3
MCK,McKesson Corporation,Health Care,0.54,109.4
META,Meta Platforms,Communication Services,1.05,1515.6
MDT,Medtronic,Health Care,0.91,112.2
MRK,Merck & Co.,Health Care,3.2,296.9
MTD,Mettler Toledo,Health Care,-0.27,25.6
MET,MetLife,Financials,0.57,46.3
MGM,MGM Resorts,Consumer Discretionary,0.43,10.2
MCHP,Microchip Technology,Information Technology,1.52,36.1
MU,Micron Technology,Information Technology,-3.29,431.4
MSFT,Microsoft,Information Technology,-0.48,2757.6
MRNA,Moderna,Health Care,4.81,21.3
MAA,Mid-America Apartment Communities,Real Estate,0.18,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.36,8.2
MPWR,Monolithic Power Systems,Information Technology,0.99,54.6
MDLZ,Mondelez International,Consumer Staples,-0.44,73.5
MNST,Monster Beverage,Consumer Staples,0.81,72.0
MCO,Moody's Corporation,Financials,0.18,76.4
MS,Morgan Stanley,Financials,0.13,263.7
MOS,Mosaic Company (The),Materials,-0.52,8.0
MSCI,MSCI Inc.,Financials,-0.95,39.1
MSI,Motorola Solutions,Information Technology,-1.05,74.9
NDAQ,"Nasdaq, Inc.",Financials,-0.38,47.9
NTAP,NetApp,Information Technology,1.32,20.9
NFLX,Netflix,Communication Services,1.28,390.6
NEM,Newmont,Materials,3.4,111.7
NWSA,News Corp (Class A),Communication Services,0.79,13.9
NWS,News Corp (Class B),Communication Services,1.1,15.1
NEE,NextEra Energy,Utilities,0.2,191.3
NI,NiSource,Utilities,0.61,22.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.9,78.5
NDSN,Nordson Corporation,Industrials,0.56,15.1
NSC,Norfolk Southern,Industrials,0.63,64.1
NTRS,Northern Trust,Financials,0.33,26.6
NOC,Northrop Grumman,Industrials,0.94,98.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.72,9.2
NRG,NRG Energy,Utilities,0.51,32.3
NUE,Nucor,Materials,1.77,37.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.01,18.2
NVDA,Nvidia,Information Technology,2.33,4357.5
NXPI,NXP Semiconductors,Information Technology,1.06,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.33,76.0
OXY,Occidental Petroleum,Energy,0.42,61.0
ODFL,Old Dominion,Industrials,2.32,39.6
OMC,Omnicom Group,Communication Services,0.15,23.8
ON,ON Semiconductor,Information Technology,2.04,25.6
OKE,Oneok,Energy,1.67,58.2
ORCL,Oracle Corporation,Information Technology,-0.5,420.9
OTIS,Otis Worldwide,Industrials,0.74,30.6
PCAR,Paccar,Industrials,1.08,61.6
PLTR,Palantir Technologies,Information Technology,0.77,373.1
PKG,Packaging Corporation of America,Materials,-0.09,19.2
PANW,Palo Alto Networks,Information Technology,-0.95,127.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.27,10.2
PH,Parker Hannifin,Industrials,-0.32,116.3
PAYX,Paychex,Industrials,1.32,33.0
PYPL,PayPal,Financials,1.09,41.8
PNR,Pentair,Industrials,-0.79,14.2
PEP,PepsiCo,Consumer Staples,0.18,206.3
PFE,Pfizer,Health Care,1.61,155.8
PCG,PG&E Corporation,Utilities,1.18,38.6
PM,Philip Morris International,Consumer Staples,0.8,257.1
PSX,Phillips 66,Energy,-1.03,73.0
PNW,Pinnacle West Capital,Utilities,0.99,12.0
PNC,PNC Financial Services,Financials,-0.26,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.16,7.6
PPG,PPG Industries,Materials,2.92,23.8
PPL,PPL Corporation,Utilities,1.12,28.2
PFG,Principal Financial Group,Financials,1.13,19.5
PG,Procter & Gamble,Consumer Staples,-0.1,334.2
PGR,Progressive Corporation,Financials,-1.01,119.5
PLD,Prologis,Real Estate,0.31,121.9
PRU,Prudential Financial,Financials,0.51,33.2
PEG,Public Service Enterprise Group,Utilities,1.47,40.6
PTC,PTC Inc.,Information Technology,0.08,17.0
PSA,Public Storage,Real Estate,-0.39,46.9
PHM,PulteGroup,Consumer Discretionary,-0.88,22.5
PWR,Quanta Services,Industrials,-0.56,86.1
QCOM,Qualcomm,Information Technology,2.04,140.2
DGX,Quest Diagnostics,Health Care,0.44,21.9
Q,Qnity Electronics,Information Technology,1.49,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.26,20.8
RJF,Raymond James Financial,Financials,0.25,28.8
RTX,RTX Corporation,Industrials,0.55,262.6
O,Realty Income,Real Estate,-0.13,56.5
REG,Regency Centers,Real Estate,0.16,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.11,79.3
RF,Regions Financial Corporation,Financials,0.12,22.5
RSG,Republic Services,Industrials,-0.53,66.3
RMD,ResMed,Health Care,-0.78,33.0
RVTY,Revvity,Health Care,0.49,9.8
HOOD,Robinhood Markets,Financials,6.1,66.0
ROK,Rockwell Automation,Industrials,-0.14,40.6
ROL,"Rollins, Inc.",Industrials,0.24,25.7
ROP,Roper Technologies,Information Technology,-0.52,37.0
ROST,Ross Stores,Consumer Discretionary,-0.99,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.89,76.0
SPGI,S&P Global,Financials,-0.12,124.4
CRM,Salesforce,Information Technology,-1.03,169.7
SNDK,Sandisk,Information Technology,-4.21,99.3
SBAC,SBA Communications,Real Estate,-0.4,17.5
SLB,Schlumberger,Energy,3.04,78.1
STX,Seagate Technology,Information Technology,-2.6,92.7
SRE,Sempra,Utilities,0.73,62.5
NOW,ServiceNow,Information Technology,-1.98,108.2
SHW,Sherwin-Williams,Materials,2.01,79.3
SPG,Simon Property Group,Real Estate,2.58,59.4
SWKS,Skyworks Solutions,Information Technology,1.26,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.58,10.2
SW,Smurfit Westrock,Materials,1.35,21.2
SNA,Snap-on,Industrials,1.03,19.1
SOLV,Solventum,Health Care,0.92,11.2
SO,Southern Company,Utilities,0.97,106.2
LUV,Southwest Airlines,Industrials,1.05,20.8
SWK,Stanley Black & Decker,Industrials,-0.24,11.1
SBUX,Starbucks,Consumer Discretionary,0.88,105.7
STT,State Street Corporation,Financials,0.7,35.5
STLD,Steel Dynamics,Materials,2.52,25.4
STE,Steris,Health Care,0.72,21.9
SYK,Stryker Corporation,Health Care,-0.6,125.0
SMCI,Supermicro,Information Technology,6.79,14.3
SYF,Synchrony Financial,Financials,0.48,24.3
SNPS,Synopsys,Information Technology,-1.77,78.2
SYY,Sysco,Consumer Staples,0.94,39.8
TMUS,T-Mobile US,Communication Services,-0.07,236.1
TROW,T. Rowe Price,Financials,0.61,19.5
TTWO,Take-Two Interactive,Communication Services,0.73,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.61,29.9
TRGP,Targa Resources,Energy,0.03,52.9
TGT,Target Corporation,Consumer Staples,0.25,52.6
TEL,TE Connectivity,Information Technology,0.57,60.9
TDY,Teledyne Technologies,Information Technology,-0.08,29.0
TER,Teradyne,Information Technology,0.7,50.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.7,1461.8
TXN,Texas Instruments,Information Technology,1.55,180.0
TPL,Texas Pacific Land Corporation,Energy,0.47,37.1
TXT,Textron,Industrials,0.49,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.41,181.4
TJX,TJX Companies,Consumer Discretionary,0.54,177.2
TKO,TKO Group Holdings,Communication Services,-0.0,15.3
TTD,Trade Desk (The),Communication Services,-2.1,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.43,24.3
TT,Trane Technologies,Industrials,0.75,96.1
TDG,TransDigm Group,Industrials,0.27,65.8
TRV,Travelers Companies (The),Financials,-0.19,65.2
TRMB,Trimble Inc.,Information Technology,0.31,15.6
TFC,Truist Financial,Financials,0.02,58.0
TYL,Tyler Technologies,Information Technology,-1.46,14.3
TSN,Tyson Foods,Consumer Staples,-0.27,21.4
USB,U.S. Bancorp,Financials,-0.4,80.7
UBER,Uber,Industrials,1.01,151.8
UDR,"UDR, Inc.",Real Estate,-0.18,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.84,23.5
UNP,Union Pacific Corporation,Industrials,0.58,143.0
UAL,United Airlines Holdings,Industrials,1.73,30.8
UPS,United Parcel Service,Industrials,-0.04,83.6
URI,United Rentals,Industrials,-0.24,47.4
UNH,UnitedHealth Group,Health Care,-1.15,244.3
UHS,Universal Health Services,Health Care,-0.79,11.3
VLO,Valero Energy,Energy,-1.56,71.2
VTR,Ventas,Real Estate,0.92,39.4
VLTO,Veralto,Industrials,0.03,21.6
VRSN,Verisign,Information Technology,3.71,23.2
VRSK,Verisk Analytics,Industrials,-3.25,26.3
VZ,Verizon,Communication Services,-0.49,213.7
VRT,Vertiv,Industrials,2.01,105.7
VRTX,Vertex Pharmaceuticals,Health Care,2.19,116.5
VTRS,Viatris,Health Care,1.5,15.6
VICI,Vici Properties,Real Estate,-0.55,29.0
V,Visa Inc.,Financials,0.32,587.6
VST,Vistra Corp.,Utilities,-0.16,51.6
WRB,W. R. Berkley Corporation,Financials,-1.27,24.4
VMC,Vulcan Materials Company,Materials,0.58,35.4
GWW,W. W. Grainger,Industrials,1.02,51.0
WAB,Wabtec,Industrials,1.37,42.6
WMT,Walmart,Consumer Staples,0.59,978.9
DIS,Walt Disney Company (The),Communication Services,-0.24,170.5
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.5
WM,Waste Management,Industrials,-1.02,89.8
WAT,Waters Corporation,Health Care,0.14,29.7
WEC,WEC Energy Group,Utilities,0.66,37.1
WFC,Wells Fargo,Financials,0.18,246.1
WELL,Welltower,Real Estate,0.35,137.7
WST,West Pharmaceutical Services,Health Care,0.88,17.8
WDC,Western Digital,Information Technology,-1.46,101.5
WY,Weyerhaeuser,Real Estate,0.06,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.09,21.3
WMB,Williams Companies,Energy,-0.46,90.5
WTW,Willis Towers Watson,Financials,-0.95,27.8
WDAY,"Workday, Inc.",Information Technology,-1.17,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.22,10.6
XEL,Xcel Energy,Utilities,0.42,48.8
XYL,Xylem Inc.,Industrials,0.84,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.04,44.2
ZBRA,Zebra Technologies,Information Technology,-0.6,10.4
ZBH,Zimmer Biomet,Health Care,1.15,17.3
ZTS,Zoetis,Health Care,0.29,51.2
