# SPY=-0.25
ticker,name,sector,return_pct,market_cap_b
CCI,Crown Castle,Real Estate,1.78,40.3
CSX,CSX Corporation,Industrials,-0.66,82.6
CMI,Cummins,Industrials,0.04,97.0
CVS,CVS Health,Health Care,2.94,121.1
DHR,Danaher Corporation,Health Care,0.08,118.0
DRI,Darden Restaurants,Consumer Discretionary,2.33,22.9
DDOG,Datadog,Information Technology,-2.44,70.3
DVA,DaVita,Health Care,1.01,12.9
DECK,Deckers Brands,Consumer Discretionary,-1.65,13.5
DE,Deere & Company,Industrials,0.19,159.3
DELL,Dell Technologies,Information Technology,-4.03,154.2
DAL,Delta Air Lines,Industrials,-0.84,46.4
DXCM,Dexcom,Health Care,2.75,23.5
DVN,Devon Energy,Energy,0.28,54.0
FANG,Diamondback Energy,Energy,1.17,55.8
DLR,Digital Realty,Real Estate,-0.62,68.5
DG,Dollar General,Consumer Staples,-1.76,22.6
DLTR,Dollar Tree,Consumer Staples,-1.36,17.3
D,Dominion Energy,Utilities,0.53,55.3
DPZ,Domino's,Consumer Discretionary,-0.77,10.3
DASH,DoorDash,Consumer Discretionary,-1.85,67.3
DOV,Dover Corporation,Industrials,-1.05,29.3
DOW,Dow Inc.,Materials,1.65,28.4
DHI,D. R. Horton,Consumer Discretionary,-1.05,40.7
DTE,DTE Energy,Utilities,0.38,29.7
DUK,Duke Energy,Utilities,0.5,97.9
DD,DuPont,Materials,-0.15,20.7
ETN,Eaton Corporation,Industrials,-4.51,155.4
EBAY,eBay Inc.,Consumer Discretionary,1.55,48.8
SATS,EchoStar,Communication Services,-3.15,36.2
ECL,Ecolab,Materials,0.31,70.9
EW,Edwards Lifesciences,Health Care,2.93,45.7
EIX,Edison International,Utilities,1.4,27.5
ELV,Elevance Health,Health Care,2.89,85.3
EA,Electronic Arts,Communication Services,-0.01,50.1
EME,Emcor,Industrials,-0.81,41.1
ETR,Entergy,Utilities,-0.08,51.7
EMR,Emerson Electric,Industrials,-1.94,76.6
EOG,EOG Resources,Energy,0.64,71.5
EPAM,EPAM Systems,Information Technology,-2.01,5.0
EQT,EQT Corporation,Energy,-0.76,35.0
EFX,Equifax,Industrials,-0.6,20.1
EQIX,Equinix,Real Estate,-0.53,106.6
EQR,Equity Residential,Real Estate,-0.51,24.7
ERIE,Erie Indemnity,Financials,0.49,11.4
ESS,Essex Property Trust,Real Estate,-0.03,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.22,30.6
EG,Everest Group,Financials,0.13,13.9
EVRG,Evergy,Utilities,-0.02,19.2
ES,Eversource Energy,Utilities,2.23,25.9
EXC,Exelon,Utilities,1.95,46.1
EXE,Expand Energy,Energy,0.04,23.1
EXPE,Expedia Group,Consumer Discretionary,-0.0,26.6
EXPD,Expeditors International,Industrials,-0.32,20.3
EXR,Extra Space Storage,Real Estate,0.19,30.6
XOM,ExxonMobil,Energy,0.85,625.7
FFIV,"F5, Inc.",Information Technology,-1.45,19.9
FDS,FactSet,Financials,-1.54,7.9
FICO,Fair Isaac,Information Technology,-0.04,25.3
FAST,Fastenal,Industrials,0.3,49.9
FRT,Federal Realty Investment Trust,Real Estate,-0.05,10.0
FDX,FedEx,Industrials,-0.74,89.7
FIS,Fidelity National Information Services,Financials,1.2,22.2
FITB,Fifth Third Bancorp,Financials,0.03,44.1
FSLR,First Solar,Information Technology,-1.32,24.7
FE,FirstEnergy,Utilities,0.44,25.9
FISV,Fiserv,Financials,1.56,29.5
F,Ford Motor Company,Consumer Discretionary,-0.62,47.7
FTNT,Fortinet,Information Technology,-1.95,82.9
FTV,Fortive,Industrials,-0.47,18.3
FOXA,Fox Corporation (Class A),Communication Services,-2.33,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.73,25.3
BEN,Franklin Resources,Financials,0.32,16.4
FCX,Freeport-McMoRan,Materials,2.63,95.0
GRMN,Garmin,Consumer Discretionary,-2.0,45.8
IT,Gartner,Information Technology,-0.79,10.2
GE,GE Aerospace,Industrials,-0.9,311.4
GEHC,GE HealthCare,Health Care,1.12,28.4
GEV,GE Vernova,Industrials,-0.45,287.1
GEN,Gen Digital,Information Technology,-1.23,13.4
GNRC,Generac,Industrials,-1.11,15.8
GD,General Dynamics,Industrials,0.96,93.9
GIS,General Mills,Consumer Staples,1.23,18.3
GM,General Motors,Consumer Discretionary,1.79,69.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.23,14.1
GILD,Gilead Sciences,Health Care,1.62,168.5
GPN,Global Payments,Financials,-0.07,18.8
GL,Globe Life,Financials,0.8,12.0
GDDY,GoDaddy,Information Technology,-1.67,11.5
GS,Goldman Sachs,Financials,0.16,279.2
HAL,Halliburton,Energy,3.04,34.7
HIG,Hartford (The),Financials,1.0,36.6
HAS,Hasbro,Consumer Discretionary,-0.47,13.4
HCA,HCA Healthcare,Health Care,1.66,96.2
DOC,Healthpeak Properties,Real Estate,-0.51,13.6
HSIC,Henry Schein,Health Care,0.62,7.9
HSY,Hershey Company (The),Consumer Staples,1.5,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.92,39.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.39,71.6
HD,Home Depot (The),Consumer Discretionary,-0.13,309.8
HON,Honeywell,Industrials,-0.23,138.5
HRL,Hormel Foods,Consumer Staples,0.6,11.2
HST,Host Hotels & Resorts,Real Estate,0.11,14.9
HWM,Howmet Aerospace,Industrials,-1.32,108.1
HPQ,HP Inc.,Information Technology,-2.7,19.4
HUBB,Hubbell Incorporated,Industrials,-1.1,25.6
HUM,Humana,Health Care,7.68,35.4
HBAN,Huntington Bancshares,Financials,-0.85,32.1
HII,Huntington Ingalls Industries,Industrials,5.04,13.2
IBM,IBM,Information Technology,-1.83,206.3
IEX,IDEX Corporation,Industrials,-0.0,15.8
IDXX,Idexx Laboratories,Health Care,0.74,42.3
INCY,Incyte,Health Care,-1.13,19.8
ITW,Illinois Tool Works,Industrials,0.06,72.6
IR,Ingersoll Rand,Industrials,-1.5,28.8
PODD,Insulet Corporation,Health Care,3.01,11.0
INTC,Intel,Information Technology,-8.49,595.4
IBKR,Interactive Brokers,Financials,-0.61,37.6
ICE,Intercontinental Exchange,Financials,-1.15,88.2
IFF,International Flavors & Fragrances,Materials,0.25,20.2
IP,International Paper,Materials,1.66,17.5
INTU,Intuit,Information Technology,-1.31,108.0
ISRG,Intuitive Surgical,Health Care,2.5,152.5
IVZ,Invesco,Financials,1.25,12.6
INVH,Invitation Homes,Real Estate,-1.23,17.0
IQV,IQVIA,Health Care,0.88,29.2
IRM,Iron Mountain,Real Estate,-3.59,37.3
JBHT,J.B. Hunt,Industrials,-2.09,22.2
JBL,Jabil,Information Technology,-4.01,37.0
JKHY,Jack Henry & Associates,Financials,1.16,10.3
J,Jacobs Solutions,Industrials,-1.34,13.6
JNJ,Johnson & Johnson,Health Care,1.68,542.0
JCI,Johnson Controls,Industrials,-0.02,86.5
JPM,JPMorgan Chase,Financials,1.85,818.7
KVUE,Kenvue,Consumer Staples,1.66,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.43,39.6
KEY,KeyCorp,Financials,0.02,23.1
KEYS,Keysight Technologies,Information Technology,-1.44,61.9
KMB,Kimberly-Clark,Consumer Staples,1.67,32.3
KIM,Kimco Realty,Real Estate,0.32,15.9
KMI,Kinder Morgan,Energy,0.91,72.4
KKR,KKR & Co.,Financials,-0.33,89.0
KLAC,KLA Corporation,Information Technology,-3.21,233.2
KHC,Kraft Heinz,Consumer Staples,0.71,27.8
KR,Kroger,Consumer Staples,-0.23,40.9
LH,Labcorp,Health Care,1.16,21.2
LHX,L3Harris,Industrials,2.13,57.5
LRCX,Lam Research,Information Technology,-2.69,360.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.44,34.4
LDOS,Leidos,Industrials,0.8,16.2
LEN,Lennar,Consumer Discretionary,-1.75,21.1
LII,Lennox International,Industrials,-2.24,17.7
LLY,Lilly (Eli),Health Care,2.4,883.0
LIN,Linde plc,Materials,-0.06,233.1
LYV,Live Nation Entertainment,Communication Services,1.7,38.6
LMT,Lockheed Martin,Industrials,1.5,119.9
L,Loews Corporation,Financials,0.81,21.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.99,14.7
LOW,Lowe's,Consumer Discretionary,-0.13,126.4
LITE,Lumentum,Information Technology,-8.19,75.2
LYB,LyondellBasell,Materials,0.87,23.9
MTB,M&T Bank,Financials,0.44,30.6
MPC,Marathon Petroleum,Energy,0.68,74.2
MAR,Marriott International,Consumer Discretionary,-0.51,92.7
MRSH,Marsh McLennan,Financials,0.87,78.5
MLM,Martin Marietta Materials,Materials,-0.71,34.9
MAS,Masco,Industrials,-0.5,14.3
MA,Mastercard,Financials,0.73,443.1
MKC,McCormick & Company,Consumer Staples,0.36,12.7
MCK,McKesson Corporation,Health Care,1.4,88.4
MCD,McDonald's,Consumer Discretionary,0.4,195.9
MDT,Medtronic,Health Care,3.26,98.8
META,Meta Platforms,Communication Services,0.56,1528.8
MRK,Merck & Co.,Health Care,1.52,279.0
MET,MetLife,Financials,0.78,50.6
MTD,Mettler Toledo,Health Care,0.22,21.8
MGM,MGM Resorts,Consumer Discretionary,-0.5,9.5
MCHP,Microchip Technology,Information Technology,-2.2,52.4
MU,Micron Technology,Information Technology,-5.63,846.6
MSFT,Microsoft,Information Technology,-0.98,3035.3
MAA,Mid-America Apartment Communities,Real Estate,-0.26,15.1
MRNA,Moderna,Health Care,0.84,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.07,7.8
MDLZ,Mondelez International,Consumer Staples,0.45,79.2
MPWR,Monolithic Power Systems,Information Technology,-4.23,78.2
MNST,Monster Beverage,Consumer Staples,-1.0,83.7
MCO,Moody's Corporation,Financials,0.98,79.1
MS,Morgan Stanley,Financials,0.48,302.9
MOS,Mosaic Company (The),Materials,2.87,7.1
MSI,Motorola Solutions,Information Technology,0.43,65.4
MSCI,MSCI Inc.,Financials,-0.43,42.3
NDAQ,"Nasdaq, Inc.",Financials,1.35,50.7
NTAP,NetApp,Information Technology,-1.94,22.9
NFLX,Netflix,Communication Services,2.5,368.8
NEM,Newmont,Materials,-0.9,127.7
NWSA,News Corp (Class A),Communication Services,-1.36,14.6
NWS,News Corp (Class B),Communication Services,-1.99,16.7
NEE,NextEra Energy,Utilities,-0.11,197.6
NKE,"Nike, Inc.",Consumer Discretionary,0.06,62.8
NI,NiSource,Utilities,0.69,22.7
NDSN,Nordson Corporation,Industrials,0.12,15.7
NSC,Norfolk Southern,Industrials,0.67,70.3
NTRS,Northern Trust,Financials,0.85,30.0
NOC,Northrop Grumman,Industrials,1.38,78.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.74,7.4
NRG,NRG Energy,Utilities,-0.03,29.0
NUE,Nucor,Materials,-0.65,52.5
NVDA,Nvidia,Information Technology,0.82,5377.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.23,15.8
NXPI,NXP Semiconductors,Information Technology,-3.9,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.66,76.2
OXY,Occidental Petroleum,Energy,1.99,55.9
ODFL,Old Dominion,Industrials,-2.69,39.5
OMC,Omnicom Group,Communication Services,0.59,21.5
ON,ON Semiconductor,Information Technology,-3.61,40.5
OKE,Oneok,Energy,0.94,55.8
ORCL,Oracle Corporation,Information Technology,-4.47,532.6
OTIS,Otis Worldwide,Industrials,0.57,28.6
PCAR,Paccar,Industrials,-0.25,59.3
PKG,Packaging Corporation of America,Materials,-0.64,19.6
PLTR,Palantir Technologies,Information Technology,-2.02,321.6
PANW,Palo Alto Networks,Information Technology,0.39,174.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.28,12.0
PH,Parker Hannifin,Industrials,1.13,111.5
PAYX,Paychex,Industrials,-0.34,33.5
PYPL,PayPal,Financials,1.12,40.2
PNR,Pentair,Industrials,-0.55,12.2
PEP,PepsiCo,Consumer Staples,1.71,207.7
PFE,Pfizer,Health Care,0.35,147.6
PCG,PG&E Corporation,Utilities,3.92,37.1
PSX,Phillips 66,Energy,0.52,70.7
PM,Philip Morris International,Consumer Staples,3.77,294.5
PNW,Pinnacle West Capital,Utilities,0.4,12.1
PNC,PNC Financial Services,Financials,0.54,86.6
POOL,Pool Corporation,Consumer Discretionary,-0.86,6.7
PPG,PPG Industries,Materials,-1.11,23.8
PFG,Principal Financial Group,Financials,0.6,21.8
PPL,PPL Corporation,Utilities,0.62,27.4
PG,Procter & Gamble,Consumer Staples,0.89,336.8
PGR,Progressive Corporation,Financials,1.18,116.4
PLD,Prologis,Real Estate,-0.21,134.0
PRU,Prudential Financial,Financials,1.39,35.6
PTC,PTC Inc.,Information Technology,-1.36,16.6
PEG,Public Service Enterprise Group,Utilities,1.58,39.3
PSA,Public Storage,Real Estate,-0.2,54.6
PHM,PulteGroup,Consumer Discretionary,-1.06,21.8
PWR,Quanta Services,Industrials,-1.95,115.0
QCOM,Qualcomm,Information Technology,-12.0,220.3
Q,Qnity Electronics,Information Technology,8.45,34.8
DGX,Quest Diagnostics,Health Care,0.56,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.07,20.4
RJF,Raymond James Financial,Financials,1.62,29.9
RTX,RTX Corporation,Industrials,0.32,241.3
O,Realty Income,Real Estate,0.28,58.3
REG,Regency Centers,Real Estate,-0.12,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.26,75.7
RF,Regions Financial Corporation,Financials,1.04,23.1
RSG,Republic Services,Industrials,2.08,62.1
RMD,ResMed,Health Care,2.61,29.6
RVTY,Revvity,Health Care,0.56,11.1
HOOD,Robinhood Markets,Financials,-3.76,70.0
ROK,Rockwell Automation,Industrials,-0.46,50.6
ROL,"Rollins, Inc.",Industrials,0.02,25.5
ROP,Roper Technologies,Information Technology,-1.42,32.7
ROST,Ross Stores,Consumer Discretionary,1.22,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.24,69.8
SPGI,S&P Global,Financials,0.65,125.4
CRM,Salesforce,Information Technology,-3.66,139.9
SNDK,Sandisk,Information Technology,-7.81,211.3
SBAC,SBA Communications,Real Estate,0.69,23.2
SLB,Schlumberger,Energy,2.04,83.8
STX,Seagate Technology,Information Technology,-3.93,179.7
SRE,Sempra,Utilities,1.02,61.3
NOW,ServiceNow,Information Technology,-2.87,91.6
SHW,Sherwin-Williams,Materials,-0.07,77.1
SPG,Simon Property Group,Real Estate,1.4,77.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.9,10.7
SWKS,Skyworks Solutions,Information Technology,-5.8,9.9
SW,Smurfit Westrock,Materials,-0.49,21.3
SOLV,Solventum,Health Care,1.34,13.0
SNA,Snap-on,Industrials,0.0,19.2
SO,Southern Company,Utilities,0.52,105.5
LUV,Southwest Airlines,Industrials,-1.28,19.3
SWK,Stanley Black & Decker,Industrials,-0.28,12.3
SBUX,Starbucks,Consumer Discretionary,0.66,121.3
STLD,Steel Dynamics,Materials,-0.79,33.8
STT,State Street Corporation,Financials,0.23,41.7
STE,Steris,Health Care,5.2,20.8
SMCI,Supermicro,Information Technology,-2.67,19.6
SYK,Stryker Corporation,Health Care,4.37,113.0
SYF,Synchrony Financial,Financials,1.11,23.9
SNPS,Synopsys,Information Technology,-0.81,98.1
SYY,Sysco,Consumer Staples,0.69,34.9
TMUS,T-Mobile US,Communication Services,1.35,209.3
TROW,T. Rowe Price,Financials,-1.81,22.0
TTWO,Take-Two Interactive,Communication Services,2.01,41.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.97,26.7
TRGP,Targa Resources,Energy,1.07,54.9
TGT,Target Corporation,Consumer Staples,3.0,55.4
TEL,TE Connectivity,Information Technology,3.28,62.1
TDY,Teledyne Technologies,Information Technology,-0.19,29.2
TER,Teradyne,Information Technology,-3.1,55.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.5,1629.5
TXN,Texas Instruments,Information Technology,-1.24,267.6
TPL,Texas Pacific Land Corporation,Energy,-1.53,27.3
TXT,Textron,Industrials,-0.69,15.8
TMO,Thermo Fisher Scientific,Health Care,1.74,171.1
TJX,TJX Companies,Consumer Discretionary,1.2,166.6
TKO,TKO Group Holdings,Communication Services,0.02,13.8
TTD,Trade Desk (The),Communication Services,-1.79,9.9
TSCO,Tractor Supply,Consumer Discretionary,1.06,16.0
TT,Trane Technologies,Industrials,-1.4,103.9
TDG,TransDigm Group,Industrials,-0.55,66.7
TRV,Travelers Companies (The),Financials,0.45,63.5
TRMB,Trimble Inc.,Information Technology,-2.48,13.2
TFC,Truist Financial,Financials,-0.13,59.7
TYL,Tyler Technologies,Information Technology,-1.29,13.0
TSN,Tyson Foods,Consumer Staples,0.72,23.8
USB,U.S. Bancorp,Financials,0.33,84.9
UBER,Uber,Industrials,0.26,155.4
UDR,"UDR, Inc.",Real Estate,0.62,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.45,22.3
UAL,United Airlines Holdings,Industrials,-0.91,31.1
UNP,Union Pacific Corporation,Industrials,1.1,158.1
UPS,United Parcel Service,Industrials,-1.3,83.9
URI,United Rentals,Industrials,2.62,60.3
UNH,UnitedHealth Group,Health Care,2.96,359.5
UHS,Universal Health Services,Health Care,1.75,10.4
VLO,Valero Energy,Energy,-0.11,73.6
VEEV,Veeva Systems,Health Care,0.17,26.1
VTR,Ventas,Real Estate,1.18,43.1
VLTO,Veralto,Industrials,0.41,21.3
VRSN,Verisign,Information Technology,-0.32,26.0
VZ,Verizon,Communication Services,1.81,200.8
VRSK,Verisk Analytics,Industrials,-0.81,21.9
VRTX,Vertex Pharmaceuticals,Health Care,2.96,113.7
VRT,Vertiv,Industrials,0.03,141.4
VTRS,Viatris,Health Care,0.41,19.8
VICI,Vici Properties,Real Estate,-0.95,30.8
V,Visa Inc.,Financials,1.06,622.4
VST,Vistra Corp.,Utilities,-2.74,49.9
VMC,Vulcan Materials Company,Materials,-1.26,36.2
WRB,W. R. Berkley Corporation,Financials,0.17,24.8
GWW,W. W. Grainger,Industrials,0.81,58.4
WAB,Wabtec,Industrials,0.55,45.7
DIS,Walt Disney Company (The),Communication Services,1.3,184.2
WMT,Walmart,Consumer Staples,2.19,1039.3
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.3
WM,Waste Management,Industrials,1.59,87.4
WAT,Waters Corporation,Health Care,0.81,34.4
WEC,WEC Energy Group,Utilities,-0.1,36.7
WELL,Welltower,Real Estate,1.24,153.5
WFC,Wells Fargo,Financials,1.82,229.3
WST,West Pharmaceutical Services,Health Care,-2.66,22.2
WDC,Western Digital,Information Technology,-6.68,165.9
WY,Weyerhaeuser,Real Estate,0.3,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.11,20.8
WMB,Williams Companies,Energy,1.05,91.7
WTW,Willis Towers Watson,Financials,0.69,23.7
WDAY,"Workday, Inc.",Information Technology,-2.12,29.7
XEL,Xcel Energy,Utilities,-0.6,50.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.92,10.1
XYL,Xylem Inc.,Industrials,-0.09,26.6
ZBRA,Zebra Technologies,Information Technology,11.31,11.9
YUM,Yum! Brands,Consumer Discretionary,1.98,42.2
ZBH,Zimmer Biomet,Health Care,4.62,16.1
ZTS,Zoetis,Health Care,-0.1,32.1
