# SPY=1.05
ticker,name,sector,return_pct,market_cap_b
BAC,Bank of America,Financials,1.28,387.3
BAX,Baxter International,Health Care,3.34,9.7
BDX,Becton Dickinson,Health Care,2.37,57.4
BBY,Best Buy,Consumer Discretionary,0.98,13.7
TECH,Bio-Techne,Health Care,3.4,9.3
BIIB,Biogen,Health Care,0.49,26.0
BLK,BlackRock,Financials,2.57,163.5
BX,Blackstone Inc.,Financials,2.45,160.5
XYZ,"Block, Inc.",Financials,3.04,43.0
BK,BNY Mellon,Financials,0.7,93.4
BA,Boeing,Industrials,4.29,179.3
BKNG,Booking Holdings,Consumer Discretionary,3.22,150.8
BSX,Boston Scientific,Health Care,2.0,96.1
BMY,Bristol Myers Squibb,Health Care,0.47,121.0
AVGO,Broadcom,Information Technology,1.3,1913.2
BR,Broadridge Financial Solutions,Industrials,0.83,19.1
BRO,Brown & Brown,Financials,-0.27,23.4
BLDR,Builders FirstSource,Industrials,6.57,9.9
BG,Bunge Global,Consumer Staples,-1.85,23.4
BXP,"BXP, Inc.",Real Estate,2.59,10.2
CHRW,C.H. Robinson,Industrials,1.61,21.9
CDNS,Cadence Design Systems,Information Technology,2.57,86.9
CPT,Camden Property Trust,Real Estate,1.84,10.7
CPB,Campbell's Company (The),Consumer Staples,1.55,6.3
COF,Capital One,Financials,3.59,129.3
CAH,Cardinal Health,Health Care,-1.08,49.6
CCL,Carnival,Consumer Discretionary,8.39,41.0
CARR,Carrier Global,Industrials,3.41,51.6
CVNA,Carvana,Consumer Discretionary,6.9,85.5
CASY,Casey's,Consumer Staples,0.92,27.6
CAT,Caterpillar Inc.,Industrials,1.51,367.0
CBOE,Cboe Global Markets,Financials,-1.78,31.8
CBRE,CBRE Group,Real Estate,1.91,44.5
CDW,CDW Corporation,Information Technology,1.03,17.4
CNC,Centene Corporation,Health Care,-0.41,19.1
COR,Cencora,Health Care,-0.68,62.3
CNP,CenterPoint Energy,Utilities,-0.9,28.0
CF,CF Industries,Materials,-10.52,17.1
CRL,Charles River Laboratories,Health Care,2.98,9.0
SCHW,Charles Schwab Corporation,Financials,-1.61,159.7
CHTR,Charter Communications,Communication Services,0.51,30.0
CVX,Chevron Corporation,Energy,-4.48,358.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.42,48.0
CB,Chubb Limited,Financials,0.29,128.8
CHD,Church & Dwight,Consumer Staples,1.81,22.8
CIEN,Ciena,Information Technology,1.62,71.2
CI,Cigna,Health Care,0.34,74.1
CINF,Cincinnati Financial,Financials,1.05,25.7
CTAS,Cintas,Industrials,1.27,71.9
CSCO,Cisco,Information Technology,0.81,336.6
C,Citigroup,Financials,1.96,230.7
CFG,Citizens Financial Group,Financials,1.38,27.8
CME,CME Group,Financials,-2.12,105.2
CLX,Clorox,Consumer Staples,2.97,12.9
CMS,CMS Energy,Utilities,-1.06,23.8
KO,Coca-Cola Company (The),Consumer Staples,0.51,325.2
CTSH,Cognizant,Information Technology,1.92,29.8
COHR,Coherent Corp.,Information Technology,2.79,63.2
COIN,Coinbase,Financials,3.89,56.0
CL,Colgate-Palmolive,Consumer Staples,1.83,68.3
CMCSA,Comcast,Communication Services,0.92,107.9
FIX,Comfort Systems USA,Industrials,0.46,56.8
CAG,Conagra Brands,Consumer Staples,0.82,7.1
COP,ConocoPhillips,Energy,-6.6,138.7
ED,Consolidated Edison,Utilities,-1.52,40.1
STZ,Constellation Brands,Consumer Staples,0.25,28.7
CEG,Constellation Energy,Utilities,-0.96,107.3
COO,Cooper Companies (The),Health Care,1.61,13.8
CPRT,Copart,Industrials,1.38,32.6
GLW,Corning Inc.,Information Technology,0.67,143.6
CPAY,Corpay,Financials,1.49,22.9
CTVA,Corteva,Materials,-1.76,53.6
CSGP,CoStar Group,Real Estate,1.07,17.2
COST,Costco,Consumer Staples,0.36,439.8
CTRA,Coterra,Energy,-6.44,22.7
CRH,CRH plc,Materials,3.95,79.4
CRWD,CrowdStrike,Information Technology,2.34,108.5
CCI,Crown Castle,Real Estate,0.67,38.2
CSX,CSX Corporation,Industrials,0.81,80.1
CMI,Cummins,Industrials,1.84,85.7
CVS,CVS Health,Health Care,-0.21,98.2
DRI,Darden Restaurants,Consumer Discretionary,2.61,23.2
DHR,Danaher Corporation,Health Care,1.34,139.0
DDOG,Datadog,Information Technology,1.91,44.5
DVA,DaVita,Health Care,0.63,10.0
DECK,Deckers Brands,Consumer Discretionary,3.26,16.3
DE,Deere & Company,Industrials,0.74,159.0
DELL,Dell Technologies,Information Technology,0.25,128.3
DAL,Delta Air Lines,Industrials,6.11,48.7
DVN,Devon Energy,Energy,-6.77,26.5
FANG,Diamondback Energy,Energy,-7.35,48.6
DXCM,Dexcom,Health Care,2.63,24.2
DLR,Digital Realty,Real Estate,1.12,70.4
DG,Dollar General,Consumer Staples,1.46,27.6
DLTR,Dollar Tree,Consumer Staples,2.81,20.4
D,Dominion Energy,Utilities,-0.59,54.6
DPZ,Domino's,Consumer Discretionary,0.88,12.5
DASH,DoorDash,Consumer Discretionary,3.79,80.9
DOV,Dover Corporation,Industrials,2.16,29.5
DOW,Dow Inc.,Materials,-12.34,25.2
DHI,D. R. Horton,Consumer Discretionary,4.52,43.6
DTE,DTE Energy,Utilities,-0.68,30.4
DUK,Duke Energy,Utilities,-1.43,98.7
DD,DuPont,Materials,1.18,19.4
ETN,Eaton Corporation,Industrials,1.77,155.2
SATS,EchoStar,Communication Services,1.1,38.7
EBAY,eBay Inc.,Consumer Discretionary,1.91,46.9
ECL,Ecolab,Materials,2.12,77.6
EW,Edwards Lifesciences,Health Care,1.91,46.8
EIX,Edison International,Utilities,-1.32,27.2
EA,Electronic Arts,Communication Services,0.19,51.0
ELV,Elevance Health,Health Care,1.21,70.5
EME,Emcor,Industrials,1.23,35.9
EMR,Emerson Electric,Industrials,3.35,81.6
ETR,Entergy,Utilities,-0.68,52.5
EOG,EOG Resources,Energy,-6.57,67.2
EPAM,EPAM Systems,Information Technology,3.57,7.1
EQT,EQT Corporation,Energy,-2.65,35.5
EFX,Equifax,Industrials,2.45,23.5
EQIX,Equinix,Real Estate,1.14,106.8
ERIE,Erie Indemnity,Financials,0.85,12.7
EQR,Equity Residential,Real Estate,2.07,24.0
ESS,Essex Property Trust,Real Estate,1.89,17.5
EL,Estée Lauder Companies (The),Consumer Staples,3.86,28.3
EG,Everest Group,Financials,0.8,14.0
EVRG,Evergy,Utilities,-0.51,18.8
ES,Eversource Energy,Utilities,-0.46,25.9
EXC,Exelon,Utilities,-2.71,47.4
EXE,Expand Energy,Energy,-1.99,22.9
EXPE,Expedia Group,Consumer Discretionary,4.57,32.6
EXPD,Expeditors International,Industrials,-0.02,19.6
EXR,Extra Space Storage,Real Estate,1.82,31.8
XOM,ExxonMobil,Energy,-5.55,597.0
FFIV,"F5, Inc.",Information Technology,1.13,17.7
FDS,FactSet,Financials,0.21,8.6
FICO,Fair Isaac,Information Technology,1.74,25.8
FAST,Fastenal,Industrials,2.19,52.5
FRT,Federal Realty Investment Trust,Real Estate,1.13,9.7
FIS,Fidelity National Information Services,Financials,0.41,25.3
FDX,FedEx,Industrials,1.17,91.9
FITB,Fifth Third Bancorp,Financials,1.39,45.5
FSLR,First Solar,Information Technology,-0.12,20.6
FE,FirstEnergy,Utilities,-1.42,28.8
FISV,Fiserv,Financials,1.27,33.8
F,Ford Motor Company,Consumer Discretionary,3.54,51.7
FTNT,Fortinet,Information Technology,1.2,62.0
FTV,Fortive,Industrials,1.6,19.2
FOXA,Fox Corporation (Class A),Communication Services,-0.14,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.14,27.0
BEN,Franklin Resources,Financials,2.26,14.2
FCX,Freeport-McMoRan,Materials,1.77,99.9
GRMN,Garmin,Consumer Discretionary,2.16,52.0
IT,Gartner,Information Technology,0.05,11.0
GE,GE Aerospace,Industrials,4.22,327.9
GEHC,GE HealthCare,Health Care,3.28,34.5
GEV,GE Vernova,Industrials,1.04,266.4
GEN,Gen Digital,Information Technology,1.97,12.4
GNRC,Generac,Industrials,2.33,12.5
GD,General Dynamics,Industrials,0.77,91.4
GM,General Motors,Consumer Discretionary,4.29,75.9
GIS,General Mills,Consumer Staples,0.75,19.0
GPC,Genuine Parts Company,Consumer Discretionary,3.03,15.9
GILD,Gilead Sciences,Health Care,-0.45,171.2
GPN,Global Payments,Financials,1.44,20.1
GL,Globe Life,Financials,0.97,11.9
GS,Goldman Sachs,Financials,1.84,272.0
GDDY,GoDaddy,Information Technology,1.1,11.5
HIG,Hartford (The),Financials,0.72,38.4
HAL,Halliburton,Energy,-4.97,30.4
HAS,Hasbro,Consumer Discretionary,3.52,13.6
HCA,HCA Healthcare,Health Care,0.92,109.0
HSIC,Henry Schein,Health Care,2.36,9.1
DOC,Healthpeak Properties,Real Estate,0.72,12.0
HSY,Hershey Company (The),Consumer Staples,0.2,38.9
HLT,Hilton Worldwide,Consumer Discretionary,3.27,78.2
HPE,Hewlett Packard Enterprise,Information Technology,0.21,34.5
HD,Home Depot (The),Consumer Discretionary,3.08,346.1
HRL,Hormel Foods,Consumer Staples,0.74,11.6
HON,Honeywell,Industrials,2.26,148.5
HST,Host Hotels & Resorts,Real Estate,2.09,14.6
HWM,Howmet Aerospace,Industrials,3.5,102.7
HPQ,HP Inc.,Information Technology,1.06,18.3
HUM,Humana,Health Care,0.69,24.4
HUBB,Hubbell Incorporated,Industrials,2.74,28.5
HBAN,Huntington Bancshares,Financials,1.6,34.3
IBM,IBM,Information Technology,0.9,237.7
HII,Huntington Ingalls Industries,Industrials,0.79,15.7
IEX,IDEX Corporation,Industrials,2.77,15.3
IDXX,Idexx Laboratories,Health Care,2.9,46.7
INCY,Incyte,Health Care,1.22,19.2
ITW,Illinois Tool Works,Industrials,2.1,78.2
IR,Ingersoll Rand,Industrials,3.57,34.3
PODD,Insulet Corporation,Health Care,1.2,14.4
INTC,Intel,Information Technology,1.55,349.3
IBKR,Interactive Brokers,Financials,2.23,138.0
ICE,Intercontinental Exchange,Financials,-1.46,91.6
IFF,International Flavors & Fragrances,Materials,2.84,18.9
INTU,Intuit,Information Technology,0.99,108.8
IP,International Paper,Materials,3.69,19.9
ISRG,Intuitive Surgical,Health Care,2.55,166.9
INVH,Invitation Homes,Real Estate,1.69,16.3
IQV,IQVIA,Health Care,3.27,30.1
IVZ,Invesco,Financials,2.71,11.0
IRM,Iron Mountain,Real Estate,0.75,35.3
JBL,Jabil,Information Technology,1.44,33.2
JBHT,J.B. Hunt,Industrials,2.68,23.2
J,Jacobs Solutions,Industrials,2.43,15.3
JKHY,Jack Henry & Associates,Financials,-0.4,11.1
JNJ,Johnson & Johnson,Health Care,-0.03,565.1
JCI,Johnson Controls,Industrials,2.52,86.3
JPM,JPMorgan Chase,Financials,0.56,840.5
KVUE,Kenvue,Consumer Staples,1.35,34.0
KDP,Keurig Dr Pepper,Consumer Staples,0.97,35.7
KEY,KeyCorp,Financials,1.57,23.9
KEYS,Keysight Technologies,Information Technology,1.27,57.3
KIM,Kimco Realty,Real Estate,0.91,16.2
KMB,Kimberly-Clark,Consumer Staples,1.39,33.0
KMI,Kinder Morgan,Energy,-1.95,69.3
KLAC,KLA Corporation,Information Technology,1.52,231.4
KKR,KKR & Co.,Financials,2.52,96.9
KHC,Kraft Heinz,Consumer Staples,0.3,26.8
KR,Kroger,Consumer Staples,-0.94,42.5
LHX,L3Harris,Industrials,0.51,66.3
LH,Labcorp,Health Care,1.37,22.2
LRCX,Lam Research,Information Technology,1.71,333.4
LVS,Las Vegas Sands,Consumer Discretionary,2.23,39.0
LDOS,Leidos,Industrials,0.62,19.9
LEN,Lennar,Consumer Discretionary,5.39,23.1
LII,Lennox International,Industrials,3.61,17.3
LLY,Lilly (Eli),Health Care,2.3,829.0
LYV,Live Nation Entertainment,Communication Services,-0.25,37.6
LIN,Linde plc,Materials,-1.3,228.3
LMT,Lockheed Martin,Industrials,-0.39,139.5
L,Loews Corporation,Financials,0.48,22.7
LOW,Lowe's,Consumer Discretionary,3.98,141.4
LULU,Lululemon Athletica,Consumer Discretionary,2.81,19.6
LITE,Lumentum,Information Technology,-0.78,63.1
LYB,LyondellBasell,Materials,-10.93,21.6
MTB,M&T Bank,Financials,0.66,32.4
MPC,Marathon Petroleum,Energy,-5.5,63.0
MAR,Marriott International,Consumer Discretionary,3.56,99.5
MRSH,Marsh McLennan,Financials,-1.37,87.0
MLM,Martin Marietta Materials,Materials,3.39,37.9
MAS,Masco,Industrials,4.64,13.6
MA,Mastercard,Financials,0.67,465.9
MKC,McCormick & Company,Consumer Staples,0.81,14.4
MCD,McDonald's,Consumer Discretionary,1.18,220.8
MCK,McKesson Corporation,Health Care,-0.6,106.4
MDT,Medtronic,Health Care,1.19,111.3
MRK,Merck & Co.,Health Care,1.75,290.5
META,Meta Platforms,Communication Services,1.23,1733.3
MET,MetLife,Financials,1.47,51.5
MTD,Mettler Toledo,Health Care,2.56,26.9
MGM,MGM Resorts,Consumer Discretionary,3.57,10.9
MCHP,Microchip Technology,Information Technology,2.02,42.4
MU,Micron Technology,Information Technology,0.01,515.7
MSFT,Microsoft,Information Technology,1.03,3155.4
MAA,Mid-America Apartment Communities,Real Estate,2.19,15.1
MRNA,Moderna,Health Care,-0.97,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.04,8.4
MDLZ,Mondelez International,Consumer Staples,0.33,73.5
MPWR,Monolithic Power Systems,Information Technology,2.27,70.5
MNST,Monster Beverage,Consumer Staples,0.86,74.4
MS,Morgan Stanley,Financials,0.69,299.5
MCO,Moody's Corporation,Financials,1.31,80.9
MOS,Mosaic Company (The),Materials,-0.97,7.8
MSI,Motorola Solutions,Information Technology,-0.01,73.9
MSCI,MSCI Inc.,Financials,0.59,41.7
NDAQ,"Nasdaq, Inc.",Financials,-0.64,50.4
NTAP,NetApp,Information Technology,-0.32,20.5
NFLX,Netflix,Communication Services,-9.22,415.1
NEM,Newmont,Materials,2.78,126.8
NWSA,News Corp (Class A),Communication Services,0.28,14.9
NWS,News Corp (Class B),Communication Services,0.39,16.3
NEE,NextEra Energy,Utilities,-0.79,190.0
NKE,"Nike, Inc.",Consumer Discretionary,0.8,68.2
NI,NiSource,Utilities,1.36,23.1
NDSN,Nordson Corporation,Industrials,2.34,15.8
NSC,Norfolk Southern,Industrials,0.73,68.5
NTRS,Northern Trust,Financials,1.13,30.0
NOC,Northrop Grumman,Industrials,0.04,95.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.59,10.0
NRG,NRG Energy,Utilities,0.02,35.8
NUE,Nucor,Materials,1.31,44.3
NVR,"NVR, Inc.",Consumer Discretionary,3.35,19.4
NVDA,Nvidia,Information Technology,1.4,4889.0
NXPI,NXP Semiconductors,Information Technology,0.72,54.4
ORLY,O’Reilly Automotive,Consumer Discretionary,1.08,78.6
OXY,Occidental Petroleum,Energy,-7.29,52.3
ODFL,Old Dominion,Industrials,1.55,45.3
OMC,Omnicom Group,Communication Services,0.99,24.7
ON,ON Semiconductor,Information Technology,1.8,32.1
OKE,Oneok,Energy,-4.08,51.5
ORCL,Oracle Corporation,Information Technology,2.06,523.6
OTIS,Otis Worldwide,Industrials,1.77,32.0
PCAR,Paccar,Industrials,2.12,66.8
PKG,Packaging Corporation of America,Materials,3.1,19.1
PLTR,Palantir Technologies,Information Technology,2.53,350.1
PANW,Palo Alto Networks,Information Technology,1.11,137.8
PSKY,Paramount Skydance Corporation,Communication Services,1.24,13.2
PH,Parker Hannifin,Industrials,3.86,125.4
PAYX,Paychex,Industrials,0.33,33.1
PYPL,PayPal,Financials,1.63,46.6
PNR,Pentair,Industrials,2.42,14.8
PEP,PepsiCo,Consumer Staples,0.05,216.6
PFE,Pfizer,Health Care,0.47,155.6
PCG,PG&E Corporation,Utilities,-1.18,37.8
PM,Philip Morris International,Consumer Staples,0.03,243.6
PSX,Phillips 66,Energy,-4.76,62.4
PNW,Pinnacle West Capital,Utilities,-0.88,12.5
PNC,PNC Financial Services,Financials,1.3,89.9
POOL,Pool Corporation,Consumer Discretionary,3.65,8.6
PPG,PPG Industries,Materials,4.74,26.3
PPL,PPL Corporation,Utilities,-1.41,29.2
PFG,Principal Financial Group,Financials,1.47,20.7
PG,Procter & Gamble,Consumer Staples,2.0,341.2
PGR,Progressive Corporation,Financials,0.53,119.7
PLD,Prologis,Real Estate,1.71,134.8
PRU,Prudential Financial,Financials,2.22,35.5
PEG,Public Service Enterprise Group,Utilities,-1.16,40.5
PTC,PTC Inc.,Information Technology,1.74,16.7
PSA,Public Storage,Real Estate,1.82,53.9
PHM,PulteGroup,Consumer Discretionary,5.37,24.4
PWR,Quanta Services,Industrials,0.78,88.8
QCOM,Qualcomm,Information Technology,0.8,144.8
DGX,Quest Diagnostics,Health Care,0.67,21.3
Q,Qnity Electronics,Information Technology,3.44,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,3.43,23.2
RJF,Raymond James Financial,Financials,-0.65,29.6
RTX,RTX Corporation,Industrials,1.45,267.4
O,Realty Income,Real Estate,0.21,60.4
REG,Regency Centers,Real Estate,0.79,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.66,79.4
RF,Regions Financial Corporation,Financials,0.09,24.1
RSG,Republic Services,Industrials,-0.57,64.4
RMD,ResMed,Health Care,1.66,33.4
HOOD,Robinhood Markets,Financials,4.72,81.9
RVTY,Revvity,Health Care,3.08,10.3
ROK,Rockwell Automation,Industrials,2.53,46.4
ROL,"Rollins, Inc.",Industrials,1.49,26.7
ROP,Roper Technologies,Information Technology,0.78,37.5
ROST,Ross Stores,Consumer Discretionary,1.71,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,9.8,79.6
SPGI,S&P Global,Financials,0.97,131.8
CRM,Salesforce,Information Technology,2.45,174.0
SNDK,Sandisk,Information Technology,-1.49,133.6
SBAC,SBA Communications,Real Estate,-0.19,23.5
SLB,Schlumberger,Energy,-0.37,77.4
STX,Seagate Technology,Information Technology,1.18,120.6
SRE,Sempra,Utilities,-1.91,61.4
NOW,ServiceNow,Information Technology,0.95,101.8
SHW,Sherwin-Williams,Materials,3.81,85.7
SPG,Simon Property Group,Real Estate,1.4,77.7
SWKS,Skyworks Solutions,Information Technology,0.55,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.89,10.1
SW,Smurfit Westrock,Materials,4.14,22.5
SNA,Snap-on,Industrials,2.53,19.6
SOLV,Solventum,Health Care,2.67,12.3
SO,Southern Company,Utilities,-1.09,105.8
LUV,Southwest Airlines,Industrials,9.3,21.8
SWK,Stanley Black & Decker,Industrials,4.54,11.1
SBUX,Starbucks,Consumer Discretionary,2.65,115.0
STLD,Steel Dynamics,Materials,1.62,28.8
STT,State Street Corporation,Financials,2.61,40.6
STE,Steris,Health Care,1.56,21.9
SMCI,Supermicro,Information Technology,1.27,17.3
SYK,Stryker Corporation,Health Care,1.71,131.8
SYF,Synchrony Financial,Financials,2.74,27.8
SNPS,Synopsys,Information Technology,2.67,86.8
SYY,Sysco,Consumer Staples,2.16,36.2
TMUS,T-Mobile US,Communication Services,-0.86,218.6
TROW,T. Rowe Price,Financials,1.21,21.1
TTWO,Take-Two Interactive,Communication Services,1.1,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,3.15,31.8
TRGP,Targa Resources,Energy,-2.65,50.2
TGT,Target Corporation,Consumer Staples,0.77,56.5
TEL,TE Connectivity,Information Technology,2.43,71.1
TER,Teradyne,Information Technology,2.19,58.5
TDY,Teledyne Technologies,Information Technology,0.29,29.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.35,1479.1
TXN,Texas Instruments,Information Technology,1.77,206.7
TPL,Texas Pacific Land Corporation,Energy,-4.77,28.0
TXT,Textron,Industrials,2.46,16.1
TMO,Thermo Fisher Scientific,Health Care,1.84,195.3
TJX,TJX Companies,Consumer Discretionary,1.64,177.7
TKO,TKO Group Holdings,Communication Services,1.89,14.8
TTD,Trade Desk (The),Communication Services,1.82,11.0
TSCO,Tractor Supply,Consumer Discretionary,1.48,23.8
TT,Trane Technologies,Industrials,2.81,104.9
TDG,TransDigm Group,Industrials,4.02,72.1
TRMB,Trimble Inc.,Information Technology,3.16,16.3
TRV,Travelers Companies (The),Financials,1.08,64.2
TFC,Truist Financial,Financials,1.49,64.2
TYL,Tyler Technologies,Information Technology,0.63,14.7
TSN,Tyson Foods,Consumer Staples,0.75,22.7
USB,U.S. Bancorp,Financials,1.51,87.6
UBER,Uber,Industrials,2.68,161.6
UDR,"UDR, Inc.",Real Estate,1.61,13.1
ULTA,Ulta Beauty,Consumer Discretionary,2.88,24.6
UNP,Union Pacific Corporation,Industrials,0.74,150.2
UAL,United Airlines Holdings,Industrials,10.5,34.1
UPS,United Parcel Service,Industrials,1.46,90.6
URI,United Rentals,Industrials,1.96,49.9
UNH,UnitedHealth Group,Health Care,2.11,293.2
UHS,Universal Health Services,Health Care,1.0,11.0
VLO,Valero Energy,Energy,-8.8,65.9
VTR,Ventas,Real Estate,-0.1,40.6
VLTO,Veralto,Industrials,2.17,22.9
VRSK,Verisk Analytics,Industrials,-0.53,24.5
VRSN,Verisign,Information Technology,0.1,25.1
VZ,Verizon,Communication Services,-0.71,195.9
VRTX,Vertex Pharmaceuticals,Health Care,1.04,112.0
VRT,Vertiv,Industrials,2.29,115.1
VTRS,Viatris,Health Care,1.57,16.6
VICI,Vici Properties,Real Estate,0.99,30.7
V,Visa Inc.,Financials,0.62,611.3
VST,Vistra Corp.,Utilities,-0.65,55.7
VMC,Vulcan Materials Company,Materials,3.27,38.5
WRB,W. R. Berkley Corporation,Financials,0.48,25.3
GWW,W. W. Grainger,Industrials,1.92,54.7
WAB,Wabtec,Industrials,2.62,44.7
WMT,Walmart,Consumer Staples,0.18,996.9
DIS,Walt Disney Company (The),Communication Services,1.52,187.0
WBD,Warner Bros. Discovery,Communication Services,0.04,68.7
WM,Waste Management,Industrials,-0.14,90.3
WAT,Waters Corporation,Health Care,2.51,32.1
WEC,WEC Energy Group,Utilities,-1.26,37.4
WFC,Wells Fargo,Financials,0.79,251.8
WELL,Welltower,Real Estate,-0.31,150.7
WST,West Pharmaceutical Services,Health Care,1.3,19.7
WDC,Western Digital,Information Technology,2.3,126.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.39,23.8
WY,Weyerhaeuser,Real Estate,2.01,17.9
WMB,Williams Companies,Energy,-1.38,85.5
WTW,Willis Towers Watson,Financials,0.19,28.0
WDAY,"Workday, Inc.",Information Technology,0.16,32.9
WYNN,Wynn Resorts,Consumer Discretionary,3.89,11.6
XYL,Xylem Inc.,Industrials,-2.23,29.8
XEL,Xcel Energy,Utilities,-0.8,50.2
YUM,Yum! Brands,Consumer Discretionary,1.4,44.7
ZBRA,Zebra Technologies,Information Technology,1.48,11.6
ZBH,Zimmer Biomet,Health Care,1.35,18.8
ZTS,Zoetis,Health Care,1.82,51.2
