# SPY=-0.73
ticker,name,sector,return_pct,market_cap_b
CAG,Conagra Brands,Consumer Staples,-1.3,7.3
COP,ConocoPhillips,Energy,2.4,160.6
ED,Consolidated Edison,Utilities,1.22,41.7
STZ,Constellation Brands,Consumer Staples,0.18,26.4
CEG,Constellation Energy,Utilities,-2.67,98.5
COO,The Cooper Companies,Health Care,-1.76,13.7
CPRT,Copart,Industrials,-0.83,31.7
GLW,Corning Inc.,Information Technology,1.01,123.5
CPAY,Corpay,Financials,0.38,20.3
CTVA,Corteva,Materials,0.16,56.5
CSGP,CoStar Group,Real Estate,-1.51,16.5
COST,Costco,Consumer Staples,0.66,445.2
CTRA,Coterra,Energy,2.11,26.3
CRH,CRH plc,Materials,-1.29,70.1
CRWD,CrowdStrike,Information Technology,0.02,99.8
CCI,Crown Castle,Real Estate,-0.22,35.2
CSX,CSX Corporation,Industrials,-1.94,75.6
CMI,Cummins,Industrials,-1.87,74.6
CVS,CVS Health,Health Care,0.32,92.5
DHR,Danaher Corporation,Health Care,-0.38,134.5
DRI,Darden Restaurants,Consumer Discretionary,0.13,22.3
DDOG,Datadog,Information Technology,-0.65,41.7
DVA,DaVita,Health Care,-2.09,9.8
DECK,Deckers Brands,Consumer Discretionary,-2.17,14.4
DE,Deere & Company,Industrials,-0.3,153.7
DELL,Dell Technologies,Information Technology,0.54,112.9
DAL,Delta Air Lines,Industrials,-3.73,42.5
DVN,Devon Energy,Energy,2.0,30.7
DXCM,Dexcom,Health Care,-1.48,24.0
FANG,Diamondback Energy,Energy,3.86,55.8
DLR,Digital Realty,Real Estate,0.37,63.4
DG,Dollar General,Consumer Staples,0.2,25.9
DLTR,Dollar Tree,Consumer Staples,-1.91,21.2
D,Dominion Energy,Utilities,0.69,54.9
DASH,DoorDash,Consumer Discretionary,0.39,65.6
DPZ,Domino's,Consumer Discretionary,-0.26,12.1
DOV,Dover Corporation,Industrials,-2.07,27.4
DOW,Dow Inc.,Materials,1.3,29.7
DHI,D. R. Horton,Consumer Discretionary,-1.18,39.8
DTE,DTE Energy,Utilities,0.63,30.8
DUK,Duke Energy,Utilities,1.18,103.1
DD,DuPont,Materials,-2.52,18.9
ETN,Eaton Corporation,Industrials,-2.27,138.8
EBAY,eBay Inc.,Consumer Discretionary,-0.08,42.1
SATS,EchoStar,Communication Services,2.38,35.7
ECL,Ecolab,Materials,-2.13,74.5
EIX,Edison International,Utilities,-0.08,28.3
EW,Edwards Lifesciences,Health Care,-0.73,46.9
EA,Electronic Arts,Communication Services,-0.12,50.9
ELV,Elevance Health,Health Care,0.17,66.0
EME,Emcor,Industrials,-1.16,33.6
EMR,Emerson Electric,Industrials,-2.04,72.9
ETR,Entergy,Utilities,0.73,52.4
EOG,EOG Resources,Energy,2.51,77.2
EPAM,EPAM Systems,Information Technology,0.47,7.5
EQT,EQT Corporation,Energy,-0.83,37.8
EFX,Equifax,Industrials,-0.45,21.6
EQIX,Equinix,Real Estate,0.25,98.1
EQR,Equity Residential,Real Estate,-0.03,23.3
ERIE,Erie Indemnity,Financials,-0.6,12.8
ESS,Essex Property Trust,Real Estate,0.36,16.9
EL,The Estée Lauder Companies,Consumer Staples,-5.36,24.2
EG,Everest Group,Financials,0.1,13.1
EVRG,Evergy,Utilities,0.35,19.0
ES,Eversource Energy,Utilities,-0.39,26.1
EXC,Exelon,Utilities,0.53,50.3
EXE,Expand Energy,Energy,-0.86,25.3
EXPE,Expedia Group,Consumer Discretionary,-2.5,27.2
EXPD,Expeditors International,Industrials,-0.38,19.2
EXR,Extra Space Storage,Real Estate,-0.11,29.3
XOM,ExxonMobil,Energy,0.79,675.2
FFIV,"F5, Inc.",Information Technology,0.9,16.9
FDS,FactSet,Financials,1.14,8.5
FICO,Fair Isaac,Information Technology,0.02,25.2
FAST,Fastenal,Industrials,-0.55,53.3
FRT,Federal Realty Investment Trust,Real Estate,0.25,9.2
FDX,FedEx,Industrials,-0.64,85.2
FIS,Fidelity National Information Services,Financials,-0.84,23.2
FITB,Fifth Third Bancorp,Financials,-1.54,41.7
FSLR,First Solar,Information Technology,-0.84,21.2
FE,FirstEnergy,Utilities,0.43,29.6
FISV,Fiserv,Financials,-0.05,29.8
F,Ford Motor Company,Consumer Discretionary,-2.53,45.7
FTNT,Fortinet,Information Technology,-0.3,60.2
FTV,Fortive,Industrials,-1.3,17.5
FOXA,Fox Corporation (Class A),Communication Services,-1.56,24.5
FOX,Fox Corporation (Class B),Communication Services,-1.4,24.3
BEN,Franklin Resources,Financials,-3.43,11.9
FCX,Freeport-McMoRan,Materials,-1.13,87.0
GRMN,Garmin,Consumer Discretionary,-0.71,45.4
IT,Gartner,Information Technology,-0.3,11.1
GE,GE Aerospace,Industrials,-2.69,300.4
GEHC,GE HealthCare,Health Care,-1.94,32.2
GEV,GE Vernova,Industrials,-0.33,242.0
GEN,Gen Digital,Information Technology,0.05,11.5
GNRC,Generac,Industrials,-3.04,11.3
GD,General Dynamics,Industrials,-0.2,94.7
GIS,General Mills,Consumer Staples,-0.54,19.8
GM,General Motors,Consumer Discretionary,-4.14,67.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.14,14.5
GILD,Gilead Sciences,Health Care,0.09,174.3
GPN,Global Payments,Financials,-2.95,17.8
GL,Globe Life,Financials,0.22,11.1
GDDY,GoDaddy,Information Technology,0.47,11.0
GS,Goldman Sachs,Financials,-1.53,251.4
HAL,Halliburton,Energy,1.89,32.6
HIG,The Hartford,Financials,0.18,37.6
HAS,Hasbro,Consumer Discretionary,-1.19,12.4
HCA,HCA Healthcare,Health Care,-0.93,105.2
DOC,Healthpeak Properties,Real Estate,-1.4,11.2
HSIC,Henry Schein,Health Care,0.12,8.6
HSY,The Hershey Company,Consumer Staples,-0.34,41.0
HPE,Hewlett Packard Enterprise,Information Technology,0.56,32.0
HLT,Hilton Worldwide,Consumer Discretionary,-2.32,70.0
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot,Consumer Discretionary,-3.02,318.2
HRL,Hormel Foods,Consumer Staples,-1.45,11.9
HON,Honeywell,Industrials,-0.2,144.8
HST,Host Hotels & Resorts,Real Estate,-1.41,13.1
HWM,Howmet Aerospace,Industrials,-1.71,94.6
HPQ,HP Inc.,Information Technology,-1.03,17.2
HUBB,Hubbell Incorporated,Industrials,-2.34,26.0
HUM,Humana,Health Care,-0.4,21.3
HBAN,Huntington Bancshares,Financials,-2.17,31.6
HII,Huntington Ingalls Industries,Industrials,0.26,15.5
IEX,IDEX Corporation,Industrials,-2.19,14.0
IBM,IBM,Information Technology,0.32,228.9
IDXX,Idexx Laboratories,Health Care,-1.18,44.4
INCY,Incyte,Health Care,0.16,18.8
ITW,Illinois Tool Works,Industrials,-1.72,73.8
IR,Ingersoll Rand,Industrials,-3.36,30.5
PODD,Insulet Corporation,Health Care,-1.0,14.4
INTC,Intel,Information Technology,4.03,250.9
IBKR,Interactive Brokers,Financials,-1.5,113.7
ICE,Intercontinental Exchange,Financials,1.79,91.7
IFF,International Flavors & Fragrances,Materials,-1.66,18.2
IP,International Paper,Materials,-4.26,18.1
INTU,Intuit,Information Technology,-0.4,118.0
ISRG,Intuitive Surgical,Health Care,-1.9,161.8
IVZ,Invesco,Financials,-3.7,10.4
INVH,Invitation Homes,Real Estate,1.01,15.4
IQV,IQVIA,Health Care,-0.45,29.1
IRM,Iron Mountain,Real Estate,-0.15,30.0
JBHT,J.B. Hunt,Industrials,-2.12,19.9
JBL,Jabil,Information Technology,-1.36,28.7
JKHY,Jack Henry & Associates,Financials,0.13,11.3
J,Jacobs Solutions,Industrials,-0.49,15.1
JNJ,Johnson & Johnson,Health Care,1.05,594.5
JCI,Johnson Controls,Industrials,-1.77,81.0
JPM,JPMorgan Chase,Financials,-1.54,784.4
KVUE,Kenvue,Consumer Staples,-1.09,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-2.04,34.2
KEY,KeyCorp,Financials,-1.57,21.8
KEYS,Keysight Technologies,Information Technology,-0.53,49.4
KMB,Kimberly-Clark,Consumer Staples,-1.66,31.9
KIM,Kimco Realty,Real Estate,-0.29,15.2
KMI,Kinder Morgan,Energy,0.79,73.7
KKR,KKR & Co.,Financials,-2.06,82.9
KHC,Kraft Heinz,Consumer Staples,0.47,26.5
KLAC,KLA Corporation,Information Technology,-1.47,196.8
KR,Kroger,Consumer Staples,2.54,44.4
LH,Labcorp,Health Care,-0.68,22.5
LHX,L3Harris,Industrials,0.88,66.8
LRCX,Lam Research,Information Technology,-2.36,272.3
LVS,Las Vegas Sands,Consumer Discretionary,-2.01,36.0
LDOS,Leidos,Industrials,-0.28,19.7
LEN,Lennar,Consumer Discretionary,-1.14,20.9
LII,Lennox International,Industrials,-2.81,15.8
LLY,Lilly (Eli),Health Care,-0.94,846.2
LIN,Linde plc,Materials,0.87,230.8
LYV,Live Nation Entertainment,Communication Services,-0.41,35.7
LMT,Lockheed Martin,Industrials,0.96,143.7
L,Loews Corporation,Financials,0.22,22.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.36,18.2
LOW,Lowe's,Consumer Discretionary,-2.79,128.7
LITE,Lumentum,Information Technology,1.67,55.5
MTB,M&T Bank,Financials,-1.36,30.7
LYB,LyondellBasell,Materials,3.49,25.6
MPC,Marathon Petroleum,Energy,1.89,71.5
MAR,Marriott International,Consumer Discretionary,-2.06,86.5
MRSH,Marsh McLennan,Financials,0.95,85.0
MLM,Martin Marietta Materials,Materials,-0.93,35.8
MAS,Masco,Industrials,-3.03,12.0
MA,Mastercard,Financials,-0.21,437.8
MKC,McCormick & Company,Consumer Staples,-1.05,12.9
MCD,McDonald's,Consumer Discretionary,-1.21,216.6
MCK,McKesson Corporation,Health Care,0.81,108.5
MDT,Medtronic,Health Care,-0.17,110.3
MRK,Merck & Co.,Health Care,0.01,298.8
META,Meta Platforms,Communication Services,-1.92,1437.1
MET,MetLife,Financials,-2.06,45.9
MTD,Mettler Toledo,Health Care,-1.21,25.6
MGM,MGM Resorts,Consumer Discretionary,-2.94,9.8
MCHP,Microchip Technology,Information Technology,-2.66,34.4
MU,Micron Technology,Information Technology,-2.38,405.0
MSFT,Microsoft,Information Technology,-0.73,2725.3
MAA,Mid-America Apartment Communities,Real Estate,0.14,14.7
MRNA,Moderna,Health Care,-1.76,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.96,8.2
MDLZ,Mondelez International,Consumer Staples,-0.37,73.4
MPWR,Monolithic Power Systems,Information Technology,-1.84,54.0
MNST,Monster Beverage,Consumer Staples,-0.69,70.7
MCO,Moody's Corporation,Financials,-1.15,77.2
MS,Morgan Stanley,Financials,-1.83,259.0
MOS,The Mosaic Company,Materials,-0.53,8.4
MSI,Motorola Solutions,Information Technology,0.25,72.5
MSCI,MSCI Inc.,Financials,-0.11,39.4
NDAQ,"Nasdaq, Inc.",Financials,-0.27,48.5
NTAP,NetApp,Information Technology,-1.23,20.0
NFLX,Netflix,Communication Services,0.53,407.5
NEM,Newmont,Materials,-0.22,123.5
NWSA,News Corp (Class A),Communication Services,-2.33,13.9
NWS,News Corp (Class B),Communication Services,-1.63,15.2
NEE,NextEra Energy,Utilities,0.81,195.0
NKE,"Nike, Inc.",Consumer Discretionary,-2.82,64.2
NI,NiSource,Utilities,0.43,22.5
NDSN,Nordson Corporation,Industrials,-2.3,14.6
NSC,Norfolk Southern,Industrials,-0.52,64.1
NTRS,Northern Trust,Financials,-1.57,26.3
NOC,Northrop Grumman,Industrials,1.33,100.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.04,8.3
NRG,NRG Energy,Utilities,-0.29,31.7
NUE,Nucor,Materials,-0.93,39.2
NVDA,Nvidia,Information Technology,-0.61,4245.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.03,18.4
NXPI,NXP Semiconductors,Information Technology,-2.98,47.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.92,76.5
OXY,Occidental Petroleum,Energy,2.84,63.5
ODFL,Old Dominion,Industrials,-1.5,41.1
OMC,Omnicom Group,Communication Services,-1.01,23.1
OKE,Oneok,Energy,1.63,55.9
ON,ON Semiconductor,Information Technology,-2.85,24.3
ORCL,Oracle Corporation,Information Technology,-1.58,411.1
OTIS,Otis Worldwide,Industrials,-0.92,29.9
PKG,Packaging Corporation of America,Materials,-3.05,18.3
PCAR,Paccar,Industrials,-1.6,60.9
PLTR,Palantir Technologies,Information Technology,-0.73,347.8
PANW,Palo Alto Networks,Information Technology,-0.46,130.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.95,10.2
PH,Parker Hannifin,Industrials,-2.07,113.8
PAYX,Paychex,Industrials,-0.7,32.3
PYPL,PayPal,Financials,-0.81,41.4
PNR,Pentair,Industrials,-2.36,13.8
PEP,PepsiCo,Consumer Staples,0.09,211.6
PFE,Pfizer,Health Care,-0.04,162.3
PCG,PG&E Corporation,Utilities,-0.37,38.9
PM,Philip Morris International,Consumer Staples,0.06,245.4
PSX,Phillips 66,Energy,1.45,71.4
PNW,Pinnacle West Capital,Utilities,0.46,12.3
PNC,PNC Financial Services,Financials,-1.17,83.6
POOL,Pool Corporation,Consumer Discretionary,-2.0,7.2
PPG,PPG Industries,Materials,-3.2,23.1
PPL,PPL Corporation,Utilities,0.38,28.9
PFG,Principal Financial Group,Financials,-1.05,19.6
PG,Procter & Gamble,Consumer Staples,-0.84,333.9
PGR,Progressive Corporation,Financials,0.01,113.3
PLD,Prologis,Real Estate,-0.36,123.8
PRU,Prudential Financial,Financials,-1.68,33.5
PEG,Public Service Enterprise Group,Utilities,0.63,40.8
PTC,PTC Inc.,Information Technology,-0.96,16.8
PSA,Public Storage,Real Estate,0.24,48.6
PHM,PulteGroup,Consumer Discretionary,-1.74,22.1
PWR,Quanta Services,Industrials,0.41,84.2
QCOM,Qualcomm,Information Technology,-1.73,133.6
DGX,Quest Diagnostics,Health Care,-0.44,21.9
Q,Qnity Electronics,Information Technology,-1.77,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.28,20.9
RJF,Raymond James Financial,Financials,-2.41,27.6
RTX,RTX Corporation,Industrials,0.83,264.3
O,Realty Income,Real Estate,0.81,58.2
REG,Regency Centers,Real Estate,0.37,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-2.84,79.8
RF,Regions Financial Corporation,Financials,-1.61,22.4
RSG,Republic Services,Industrials,1.27,69.0
RMD,ResMed,Health Care,-0.69,32.3
RVTY,Revvity,Health Care,-1.05,9.7
HOOD,Robinhood Markets,Financials,-3.48,60.9
ROK,Rockwell Automation,Industrials,-2.68,40.4
ROL,"Rollins, Inc.",Industrials,0.12,25.8
ROP,Roper Technologies,Information Technology,0.13,38.4
ROST,Ross Stores,Consumer Discretionary,-0.58,71.1
RCL,Royal Caribbean Group,Consumer Discretionary,-4.61,73.4
SPGI,S&P Global,Financials,-0.13,128.6
CRM,Salesforce,Information Technology,-1.46,172.0
SNDK,Sandisk,Information Technology,-0.27,102.0
SBAC,SBA Communications,Real Estate,-0.16,18.1
SLB,Schlumberger,Energy,-0.68,74.6
STX,Seagate Technology,Information Technology,-1.02,93.8
SRE,Sempra,Utilities,0.65,64.1
NOW,ServiceNow,Information Technology,-2.78,106.7
SHW,Sherwin-Williams,Materials,-3.1,78.2
SPG,Simon Property Group,Real Estate,-0.57,60.8
SWKS,Skyworks Solutions,Information Technology,-0.54,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-1.5,10.0
SW,Smurfit Westrock,Materials,-4.26,20.1
SNA,Snap-on,Industrials,-1.31,18.9
SOLV,Solventum,Health Care,-2.6,10.9
SO,Southern Company,Utilities,0.48,109.0
SWK,Stanley Black & Decker,Industrials,-3.96,10.6
LUV,Southwest Airlines,Industrials,-4.5,17.9
SBUX,Starbucks,Consumer Discretionary,-0.94,102.1
STT,State Street Corporation,Financials,-1.29,35.4
STE,Steris,Health Care,-1.31,21.3
STLD,Steel Dynamics,Materials,-1.21,26.2
SYK,Stryker Corporation,Health Care,-0.69,125.3
SMCI,Supermicro,Information Technology,-0.56,13.4
SYF,Synchrony Financial,Financials,-1.96,24.1
SNPS,Synopsys,Information Technology,-1.09,75.2
TMUS,T-Mobile US,Communication Services,-1.7,224.6
SYY,Sysco,Consumer Staples,-0.87,34.3
TROW,T. Rowe Price,Financials,-2.0,19.2
TTWO,Take-Two Interactive,Communication Services,-0.04,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.25,28.9
TRGP,Targa Resources,Energy,1.2,53.3
TGT,Target Corporation,Consumer Staples,-0.84,54.1
TEL,TE Connectivity,Information Technology,-1.46,61.2
TDY,Teledyne Technologies,Information Technology,-0.11,28.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.1,1386.3
TER,Teradyne,Information Technology,-2.43,47.7
TXN,Texas Instruments,Information Technology,-1.77,175.6
TPL,Texas Pacific Land Corporation,Energy,2.07,30.9
TXT,Textron,Industrials,-1.3,15.3
TMO,Thermo Fisher Scientific,Health Care,0.12,183.9
TKO,TKO Group Holdings,Communication Services,-0.29,15.8
TJX,TJX Companies,Consumer Discretionary,-0.82,178.8
TTD,The Trade Desk,Communication Services,-1.5,10.3
TSCO,Tractor Supply,Consumer Discretionary,-2.35,22.9
TT,Trane Technologies,Industrials,-0.87,94.1
TDG,TransDigm Group,Industrials,-1.58,65.2
TRV,The Travelers Companies,Financials,0.18,64.9
TRMB,Trimble Inc.,Information Technology,-1.1,15.3
TFC,Truist Financial,Financials,-1.38,58.9
TYL,Tyler Technologies,Information Technology,-0.14,14.3
TSN,Tyson Foods,Consumer Staples,-0.4,22.5
USB,U.S. Bancorp,Financials,-1.35,80.9
UBER,Uber,Industrials,-1.42,145.5
UDR,"UDR, Inc.",Real Estate,-0.06,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.52,23.7
UNP,Union Pacific Corporation,Industrials,-0.87,143.1
UAL,United Airlines Holdings,Industrials,-5.6,29.1
UPS,United Parcel Service,Industrials,-1.31,82.1
URI,United Rentals,Industrials,-1.35,45.5
UNH,UnitedHealth Group,Health Care,-0.04,248.6
UHS,Universal Health Services,Health Care,-1.52,10.7
VLO,Valero Energy,Energy,1.82,73.5
VTR,Ventas,Real Estate,1.14,39.4
VLTO,Veralto,Industrials,-0.81,21.6
VRSN,Verisign,Information Technology,2.1,23.8
VRSK,Verisk Analytics,Industrials,-0.83,25.4
VZ,Verizon,Communication Services,0.43,209.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.65,112.9
VRT,Vertiv,Industrials,0.03,99.3
VTRS,Viatris,Health Care,-1.65,15.4
VICI,Vici Properties,Real Estate,-0.2,29.3
V,Visa Inc.,Financials,-0.45,572.9
VST,Vistra Corp.,Utilities,-0.62,51.8
VMC,Vulcan Materials Company,Materials,-0.89,36.3
WRB,W. R. Berkley Corporation,Financials,0.58,25.0
GWW,W. W. Grainger,Industrials,-0.03,52.5
WAB,Wabtec,Industrials,-2.25,42.8
WMT,Walmart,Consumer Staples,0.01,994.6
DIS,The Walt Disney Company,Communication Services,-1.12,169.3
WBD,Warner Bros. Discovery,Communication Services,-0.42,68.6
WM,Waste Management,Industrials,1.73,94.8
WAT,Waters Corporation,Health Care,-0.85,29.2
WEC,WEC Energy Group,Utilities,1.05,38.2
WFC,Wells Fargo,Financials,-1.45,245.0
WELL,Welltower,Real Estate,1.25,140.5
WST,West Pharmaceutical Services,Health Care,-0.39,18.1
WDC,Western Digital,Information Technology,-2.39,99.4
WY,Weyerhaeuser,Real Estate,-0.25,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.01,21.2
WMB,Williams Companies,Energy,0.84,88.6
WTW,Willis Towers Watson,Financials,-0.0,27.2
WDAY,"Workday, Inc.",Information Technology,-0.11,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-2.86,10.4
XEL,Xcel Energy,Utilities,0.9,50.2
XYL,Xylem Inc.,Industrials,-2.62,29.0
YUM,Yum! Brands,Consumer Discretionary,-0.21,42.6
ZBRA,Zebra Technologies,Information Technology,-3.13,10.2
ZBH,Zimmer Biomet,Health Care,-1.02,17.9
ZTS,Zoetis,Health Care,-0.8,51.3
