# SPY=0.32
ticker,name,sector,return_pct,market_cap_b
BRO,Brown & Brown,Financials,0.39,22.7
BLDR,Builders FirstSource,Industrials,-2.22,9.5
BG,Bunge Global,Consumer Staples,-1.85,23.3
BXP,"BXP, Inc.",Real Estate,-0.25,9.7
CDNS,Cadence Design Systems,Information Technology,1.07,81.6
CHRW,C.H. Robinson,Industrials,-0.73,19.8
CPT,Camden Property Trust,Real Estate,-0.51,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.47,5.9
COF,Capital One,Financials,0.96,125.5
CAH,Cardinal Health,Health Care,-1.58,49.8
CCL,Carnival,Consumer Discretionary,-0.82,39.4
CARR,Carrier Global,Industrials,-4.9,51.4
CVNA,Carvana,Consumer Discretionary,1.46,83.8
CASY,Casey's,Consumer Staples,-1.24,27.2
CBOE,Cboe Global Markets,Financials,0.75,31.7
CAT,Caterpillar Inc.,Industrials,-2.32,363.1
CBRE,CBRE Group,Real Estate,-0.58,43.2
CDW,CDW Corporation,Information Technology,-0.15,16.7
COR,Cencora,Health Care,-0.93,61.6
CNC,Centene Corporation,Health Care,-1.13,18.1
CNP,CenterPoint Energy,Utilities,-0.84,27.8
CF,CF Industries,Materials,1.06,18.5
CRL,Charles River Laboratories,Health Care,2.6,9.1
SCHW,Charles Schwab Corporation,Financials,1.24,174.5
CHTR,Charter Communications,Communication Services,2.63,28.0
CVX,Chevron Corporation,Energy,-0.94,369.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.7,46.5
CB,Chubb Limited,Financials,0.29,127.8
CHD,Church & Dwight,Consumer Staples,-1.3,22.3
CIEN,Ciena,Information Technology,0.03,66.1
CI,Cigna,Health Care,-2.18,71.2
CINF,Cincinnati Financial,Financials,-0.57,25.3
CTAS,Cintas,Industrials,-0.52,70.1
CSCO,Cisco,Information Technology,-1.4,321.8
C,Citigroup,Financials,1.87,230.9
CFG,Citizens Financial Group,Financials,-0.03,27.6
CLX,Clorox,Consumer Staples,-1.58,12.5
CME,CME Group,Financials,-0.31,107.4
CMS,CMS Energy,Utilities,-1.12,24.0
KO,Coca-Cola Company (The),Consumer Staples,-1.35,322.3
CTSH,Cognizant,Information Technology,1.42,29.4
COHR,Coherent Corp.,Information Technology,0.66,59.2
COIN,Coinbase,Financials,4.49,52.0
CL,Colgate-Palmolive,Consumer Staples,-1.59,66.4
CMCSA,Comcast,Communication Services,0.14,102.7
FIX,Comfort Systems USA,Industrials,-1.12,57.6
CAG,Conagra Brands,Consumer Staples,-1.3,6.7
COP,ConocoPhillips,Energy,-0.18,144.9
ED,Consolidated Edison,Utilities,-0.71,40.8
STZ,Constellation Brands,Consumer Staples,-0.52,28.5
CEG,Constellation Energy,Utilities,-0.19,107.3
COO,Cooper Companies (The),Health Care,-1.95,13.7
CPRT,Copart,Industrials,-0.11,32.2
GLW,Corning Inc.,Information Technology,-2.77,144.3
CPAY,Corpay,Financials,1.38,22.1
CTVA,Corteva,Materials,-1.44,55.0
CSGP,CoStar Group,Real Estate,2.42,16.3
COST,Costco,Consumer Staples,-0.12,432.2
CTRA,Coterra,Energy,-0.27,24.0
CRH,CRH plc,Materials,-1.23,77.5
CRWD,CrowdStrike,Information Technology,1.59,102.7
CCI,Crown Castle,Real Estate,-0.08,37.6
CSX,CSX Corporation,Industrials,-1.19,78.1
CMI,Cummins,Industrials,-2.53,83.0
CVS,CVS Health,Health Care,-3.27,96.2
DHR,Danaher Corporation,Health Care,0.2,140.8
DRI,Darden Restaurants,Consumer Discretionary,-0.02,22.8
DDOG,Datadog,Information Technology,6.48,41.7
DVA,DaVita,Health Care,-2.98,9.7
DECK,Deckers Brands,Consumer Discretionary,0.56,15.8
DE,Deere & Company,Industrials,-2.49,157.0
DELL,Dell Technologies,Information Technology,-2.49,119.2
DAL,Delta Air Lines,Industrials,0.57,47.4
DVN,Devon Energy,Energy,-0.23,28.1
DXCM,Dexcom,Health Care,-0.43,24.4
FANG,Diamondback Energy,Energy,-0.12,52.4
DLR,Digital Realty,Real Estate,-0.92,67.9
DG,Dollar General,Consumer Staples,-0.15,26.3
DLTR,Dollar Tree,Consumer Staples,0.53,20.1
D,Dominion Energy,Utilities,-1.81,55.0
DPZ,Domino's,Consumer Discretionary,-0.45,12.4
DASH,DoorDash,Consumer Discretionary,6.22,75.5
DOW,Dow Inc.,Materials,0.36,28.3
DOV,Dover Corporation,Industrials,-1.84,28.9
DHI,D. R. Horton,Consumer Discretionary,-1.1,41.8
DTE,DTE Energy,Utilities,-1.02,30.4
DUK,Duke Energy,Utilities,-0.74,100.2
DD,DuPont,Materials,-1.46,18.9
ETN,Eaton Corporation,Industrials,-1.57,153.7
EBAY,eBay Inc.,Consumer Discretionary,-0.19,45.3
SATS,EchoStar,Communication Services,1.84,38.4
ECL,Ecolab,Materials,-1.46,76.0
EIX,Edison International,Utilities,-1.26,27.5
EW,Edwards Lifesciences,Health Care,-0.63,45.1
EA,Electronic Arts,Communication Services,0.24,50.9
EME,Emcor,Industrials,-1.24,36.0
ELV,Elevance Health,Health Care,-1.69,68.0
EOG,EOG Resources,Energy,-0.47,71.3
ETR,Entergy,Utilities,-0.72,52.5
EMR,Emerson Electric,Industrials,-1.56,80.0
EPAM,EPAM Systems,Information Technology,1.2,7.0
EFX,Equifax,Industrials,1.53,22.8
EQT,EQT Corporation,Energy,-0.34,35.3
EQIX,Equinix,Real Estate,-1.05,103.2
EQR,Equity Residential,Real Estate,-0.47,23.9
ERIE,Erie Indemnity,Financials,-1.44,12.9
ESS,Essex Property Trust,Real Estate,-0.38,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.33,27.3
EG,Everest Group,Financials,0.76,13.9
EVRG,Evergy,Utilities,-0.29,18.8
ES,Eversource Energy,Utilities,-0.03,25.9
EXC,Exelon,Utilities,-0.55,49.5
EXPE,Expedia Group,Consumer Discretionary,2.61,31.3
EXE,Expand Energy,Energy,0.1,23.0
EXPD,Expeditors International,Industrials,-0.46,19.3
FFIV,"F5, Inc.",Information Technology,1.33,17.0
EXR,Extra Space Storage,Real Estate,-1.24,30.8
XOM,ExxonMobil,Energy,-0.77,615.5
FDS,FactSet,Financials,2.71,8.5
FICO,Fair Isaac,Information Technology,2.37,24.5
FAST,Fastenal,Industrials,-1.77,50.3
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.6
FDX,FedEx,Industrials,-1.81,86.7
FIS,Fidelity National Information Services,Financials,2.85,25.0
FSLR,First Solar,Information Technology,-0.35,21.5
FE,FirstEnergy,Utilities,-0.24,29.4
FITB,Fifth Third Bancorp,Financials,0.02,45.1
FISV,Fiserv,Financials,4.07,32.8
FTNT,Fortinet,Information Technology,-0.95,58.0
F,Ford Motor Company,Consumer Discretionary,-1.38,50.3
FTV,Fortive,Industrials,-0.97,18.8
FOX,Fox Corporation (Class B),Communication Services,0.09,26.5
FOXA,Fox Corporation (Class A),Communication Services,-0.21,26.9
BEN,Franklin Resources,Financials,0.78,13.9
GRMN,Garmin,Consumer Discretionary,0.23,51.0
FCX,Freeport-McMoRan,Materials,0.78,98.9
IT,Gartner,Information Technology,1.81,10.9
GEHC,GE HealthCare,Health Care,-0.54,33.9
GE,GE Aerospace,Industrials,-1.31,331.0
GEV,GE Vernova,Industrials,0.23,266.8
GNRC,Generac,Industrials,-0.84,12.3
GEN,Gen Digital,Information Technology,2.54,12.0
GD,General Dynamics,Industrials,-0.38,91.7
GM,General Motors,Consumer Discretionary,-1.49,73.0
GIS,General Mills,Consumer Staples,-1.27,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.62,15.2
GILD,Gilead Sciences,Health Care,-1.19,172.3
GPN,Global Payments,Financials,1.92,19.6
GL,Globe Life,Financials,0.38,11.7
GDDY,GoDaddy,Information Technology,2.36,11.0
GS,Goldman Sachs,Financials,-0.1,269.7
HAL,Halliburton,Energy,0.2,31.5
HIG,Hartford (The),Financials,-0.61,38.0
HAS,Hasbro,Consumer Discretionary,-0.42,13.0
HCA,HCA Healthcare,Health Care,-1.43,109.9
HSIC,Henry Schein,Health Care,-0.15,8.8
DOC,Healthpeak Properties,Real Estate,0.12,11.7
HSY,Hershey Company (The),Consumer Staples,-2.29,39.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.99,75.2
HPE,Hewlett Packard Enterprise,Information Technology,0.29,32.6
HD,Home Depot (The),Consumer Discretionary,-1.49,336.2
HON,Honeywell,Industrials,-1.32,145.8
HRL,Hormel Foods,Consumer Staples,-1.65,11.2
HST,Host Hotels & Resorts,Real Estate,-1.89,14.3
HWM,Howmet Aerospace,Industrials,-1.58,101.8
HPQ,HP Inc.,Information Technology,0.47,17.5
HUBB,Hubbell Incorporated,Industrials,-1.95,28.4
HUM,Humana,Health Care,-0.92,23.4
HBAN,Huntington Bancshares,Financials,0.15,33.8
HII,Huntington Ingalls Industries,Industrials,-0.33,15.6
IBM,IBM,Information Technology,1.43,228.7
IEX,IDEX Corporation,Industrials,-2.02,14.9
IDXX,Idexx Laboratories,Health Care,-0.79,46.1
INCY,Incyte,Health Care,0.13,19.5
ITW,Illinois Tool Works,Industrials,-2.55,76.5
IR,Ingersoll Rand,Industrials,-2.46,34.0
PODD,Insulet Corporation,Health Care,0.55,14.3
INTC,Intel,Information Technology,1.94,326.6
IBKR,Interactive Brokers,Financials,1.6,133.2
ICE,Intercontinental Exchange,Financials,1.32,93.2
IFF,International Flavors & Fragrances,Materials,-1.28,18.3
IP,International Paper,Materials,0.14,19.4
INTU,Intuit,Information Technology,4.24,106.4
ISRG,Intuitive Surgical,Health Care,0.73,167.2
IVZ,Invesco,Financials,0.08,11.0
IQV,IQVIA,Health Care,2.13,30.4
INVH,Invitation Homes,Real Estate,-0.34,16.1
IRM,Iron Mountain,Real Estate,-0.39,33.8
JBL,Jabil,Information Technology,-0.64,32.1
JBHT,J.B. Hunt,Industrials,-1.45,21.5
JKHY,Jack Henry & Associates,Financials,0.58,11.0
J,Jacobs Solutions,Industrials,1.12,15.0
JNJ,Johnson & Johnson,Health Care,-0.6,575.2
JCI,Johnson Controls,Industrials,-2.4,84.9
JPM,JPMorgan Chase,Financials,-0.95,831.1
KVUE,Kenvue,Consumer Staples,-1.15,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.36,34.9
KEY,KeyCorp,Financials,0.05,23.6
KEYS,Keysight Technologies,Information Technology,-1.56,55.8
KMB,Kimberly-Clark,Consumer Staples,-1.2,31.9
KMI,Kinder Morgan,Energy,-0.44,70.1
KIM,Kimco Realty,Real Estate,-0.54,15.8
KKR,KKR & Co.,Financials,2.47,95.3
KHC,Kraft Heinz,Consumer Staples,-1.06,25.9
KLAC,KLA Corporation,Information Technology,-3.62,227.4
KR,Kroger,Consumer Staples,-0.89,42.1
LHX,L3Harris,Industrials,0.34,66.6
LH,Labcorp,Health Care,0.27,22.2
LRCX,Lam Research,Information Technology,-3.05,331.7
LDOS,Leidos,Industrials,1.61,20.1
LVS,Las Vegas Sands,Consumer Discretionary,0.19,37.4
LEN,Lennar,Consumer Discretionary,-0.43,21.8
LII,Lennox International,Industrials,-6.26,17.0
LLY,Lilly (Eli),Health Care,-0.32,823.0
LIN,Linde plc,Materials,-1.2,228.8
LYV,Live Nation Entertainment,Communication Services,0.37,39.2
L,Loews Corporation,Financials,-0.79,22.5
LMT,Lockheed Martin,Industrials,0.25,141.3
LOW,Lowe's,Consumer Discretionary,-1.84,136.8
LULU,Lululemon Athletica,Consumer Discretionary,0.28,18.9
LITE,Lumentum,Information Technology,-0.6,60.5
LYB,LyondellBasell,Materials,0.44,23.7
MTB,M&T Bank,Financials,-1.22,32.5
MPC,Marathon Petroleum,Energy,-1.04,65.3
MAR,Marriott International,Consumer Discretionary,-1.13,96.1
MRSH,Marsh McLennan,Financials,0.33,84.0
MLM,Martin Marietta Materials,Materials,-1.84,37.3
MAS,Masco,Industrials,-2.16,12.9
MA,Mastercard,Financials,0.47,460.1
MKC,McCormick & Company,Consumer Staples,-0.84,14.4
MCD,McDonald's,Consumer Discretionary,0.59,216.8
MCK,McKesson Corporation,Health Care,-0.35,106.1
MDT,Medtronic,Health Care,-1.5,111.4
MRK,Merck & Co.,Health Care,-1.95,290.8
META,Meta Platforms,Communication Services,1.92,1708.0
MET,MetLife,Financials,0.8,50.5
MTD,Mettler Toledo,Health Care,-0.75,27.1
MGM,MGM Resorts,Consumer Discretionary,1.51,10.2
MCHP,Microchip Technology,Information Technology,-0.12,40.3
MU,Micron Technology,Information Technology,-3.35,507.5
MSFT,Microsoft,Information Technology,3.47,3022.8
MAA,Mid-America Apartment Communities,Real Estate,-1.71,14.9
MRNA,Moderna,Health Care,1.4,21.2
MDLZ,Mondelez International,Consumer Staples,-2.37,72.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.05,8.2
MPWR,Monolithic Power Systems,Information Technology,-1.15,66.2
MNST,Monster Beverage,Consumer Staples,-1.35,72.4
MCO,Moody's Corporation,Financials,1.15,78.9
MS,Morgan Stanley,Financials,5.54,307.2
MSI,Motorola Solutions,Information Technology,0.2,73.3
MOS,Mosaic Company (The),Materials,0.4,7.6
MSCI,MSCI Inc.,Financials,1.09,40.5
NDAQ,"Nasdaq, Inc.",Financials,1.79,50.4
NFLX,Netflix,Communication Services,-0.28,449.6
NTAP,NetApp,Information Technology,0.48,19.7
NEM,Newmont,Materials,-3.8,124.9
NWS,News Corp (Class B),Communication Services,0.87,16.0
NWSA,News Corp (Class A),Communication Services,1.0,14.6
NEE,NextEra Energy,Utilities,-0.78,188.9
NKE,"Nike, Inc.",Consumer Discretionary,2.41,67.0
NI,NiSource,Utilities,-0.11,22.6
NDSN,Nordson Corporation,Industrials,-1.91,15.3
NSC,Norfolk Southern,Industrials,-0.94,66.7
NTRS,Northern Trust,Financials,0.64,29.7
NOC,Northrop Grumman,Industrials,-0.1,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.92,9.5
NRG,NRG Energy,Utilities,-1.35,35.8
NVDA,Nvidia,Information Technology,1.66,4856.1
NUE,Nucor,Materials,-0.61,43.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.56,19.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.36,78.1
NXPI,NXP Semiconductors,Information Technology,-0.54,52.8
OXY,Occidental Petroleum,Energy,0.96,55.4
ODFL,Old Dominion,Industrials,-1.88,43.2
ON,ON Semiconductor,Information Technology,-0.01,28.4
OMC,Omnicom Group,Communication Services,0.76,23.9
OTIS,Otis Worldwide,Industrials,-0.98,31.6
OKE,Oneok,Energy,-0.53,53.2
ORCL,Oracle Corporation,Information Technology,4.74,491.0
PLTR,Palantir Technologies,Information Technology,1.64,329.8
PKG,Packaging Corporation of America,Materials,-1.64,18.4
PCAR,Paccar,Industrials,-1.89,64.7
PANW,Palo Alto Networks,Information Technology,0.58,132.6
PSKY,Paramount Skydance Corporation,Communication Services,2.39,12.6
PH,Parker Hannifin,Industrials,-1.7,122.2
PAYX,Paychex,Industrials,0.62,32.0
PYPL,PayPal,Financials,2.0,45.0
PNR,Pentair,Industrials,-1.71,14.6
PEP,PepsiCo,Consumer Staples,-1.35,210.0
PFE,Pfizer,Health Care,0.17,154.5
PCG,PG&E Corporation,Utilities,-1.05,38.3
PM,Philip Morris International,Consumer Staples,-1.15,245.7
PSX,Phillips 66,Energy,-0.23,63.5
PNW,Pinnacle West Capital,Utilities,-0.48,12.4
PNC,PNC Financial Services,Financials,1.12,90.4
POOL,Pool Corporation,Consumer Discretionary,1.45,8.1
PPG,PPG Industries,Materials,-2.88,24.0
PPL,PPL Corporation,Utilities,-0.54,29.6
PFG,Principal Financial Group,Financials,0.24,20.5
PG,Procter & Gamble,Consumer Staples,-1.47,332.4
PGR,Progressive Corporation,Financials,0.68,116.0
PLD,Prologis,Real Estate,-0.44,128.4
PRU,Prudential Financial,Financials,0.04,34.4
PTC,PTC Inc.,Information Technology,1.17,16.1
PEG,Public Service Enterprise Group,Utilities,-1.73,40.2
PSA,Public Storage,Real Estate,-2.14,52.2
PWR,Quanta Services,Industrials,-0.94,88.4
PHM,PulteGroup,Consumer Discretionary,-1.41,23.2
QCOM,Qualcomm,Information Technology,0.26,142.3
DGX,Quest Diagnostics,Health Care,-0.8,21.3
Q,Qnity Electronics,Information Technology,-1.0,27.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.3,22.3
RJF,Raymond James Financial,Financials,0.49,30.4
RTX,RTX Corporation,Industrials,-1.27,269.5
O,Realty Income,Real Estate,-0.34,59.3
REG,Regency Centers,Real Estate,-0.51,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.2,78.9
RF,Regions Financial Corporation,Financials,0.04,24.0
RSG,Republic Services,Industrials,-0.85,64.9
RMD,ResMed,Health Care,-0.99,33.3
RVTY,Revvity,Health Care,0.68,10.5
HOOD,Robinhood Markets,Financials,7.02,76.2
ROK,Rockwell Automation,Industrials,-1.05,45.1
ROL,"Rollins, Inc.",Industrials,-1.08,26.1
ROP,Roper Technologies,Information Technology,0.51,36.6
ROST,Ross Stores,Consumer Discretionary,-0.06,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.0,76.0
SPGI,S&P Global,Financials,1.13,128.5
CRM,Salesforce,Information Technology,3.01,165.4
SNDK,Sandisk,Information Technology,-5.21,132.1
SBAC,SBA Communications,Real Estate,-1.23,22.8
SLB,Schlumberger,Energy,1.75,78.6
STX,Seagate Technology,Information Technology,-4.14,114.5
SRE,Sempra,Utilities,-0.54,62.5
NOW,ServiceNow,Information Technology,6.05,97.4
SHW,Sherwin-Williams,Materials,-1.42,81.5
SPG,Simon Property Group,Real Estate,-1.42,76.2
SWKS,Skyworks Solutions,Information Technology,0.1,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.48,9.8
SW,Smurfit Westrock,Materials,-0.86,21.9
SNA,Snap-on,Industrials,-2.44,19.2
SOLV,Solventum,Health Care,0.06,12.0
SO,Southern Company,Utilities,-0.92,107.2
LUV,Southwest Airlines,Industrials,-0.39,20.2
SWK,Stanley Black & Decker,Industrials,-5.72,10.6
SBUX,Starbucks,Consumer Discretionary,-0.15,112.0
STT,State Street Corporation,Financials,0.28,39.6
STLD,Steel Dynamics,Materials,-1.11,28.0
STE,Steris,Health Care,-0.7,21.9
SYK,Stryker Corporation,Health Care,-1.06,131.1
SMCI,Supermicro,Information Technology,1.08,16.5
SNPS,Synopsys,Information Technology,1.82,81.7
SYF,Synchrony Financial,Financials,0.29,27.3
SYY,Sysco,Consumer Staples,0.99,35.8
TMUS,T-Mobile US,Communication Services,0.39,213.4
TROW,T. Rowe Price,Financials,-0.02,20.9
TTWO,Take-Two Interactive,Communication Services,2.75,39.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.02,30.9
TRGP,Targa Resources,Energy,-1.02,50.9
TGT,Target Corporation,Consumer Staples,0.13,54.2
TDY,Teledyne Technologies,Information Technology,-1.73,29.5
TEL,TE Connectivity,Information Technology,-1.39,68.6
TER,Teradyne,Information Technology,-0.88,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,3.85,1419.3
TXN,Texas Instruments,Information Technology,-1.83,195.6
TPL,Texas Pacific Land Corporation,Energy,1.09,28.7
TXT,Textron,Industrials,-2.57,15.7
TMO,Thermo Fisher Scientific,Health Care,0.28,196.5
TJX,TJX Companies,Consumer Discretionary,-0.61,176.9
TTD,Trade Desk (The),Communication Services,5.52,10.6
TKO,TKO Group Holdings,Communication Services,-0.85,15.3
TSCO,Tractor Supply,Consumer Discretionary,-1.13,23.4
TDG,TransDigm Group,Industrials,-1.01,72.5
TT,Trane Technologies,Industrials,-2.54,101.7
TRV,Travelers Companies (The),Financials,-0.34,64.6
TRMB,Trimble Inc.,Information Technology,0.33,15.6
TFC,Truist Financial,Financials,-0.07,63.3
TYL,Tyler Technologies,Information Technology,2.29,14.2
TSN,Tyson Foods,Consumer Staples,-1.69,22.5
USB,U.S. Bancorp,Financials,0.43,87.5
UBER,Uber,Industrials,5.2,157.9
UDR,"UDR, Inc.",Real Estate,-1.1,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.16,23.7
UNP,Union Pacific Corporation,Industrials,-1.49,147.4
UAL,United Airlines Holdings,Industrials,-2.09,30.9
UPS,United Parcel Service,Industrials,-0.4,87.4
URI,United Rentals,Industrials,-0.9,48.1
UNH,UnitedHealth Group,Health Care,-0.79,282.9
UHS,Universal Health Services,Health Care,-1.41,11.0
VLO,Valero Energy,Energy,-1.07,69.7
VTR,Ventas,Real Estate,-0.95,40.2
VRSN,Verisign,Information Technology,0.32,24.7
VLTO,Veralto,Industrials,-0.42,22.8
VRSK,Verisk Analytics,Industrials,2.75,24.2
VZ,Verizon,Communication Services,-0.69,190.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.24,111.6
VRT,Vertiv,Industrials,-1.63,116.9
VICI,Vici Properties,Real Estate,-1.38,29.9
VTRS,Viatris,Health Care,0.27,16.2
V,Visa Inc.,Financials,0.41,602.8
VST,Vistra Corp.,Utilities,0.48,55.8
VMC,Vulcan Materials Company,Materials,-1.7,38.1
WRB,W. R. Berkley Corporation,Financials,-0.7,24.9
GWW,W. W. Grainger,Industrials,-1.65,53.8
WAB,Wabtec,Industrials,-3.04,44.4
WMT,Walmart,Consumer Staples,-1.22,984.8
DIS,Walt Disney Company (The),Communication Services,-0.55,181.0
WBD,Warner Bros. Discovery,Communication Services,-0.26,68.4
WM,Waste Management,Industrials,-1.35,90.4
WAT,Waters Corporation,Health Care,-0.46,32.3
WEC,WEC Energy Group,Utilities,-1.06,37.5
WFC,Wells Fargo,Financials,-0.92,248.9
WST,West Pharmaceutical Services,Health Care,-0.13,19.3
WELL,Welltower,Real Estate,-0.79,147.5
WDC,Western Digital,Information Technology,-1.7,123.2
WY,Weyerhaeuser,Real Estate,-1.98,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.33,22.5
WMB,Williams Companies,Energy,-0.92,86.6
WTW,Willis Towers Watson,Financials,0.34,27.4
WDAY,"Workday, Inc.",Information Technology,2.87,31.9
WYNN,Wynn Resorts,Consumer Discretionary,0.09,11.0
XEL,Xcel Energy,Utilities,-1.14,49.3
XYL,Xylem Inc.,Industrials,-2.21,30.8
YUM,Yum! Brands,Consumer Discretionary,-0.27,44.5
ZBRA,Zebra Technologies,Information Technology,0.88,11.3
ZBH,Zimmer Biomet,Health Care,-1.38,18.6
ZTS,Zoetis,Health Care,-0.7,50.8
