# SPY=0.21
ticker,name,sector,return_pct,market_cap_b
APP,AppLovin,Information Technology,2.01,153.8
AMAT,Applied Materials,Information Technology,-3.08,320.8
APTV,Aptiv,Consumer Discretionary,-0.06,15.1
ACGL,Arch Capital Group,Financials,0.51,34.4
ADM,Archer Daniels Midland,Consumer Staples,1.68,33.9
ARES,Ares Management,Financials,-2.43,37.2
ANET,Arista Networks,Information Technology,-2.75,216.6
AJG,Arthur J. Gallagher & Co.,Financials,0.04,55.4
AIZ,Assurant,Financials,1.49,11.6
T,AT&T,Communication Services,-2.29,178.7
ATO,Atmos Energy,Utilities,0.19,30.7
ADSK,Autodesk,Information Technology,-0.84,49.7
ADP,Automatic Data Processing,Industrials,0.94,79.9
AZO,AutoZone,Consumer Discretionary,-0.05,59.1
AVB,AvalonBay Communities,Real Estate,1.07,24.2
AXON,Axon Enterprise,Industrials,1.27,32.4
AVY,Avery Dennison,Materials,-0.03,12.7
BKR,Baker Hughes,Energy,-0.55,68.0
BALL,Ball Corporation,Materials,0.11,16.3
BAC,Bank of America,Financials,1.21,375.6
BAX,Baxter International,Health Care,2.2,9.6
BDX,Becton Dickinson,Health Care,-0.95,42.9
BBY,Best Buy,Consumer Discretionary,-1.84,12.4
TECH,Bio-Techne,Health Care,1.84,8.6
BIIB,Biogen,Health Care,-2.48,26.4
BLK,BlackRock,Financials,1.08,164.1
BX,Blackstone Inc.,Financials,-1.39,146.6
XYZ,"Block, Inc.",Financials,-0.27,43.4
BK,BNY Mellon,Financials,0.25,92.2
BA,Boeing,Industrials,-0.43,182.4
BKNG,Booking Holdings,Consumer Discretionary,-1.5,138.2
BSX,Boston Scientific,Health Care,-3.3,89.2
AVGO,Broadcom,Information Technology,-1.35,1974.7
BMY,Bristol Myers Squibb,Health Care,-1.07,118.6
BR,Broadridge Financial Solutions,Industrials,1.16,18.3
BRO,Brown & Brown,Financials,0.65,22.6
BLDR,Builders FirstSource,Industrials,-0.4,9.6
BG,Bunge Global,Consumer Staples,-0.93,24.0
BXP,"BXP, Inc.",Real Estate,1.21,9.3
CHRW,C.H. Robinson,Industrials,2.82,22.3
CDNS,Cadence Design Systems,Information Technology,1.46,93.2
CPT,Camden Property Trust,Real Estate,-0.38,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.41,6.1
COF,Capital One,Financials,1.6,123.3
CAH,Cardinal Health,Health Care,1.68,47.8
CCL,Carnival,Consumer Discretionary,-1.67,37.0
CARR,Carrier Global,Industrials,2.0,52.0
CVNA,Carvana,Consumer Discretionary,-0.74,58.1
CASY,Casey's,Consumer Staples,0.56,29.8
CAT,Caterpillar Inc.,Industrials,0.14,387.1
CBOE,Cboe Global Markets,Financials,-1.31,31.4
CBRE,CBRE Group,Real Estate,-1.03,43.0
CDW,CDW Corporation,Information Technology,-0.92,17.3
COR,Cencora,Health Care,0.93,60.5
CNC,Centene Corporation,Health Care,4.73,21.5
CNP,CenterPoint Energy,Utilities,1.05,28.1
CF,CF Industries,Materials,1.79,18.9
CRL,Charles River Laboratories,Health Care,0.69,8.4
CHTR,Charter Communications,Communication Services,-3.89,24.4
SCHW,Charles Schwab Corporation,Financials,2.62,159.1
CVX,Chevron Corporation,Energy,-0.16,368.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.81,43.7
CB,Chubb Limited,Financials,-0.16,126.5
CHD,Church & Dwight,Consumer Staples,0.66,22.7
CI,Cigna,Health Care,2.43,74.4
CIEN,Ciena,Information Technology,-2.99,71.4
CINF,Cincinnati Financial,Financials,1.02,25.9
CSCO,Cisco,Information Technology,-0.98,348.1
CTAS,Cintas,Industrials,-0.67,69.9
C,Citigroup,Financials,0.77,225.6
CFG,Citizens Financial Group,Financials,1.69,27.6
CLX,Clorox,Consumer Staples,-1.83,11.7
CME,CME Group,Financials,-0.87,102.5
CMS,CMS Energy,Utilities,-0.18,23.4
KO,Coca-Cola Company (The),Consumer Staples,-1.11,326.2
CTSH,Cognizant,Information Technology,-0.85,26.1
COHR,Coherent Corp.,Information Technology,-4.5,60.2
COIN,Coinbase,Financials,-1.63,51.9
CL,Colgate-Palmolive,Consumer Staples,-0.44,67.6
CMCSA,Comcast,Communication Services,-0.82,97.6
FIX,Comfort Systems USA,Industrials,3.7,63.0
CAG,Conagra Brands,Consumer Staples,-0.32,6.8
COP,ConocoPhillips,Energy,0.07,148.5
ED,Consolidated Edison,Utilities,0.13,40.2
STZ,Constellation Brands,Consumer Staples,-0.82,26.6
CEG,Constellation Energy,Utilities,0.41,114.1
COO,Cooper Companies (The),Health Care,0.05,12.6
CPRT,Copart,Industrials,0.53,32.0
GLW,Corning Inc.,Information Technology,-4.57,144.2
CPAY,Corpay,Financials,0.42,20.8
CTVA,Corteva,Materials,-0.29,53.4
CSGP,CoStar Group,Real Estate,-0.34,15.4
COST,Costco,Consumer Staples,-1.1,443.6
CTRA,Coterra,Energy,0.79,25.7
CRH,CRH plc,Materials,-0.62,78.4
CRWD,CrowdStrike,Information Technology,1.62,115.5
CCI,Crown Castle,Real Estate,-3.32,36.4
CSX,CSX Corporation,Industrials,0.34,84.7
CMI,Cummins,Industrials,-0.03,91.3
CVS,CVS Health,Health Care,0.79,100.7
DHR,Danaher Corporation,Health Care,2.14,128.1
DRI,Darden Restaurants,Consumer Discretionary,-1.12,22.8
DDOG,Datadog,Information Technology,2.63,47.0
DVA,DaVita,Health Care,-1.04,9.9
DECK,Deckers Brands,Consumer Discretionary,-1.33,15.2
DE,Deere & Company,Industrials,1.05,153.6
DELL,Dell Technologies,Information Technology,-0.05,140.4
DAL,Delta Air Lines,Industrials,-0.07,44.9
DXCM,Dexcom,Health Care,-0.26,23.7
DVN,Devon Energy,Energy,0.91,30.1
FANG,Diamondback Energy,Energy,0.95,55.3
DLR,Digital Realty,Real Estate,-2.15,68.3
DG,Dollar General,Consumer Staples,-2.76,25.8
DLTR,Dollar Tree,Consumer Staples,-6.27,19.2
DPZ,Domino's,Consumer Discretionary,-9.66,11.2
D,Dominion Energy,Utilities,0.0,55.0
DASH,DoorDash,Consumer Discretionary,-1.49,75.9
DOW,Dow Inc.,Materials,-1.46,27.5
DOV,Dover Corporation,Industrials,0.82,30.5
DHI,D. R. Horton,Consumer Discretionary,-0.27,45.2
DTE,DTE Energy,Utilities,0.49,30.7
DD,DuPont,Materials,1.09,19.2
DUK,Duke Energy,Utilities,-0.09,99.0
SATS,EchoStar,Communication Services,3.34,35.1
EBAY,eBay Inc.,Consumer Discretionary,2.05,44.8
ETN,Eaton Corporation,Industrials,-1.64,161.8
EW,Edwards Lifesciences,Health Care,0.3,48.7
EIX,Edison International,Utilities,-0.55,26.4
ECL,Ecolab,Materials,-0.32,75.9
EA,Electronic Arts,Communication Services,-0.12,50.7
ELV,Elevance Health,Health Care,3.45,77.4
EME,Emcor,Industrials,1.52,39.3
EMR,Emerson Electric,Industrials,0.45,79.8
EOG,EOG Resources,Energy,0.27,71.5
ETR,Entergy,Utilities,0.11,52.1
EPAM,EPAM Systems,Information Technology,-1.48,6.2
EQT,EQT Corporation,Energy,-0.38,36.7
EFX,Equifax,Industrials,-1.05,20.6
EQIX,Equinix,Real Estate,-1.51,107.7
ERIE,Erie Indemnity,Financials,-0.98,12.1
EQR,Equity Residential,Real Estate,0.4,23.4
ESS,Essex Property Trust,Real Estate,0.89,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.49,27.7
EG,Everest Group,Financials,0.12,13.8
EVRG,Evergy,Utilities,0.69,18.8
EXC,Exelon,Utilities,-0.43,47.8
ES,Eversource Energy,Utilities,0.23,25.9
EXE,Expand Energy,Energy,-0.18,23.1
EXPD,Expeditors International,Industrials,0.93,19.8
EXPE,Expedia Group,Consumer Discretionary,-1.87,30.2
EXR,Extra Space Storage,Real Estate,-1.44,29.6
FFIV,"F5, Inc.",Information Technology,-1.1,16.9
XOM,ExxonMobil,Energy,-0.25,617.4
FDS,FactSet,Financials,0.86,8.2
FICO,Fair Isaac,Information Technology,0.59,24.0
FAST,Fastenal,Industrials,1.57,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.26,9.6
FDX,FedEx,Industrials,-0.14,92.4
FIS,Fidelity National Information Services,Financials,-0.19,23.6
FITB,Fifth Third Bancorp,Financials,1.26,45.5
FSLR,First Solar,Information Technology,2.07,21.2
FE,FirstEnergy,Utilities,0.35,28.7
FISV,Fiserv,Financials,0.91,32.8
FTNT,Fortinet,Information Technology,1.86,63.6
F,Ford Motor Company,Consumer Discretionary,1.01,50.1
FOX,Fox Corporation (Class B),Communication Services,1.83,24.3
FTV,Fortive,Industrials,1.15,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.62,27.2
FCX,Freeport-McMoRan,Materials,-0.41,87.3
BEN,Franklin Resources,Financials,1.71,14.4
GRMN,Garmin,Consumer Discretionary,-0.57,49.7
IT,Gartner,Information Technology,-1.14,10.0
GEHC,GE HealthCare,Health Care,2.19,32.1
GE,GE Aerospace,Industrials,-0.41,296.1
GEV,GE Vernova,Industrials,-3.1,299.2
GEN,Gen Digital,Information Technology,-0.2,11.5
GNRC,Generac,Industrials,-0.03,13.0
GD,General Dynamics,Industrials,-0.27,84.6
GM,General Motors,Consumer Discretionary,-0.38,70.1
GIS,General Mills,Consumer Staples,-0.93,18.5
GILD,Gilead Sciences,Health Care,-1.96,158.7
GPC,Genuine Parts Company,Consumer Discretionary,-2.18,14.8
GPN,Global Payments,Financials,1.14,18.9
GDDY,GoDaddy,Information Technology,-1.22,11.3
GL,Globe Life,Financials,0.05,12.0
GS,Goldman Sachs,Financials,1.11,278.1
HAL,Halliburton,Energy,-0.42,33.6
HIG,Hartford (The),Financials,1.9,37.6
HAS,Hasbro,Consumer Discretionary,-0.34,13.4
HCA,HCA Healthcare,Health Care,2.99,99.6
HSIC,Henry Schein,Health Care,0.08,8.9
DOC,Healthpeak Properties,Real Estate,-1.49,11.3
HPE,Hewlett Packard Enterprise,Information Technology,1.79,38.0
HSY,Hershey Company (The),Consumer Staples,-2.44,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.89,76.3
HD,Home Depot (The),Consumer Discretionary,-0.99,331.3
HON,Honeywell,Industrials,-0.62,134.2
HRL,Hormel Foods,Consumer Staples,-0.07,11.9
HST,Host Hotels & Resorts,Real Estate,0.26,14.4
HWM,Howmet Aerospace,Industrials,-0.3,96.9
HPQ,HP Inc.,Information Technology,0.03,18.2
HUBB,Hubbell Incorporated,Industrials,0.55,29.6
HUM,Humana,Health Care,4.21,26.9
HBAN,Huntington Bancshares,Financials,0.64,33.5
HII,Huntington Ingalls Industries,Industrials,-0.53,14.1
IEX,IDEX Corporation,Industrials,1.29,15.4
IBM,IBM,Information Technology,-1.79,214.1
IDXX,Idexx Laboratories,Health Care,1.87,45.9
INCY,Incyte,Health Care,1.35,19.1
ITW,Illinois Tool Works,Industrials,0.25,77.8
IR,Ingersoll Rand,Industrials,0.16,33.2
PODD,Insulet Corporation,Health Care,-0.42,13.1
INTC,Intel,Information Technology,2.09,423.5
IBKR,Interactive Brokers,Financials,1.29,34.6
ICE,Intercontinental Exchange,Financials,-0.68,89.1
IFF,International Flavors & Fragrances,Materials,-0.08,18.2
IP,International Paper,Materials,0.44,17.4
INTU,Intuit,Information Technology,-1.62,108.4
ISRG,Intuitive Surgical,Health Care,-2.3,166.9
IVZ,Invesco,Financials,-0.02,11.3
INVH,Invitation Homes,Real Estate,0.42,16.3
IQV,IQVIA,Health Care,0.88,27.5
IRM,Iron Mountain,Real Estate,-2.45,33.7
JBHT,J.B. Hunt,Industrials,0.69,23.7
JBL,Jabil,Information Technology,-0.06,36.0
JKHY,Jack Henry & Associates,Financials,0.23,11.0
J,Jacobs Solutions,Industrials,-0.68,14.8
JNJ,Johnson & Johnson,Health Care,-1.01,542.1
JCI,Johnson Controls,Industrials,1.26,88.0
JPM,JPMorgan Chase,Financials,1.14,835.6
KVUE,Kenvue,Consumer Staples,0.26,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-3.39,38.4
KEY,KeyCorp,Financials,1.39,23.8
KEYS,Keysight Technologies,Information Technology,-1.72,58.5
KMB,Kimberly-Clark,Consumer Staples,0.51,32.6
KIM,Kimco Realty,Real Estate,0.76,16.1
KMI,Kinder Morgan,Energy,-2.38,68.9
KKR,KKR & Co.,Financials,-0.87,93.5
KLAC,KLA Corporation,Information Technology,-2.31,248.4
KHC,Kraft Heinz,Consumer Staples,-0.11,25.9
KR,Kroger,Consumer Staples,-2.19,41.6
LHX,L3Harris,Industrials,0.77,59.8
LH,Labcorp,Health Care,-0.15,21.7
LVS,Las Vegas Sands,Consumer Discretionary,3.09,36.1
LRCX,Lam Research,Information Technology,-3.32,323.8
LDOS,Leidos,Industrials,-1.39,18.2
LEN,Lennar,Consumer Discretionary,-0.79,23.0
LII,Lennox International,Industrials,2.53,17.5
LLY,Lilly (Eli),Health Care,-1.43,778.4
LIN,Linde plc,Materials,-0.1,236.2
LYV,Live Nation Entertainment,Communication Services,0.31,36.9
LMT,Lockheed Martin,Industrials,-0.11,118.3
LOW,Lowe's,Consumer Discretionary,-0.82,135.8
L,Loews Corporation,Financials,0.95,23.0
LULU,Lululemon Athletica,Consumer Discretionary,1.82,17.2
LITE,Lumentum,Information Technology,-3.09,61.0
LYB,LyondellBasell,Materials,1.32,22.9
MTB,M&T Bank,Financials,1.74,32.5
MPC,Marathon Petroleum,Energy,1.73,67.1
MAR,Marriott International,Consumer Discretionary,-1.77,95.6
MRSH,Marsh McLennan,Financials,0.59,82.4
MAS,Masco,Industrials,0.58,15.2
MLM,Martin Marietta Materials,Materials,-0.52,36.9
MA,Mastercard,Financials,0.54,452.4
MKC,McCormick & Company,Consumer Staples,-2.04,13.6
MCD,McDonald's,Consumer Discretionary,-2.74,207.0
MCK,McKesson Corporation,Health Care,-0.07,101.4
MDT,Medtronic,Health Care,-0.4,106.5
MRK,Merck & Co.,Health Care,-1.18,273.1
META,Meta Platforms,Communication Services,0.51,1722.3
MTD,Mettler Toledo,Health Care,-0.64,25.8
MET,MetLife,Financials,0.21,50.8
MGM,MGM Resorts,Consumer Discretionary,2.72,10.4
MCHP,Microchip Technology,Information Technology,-2.87,47.0
MU,Micron Technology,Information Technology,5.11,588.9
MSFT,Microsoft,Information Technology,0.2,3162.3
MRNA,Moderna,Health Care,-4.09,19.3
MAA,Mid-America Apartment Communities,Real Estate,-0.06,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.4,8.0
MPWR,Monolithic Power Systems,Information Technology,-2.67,78.0
MDLZ,Mondelez International,Consumer Staples,-0.43,73.6
MNST,Monster Beverage,Consumer Staples,-1.59,75.3
MCO,Moody's Corporation,Financials,1.22,80.6
MS,Morgan Stanley,Financials,1.21,302.2
MOS,Mosaic Company (The),Materials,-3.4,7.4
MSCI,MSCI Inc.,Financials,0.24,43.2
MSI,Motorola Solutions,Information Technology,-1.11,72.0
NDAQ,"Nasdaq, Inc.",Financials,1.1,51.7
NTAP,NetApp,Information Technology,-0.04,21.5
NFLX,Netflix,Communication Services,-1.07,385.1
NEM,Newmont,Materials,-3.67,124.1
NWSA,News Corp (Class A),Communication Services,0.82,14.5
NWS,News Corp (Class B),Communication Services,0.99,16.7
NEE,NextEra Energy,Utilities,-0.43,197.8
NKE,"Nike, Inc.",Consumer Discretionary,1.02,66.9
NI,NiSource,Utilities,0.75,23.1
NDSN,Nordson Corporation,Industrials,0.48,15.8
NSC,Norfolk Southern,Industrials,-0.28,71.6
NTRS,Northern Trust,Financials,2.13,31.0
NOC,Northrop Grumman,Industrials,-0.49,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.46,8.3
NRG,NRG Energy,Utilities,0.34,34.1
NUE,Nucor,Materials,0.63,49.1
NVDA,Nvidia,Information Technology,3.91,5260.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.59,17.7
NXPI,NXP Semiconductors,Information Technology,-2.68,60.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.82,77.5
OXY,Occidental Petroleum,Energy,0.44,56.9
ODFL,Old Dominion,Industrials,0.05,45.9
OMC,Omnicom Group,Communication Services,0.36,23.6
ON,ON Semiconductor,Information Technology,-0.12,38.7
OKE,Oneok,Energy,0.29,55.3
ORCL,Oracle Corporation,Information Technology,0.03,498.5
OTIS,Otis Worldwide,Industrials,-0.59,29.7
PCAR,Paccar,Industrials,0.61,67.2
PKG,Packaging Corporation of America,Materials,0.4,19.1
PLTR,Palantir Technologies,Information Technology,0.04,342.4
PANW,Palo Alto Networks,Information Technology,2.65,148.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.78,11.9
PH,Parker Hannifin,Industrials,0.17,123.2
PAYX,Paychex,Industrials,0.45,32.3
PYPL,PayPal,Financials,-1.34,44.8
PNR,Pentair,Industrials,1.3,15.2
PEP,PepsiCo,Consumer Staples,-0.78,210.8
PFE,Pfizer,Health Care,-0.57,152.7
PCG,PG&E Corporation,Utilities,-0.84,36.3
PM,Philip Morris International,Consumer Staples,-1.76,251.4
PSX,Phillips 66,Energy,1.09,66.0
PNW,Pinnacle West Capital,Utilities,0.37,12.4
PNC,PNC Financial Services,Financials,0.97,89.5
POOL,Pool Corporation,Consumer Discretionary,-3.18,8.3
PPG,PPG Industries,Materials,0.49,24.7
PPL,PPL Corporation,Utilities,0.27,29.2
PFG,Principal Financial Group,Financials,0.68,21.6
PG,Procter & Gamble,Consumer Staples,0.27,347.2
PGR,Progressive Corporation,Financials,0.85,118.4
PLD,Prologis,Real Estate,-1.41,130.6
PRU,Prudential Financial,Financials,1.33,33.2
PEG,Public Service Enterprise Group,Utilities,-0.48,40.1
PTC,PTC Inc.,Information Technology,-0.11,16.3
PSA,Public Storage,Real Estate,-1.18,53.5
PHM,PulteGroup,Consumer Discretionary,0.56,24.4
PWR,Quanta Services,Industrials,2.45,96.1
QCOM,Qualcomm,Information Technology,0.56,159.9
DGX,Quest Diagnostics,Health Care,-0.19,21.7
Q,Qnity Electronics,Information Technology,-0.18,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.27,22.5
RJF,Raymond James Financial,Financials,0.84,30.1
RTX,RTX Corporation,Industrials,-0.68,233.1
O,Realty Income,Real Estate,-1.03,58.4
REG,Regency Centers,Real Estate,-0.35,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.98,78.7
RF,Regions Financial Corporation,Financials,1.96,24.2
RSG,Republic Services,Industrials,-1.6,63.8
RMD,ResMed,Health Care,1.23,32.4
RVTY,Revvity,Health Care,0.32,9.7
HOOD,Robinhood Markets,Financials,-1.18,75.4
ROK,Rockwell Automation,Industrials,1.54,45.8
ROL,"Rollins, Inc.",Industrials,-0.83,27.0
ROP,Roper Technologies,Information Technology,-0.35,36.2
ROST,Ross Stores,Consumer Discretionary,0.1,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.78,69.9
SPGI,S&P Global,Financials,0.15,130.7
CRM,Salesforce,Information Technology,1.57,148.0
SNDK,Sandisk,Information Technology,7.52,157.2
SBAC,SBA Communications,Real Estate,-2.17,22.8
SLB,Schlumberger,Energy,-1.42,83.1
STX,Seagate Technology,Information Technology,1.33,133.1
SRE,Sempra,Utilities,-0.79,60.4
NOW,ServiceNow,Information Technology,0.59,93.5
SHW,Sherwin-Williams,Materials,-0.24,83.5
SPG,Simon Property Group,Real Estate,0.27,76.8
SWKS,Skyworks Solutions,Information Technology,-2.81,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.32,10.2
SW,Smurfit Westrock,Materials,0.46,21.0
SNA,Snap-on,Industrials,1.93,20.0
SOLV,Solventum,Health Care,2.11,12.1
SO,Southern Company,Utilities,0.5,105.9
LUV,Southwest Airlines,Industrials,-3.16,18.7
SWK,Stanley Black & Decker,Industrials,4.63,12.5
SBUX,Starbucks,Consumer Discretionary,-0.57,111.8
STT,State Street Corporation,Financials,2.01,42.9
STLD,Steel Dynamics,Materials,-0.71,32.6
STE,Steris,Health Care,0.17,21.8
SYK,Stryker Corporation,Health Care,0.52,126.1
SMCI,Supermicro,Information Technology,-4.25,16.7
SYF,Synchrony Financial,Financials,0.98,26.0
SNPS,Synopsys,Information Technology,-0.53,95.4
SYY,Sysco,Consumer Staples,-1.91,36.0
TMUS,T-Mobile US,Communication Services,-3.93,200.9
TROW,T. Rowe Price,Financials,2.39,22.1
TTWO,Take-Two Interactive,Communication Services,1.29,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.35,30.0
TRGP,Targa Resources,Energy,0.69,52.1
TGT,Target Corporation,Consumer Staples,0.24,58.7
TEL,TE Connectivity,Information Technology,-2.56,61.4
TDY,Teledyne Technologies,Information Technology,1.21,30.4
TER,Teradyne,Information Technology,-3.85,62.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.87,1425.6
TXN,Texas Instruments,Information Technology,-2.36,246.3
TPL,Texas Pacific Land Corporation,Energy,-0.33,30.2
TXT,Textron,Industrials,0.49,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.41,173.8
TJX,TJX Companies,Consumer Discretionary,0.76,175.7
TKO,TKO Group Holdings,Communication Services,0.24,14.0
TTD,Trade Desk (The),Communication Services,-3.5,11.0
TSCO,Tractor Supply,Consumer Discretionary,-3.06,18.7
TT,Trane Technologies,Industrials,-0.13,107.4
TDG,TransDigm Group,Industrials,0.66,65.3
TRV,Travelers Companies (The),Financials,0.29,64.6
TRMB,Trimble Inc.,Information Technology,-0.28,15.6
TFC,Truist Financial,Financials,1.23,64.0
TYL,Tyler Technologies,Information Technology,-1.09,14.5
TSN,Tyson Foods,Consumer Staples,-0.69,22.4
USB,U.S. Bancorp,Financials,0.96,87.3
UBER,Uber,Industrials,2.1,156.8
UDR,"UDR, Inc.",Real Estate,-0.75,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.12,23.7
UNP,Union Pacific Corporation,Industrials,0.12,159.7
UAL,United Airlines Holdings,Industrials,-1.51,29.7
UPS,United Parcel Service,Industrials,1.25,92.1
URI,United Rentals,Industrials,-1.51,60.1
UNH,UnitedHealth Group,Health Care,0.17,322.9
UHS,Universal Health Services,Health Care,2.82,10.9
VLO,Valero Energy,Energy,1.04,71.3
VTR,Ventas,Real Estate,1.33,40.3
VLTO,Veralto,Industrials,-1.77,21.4
VRSN,Verisign,Information Technology,-0.32,24.4
VRSK,Verisk Analytics,Industrials,-1.49,22.9
VZ,Verizon,Communication Services,0.86,195.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.66,108.7
VRT,Vertiv,Industrials,-0.26,123.9
VTRS,Viatris,Health Care,1.68,17.3
VICI,Vici Properties,Real Estate,-0.05,30.4
V,Visa Inc.,Financials,-0.07,596.1
VST,Vistra Corp.,Utilities,1.11,56.3
VMC,Vulcan Materials Company,Materials,0.32,38.3
WRB,W. R. Berkley Corporation,Financials,-0.6,25.8
GWW,W. W. Grainger,Industrials,1.08,54.9
WAB,Wabtec,Industrials,0.25,45.4
WMT,Walmart,Consumer Staples,-1.86,1016.3
DIS,Walt Disney Company (The),Communication Services,-0.29,181.2
WBD,Warner Bros. Discovery,Communication Services,-0.68,67.4
WM,Waste Management,Industrials,-1.37,91.3
WAT,Waters Corporation,Health Care,-3.06,29.5
WEC,WEC Energy Group,Utilities,0.72,37.6
WFC,Wells Fargo,Financials,1.71,247.5
WELL,Welltower,Real Estate,0.52,147.8
WST,West Pharmaceutical Services,Health Care,-1.76,21.2
WY,Weyerhaeuser,Real Estate,0.02,18.1
WDC,Western Digital,Information Technology,-0.72,137.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.65,22.8
WTW,Willis Towers Watson,Financials,0.9,27.4
WMB,Williams Companies,Energy,-0.35,88.0
WDAY,"Workday, Inc.",Information Technology,-1.18,30.4
XEL,Xcel Energy,Utilities,0.52,49.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.01,11.0
XYL,Xylem Inc.,Industrials,1.51,30.0
YUM,Yum! Brands,Consumer Discretionary,-3.42,42.8
ZBRA,Zebra Technologies,Information Technology,-2.86,10.9
ZBH,Zimmer Biomet,Health Care,1.96,18.0
ZTS,Zoetis,Health Care,0.88,49.8
