# SPY=0.76
ticker,name,sector,return_pct,market_cap_b
CVX,Chevron Corporation,Energy,-2.15,365.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.63,44.4
CB,Chubb Limited,Financials,-1.2,127.8
CHD,Church & Dwight,Consumer Staples,0.98,22.6
CIEN,Ciena,Information Technology,2.05,74.4
CI,Cigna,Health Care,-1.77,72.4
CINF,Cincinnati Financial,Financials,-0.84,26.0
CSCO,Cisco,Information Technology,0.75,352.5
C,Citigroup,Financials,0.12,225.1
CFG,Citizens Financial Group,Financials,-1.36,27.4
CLX,Clorox,Consumer Staples,1.21,12.0
CME,CME Group,Financials,-0.8,102.7
CMS,CMS Energy,Utilities,-0.65,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.68,330.6
CTSH,Cognizant,Information Technology,-0.67,26.2
CTAS,Cintas,Industrials,-0.67,70.6
COHR,Coherent Corp.,Information Technology,0.7,63.8
COIN,Coinbase,Financials,1.08,52.8
CL,Colgate-Palmolive,Consumer Staples,1.45,68.1
CMCSA,Comcast,Communication Services,-9.18,104.7
FIX,Comfort Systems USA,Industrials,-2.81,60.7
CAG,Conagra Brands,Consumer Staples,-1.35,6.8
COP,ConocoPhillips,Energy,-2.98,147.1
ED,Consolidated Edison,Utilities,-1.05,40.3
STZ,Constellation Brands,Consumer Staples,-0.91,27.2
CEG,Constellation Energy,Utilities,5.15,111.5
COO,Cooper Companies (The),Health Care,-0.92,12.6
CPRT,Copart,Industrials,-2.79,31.7
GLW,Corning Inc.,Information Technology,5.12,153.1
CPAY,Corpay,Financials,0.4,20.8
CTVA,Corteva,Materials,-0.55,53.2
CSGP,CoStar Group,Real Estate,-3.05,15.4
COST,Costco,Consumer Staples,-0.36,448.4
CTRA,Coterra,Energy,-1.31,25.2
CRH,CRH plc,Materials,1.16,79.2
CRWD,CrowdStrike,Information Technology,-0.77,112.1
CCI,Crown Castle,Real Estate,-2.71,37.2
CSX,CSX Corporation,Industrials,-0.6,85.3
CMI,Cummins,Industrials,0.87,91.6
CVS,CVS Health,Health Care,-1.39,99.7
DHR,Danaher Corporation,Health Care,-0.13,126.2
DRI,Darden Restaurants,Consumer Discretionary,-0.45,23.1
DDOG,Datadog,Information Technology,-0.42,45.1
DVA,DaVita,Health Care,-3.01,9.9
DECK,Deckers Brands,Consumer Discretionary,1.3,15.5
DE,Deere & Company,Industrials,-2.82,155.4
DELL,Dell Technologies,Information Technology,2.35,141.2
DAL,Delta Air Lines,Industrials,1.24,45.5
DVN,Devon Energy,Energy,-1.26,29.5
DXCM,Dexcom,Health Care,-3.19,23.4
FANG,Diamondback Energy,Energy,-1.44,54.2
DLR,Digital Realty,Real Estate,2.41,71.5
DG,Dollar General,Consumer Staples,-1.38,26.5
DLTR,Dollar Tree,Consumer Staples,-0.29,20.1
D,Dominion Energy,Utilities,0.0,55.0
DASH,DoorDash,Consumer Discretionary,0.22,77.3
DPZ,Domino's,Consumer Discretionary,-0.67,12.4
DOV,Dover Corporation,Industrials,1.03,31.0
DOW,Dow Inc.,Materials,-0.42,27.7
DHI,D. R. Horton,Consumer Discretionary,-1.02,47.1
DTE,DTE Energy,Utilities,-0.14,30.6
DUK,Duke Energy,Utilities,-0.67,99.0
DD,DuPont,Materials,-0.15,19.0
ETN,Eaton Corporation,Industrials,0.45,165.4
EBAY,eBay Inc.,Consumer Discretionary,-1.14,45.8
SATS,EchoStar,Communication Services,-2.31,34.3
ECL,Ecolab,Materials,-0.69,76.1
EIX,Edison International,Utilities,-1.38,26.7
EW,Edwards Lifesciences,Health Care,4.6,48.1
EA,Electronic Arts,Communication Services,0.04,50.7
ELV,Elevance Health,Health Care,0.1,75.3
EME,Emcor,Industrials,-0.21,38.8
EMR,Emerson Electric,Industrials,-0.07,80.0
ETR,Entergy,Utilities,-0.13,52.1
EOG,EOG Resources,Energy,-1.19,70.9
EPAM,EPAM Systems,Information Technology,-1.76,6.3
EQT,EQT Corporation,Energy,-1.43,36.3
EFX,Equifax,Industrials,-1.07,20.9
EQIX,Equinix,Real Estate,0.22,110.2
EQR,Equity Residential,Real Estate,-0.94,23.3
ERIE,Erie Indemnity,Financials,-1.89,12.8
ESS,Essex Property Trust,Real Estate,-0.06,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.75,28.1
EG,Everest Group,Financials,-0.97,13.9
EVRG,Evergy,Utilities,-0.6,18.7
ES,Eversource Energy,Utilities,-0.35,25.8
EXC,Exelon,Utilities,-0.07,47.8
EXE,Expand Energy,Energy,-1.12,22.9
EXPE,Expedia Group,Consumer Discretionary,1.11,31.0
EXPD,Expeditors International,Industrials,-0.72,19.8
EXR,Extra Space Storage,Real Estate,0.33,30.2
XOM,ExxonMobil,Energy,-2.15,612.2
FFIV,"F5, Inc.",Information Technology,-0.61,16.8
FDS,FactSet,Financials,-2.26,8.1
FICO,Fair Isaac,Information Technology,1.91,23.7
FAST,Fastenal,Industrials,-0.46,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.1,9.6
FDX,FedEx,Industrials,-0.81,92.9
FIS,Fidelity National Information Services,Financials,-0.68,23.5
FITB,Fifth Third Bancorp,Financials,-1.64,45.3
FSLR,First Solar,Information Technology,-2.45,20.6
FE,FirstEnergy,Utilities,-0.34,28.6
FISV,Fiserv,Financials,-1.6,32.4
F,Ford Motor Company,Consumer Discretionary,-0.64,49.7
FTNT,Fortinet,Information Technology,0.48,61.5
FTV,Fortive,Industrials,0.29,18.9
FOXA,Fox Corporation (Class A),Communication Services,-1.83,26.9
FOX,Fox Corporation (Class B),Communication Services,-1.89,24.1
BEN,Franklin Resources,Financials,1.86,14.2
FCX,Freeport-McMoRan,Materials,1.14,89.4
GRMN,Garmin,Consumer Discretionary,-0.15,50.2
IT,Gartner,Information Technology,0.01,10.0
GE,GE Aerospace,Industrials,-0.37,293.9
GEHC,GE HealthCare,Health Care,-1.24,31.5
GEV,GE Vernova,Industrials,0.24,309.6
GEN,Gen Digital,Information Technology,0.05,11.4
GNRC,Generac,Industrials,1.36,13.0
GD,General Dynamics,Industrials,-1.8,84.8
GIS,General Mills,Consumer Staples,-1.13,18.7
GM,General Motors,Consumer Discretionary,-0.9,70.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.16,15.2
GILD,Gilead Sciences,Health Care,-2.34,162.0
GPN,Global Payments,Financials,-0.72,18.5
GL,Globe Life,Financials,-0.27,12.0
GDDY,GoDaddy,Information Technology,-1.38,11.1
GS,Goldman Sachs,Financials,-0.46,275.1
HAL,Halliburton,Energy,0.24,33.2
HIG,Hartford (The),Financials,-1.22,37.9
HAS,Hasbro,Consumer Discretionary,-0.38,13.6
HCA,HCA Healthcare,Health Care,-6.21,99.4
DOC,Healthpeak Properties,Real Estate,0.52,11.5
HSIC,Henry Schein,Health Care,-1.15,8.9
HSY,Hershey Company (The),Consumer Staples,0.15,39.0
HPE,Hewlett Packard Enterprise,Information Technology,0.84,37.4
HLT,Hilton Worldwide,Consumer Discretionary,0.95,77.4
HD,Home Depot (The),Consumer Discretionary,-0.36,337.5
HRL,Hormel Foods,Consumer Staples,0.6,12.0
HON,Honeywell,Industrials,-0.45,135.2
HST,Host Hotels & Resorts,Real Estate,-0.4,14.4
HPQ,HP Inc.,Information Technology,-1.79,18.2
HWM,Howmet Aerospace,Industrials,-1.45,97.3
HUBB,Hubbell Incorporated,Industrials,-0.2,29.6
HUM,Humana,Health Care,-0.79,25.6
HBAN,Huntington Bancshares,Financials,-1.81,33.5
HII,Huntington Ingalls Industries,Industrials,-1.5,14.4
IEX,IDEX Corporation,Industrials,0.23,15.4
IBM,IBM,Information Technology,-2.47,211.9
IDXX,Idexx Laboratories,Health Care,-0.26,44.5
INCY,Incyte,Health Care,-0.8,18.8
ITW,Illinois Tool Works,Industrials,-0.57,78.3
IR,Ingersoll Rand,Industrials,0.27,33.7
PODD,Insulet Corporation,Health Care,-2.84,12.9
INTC,Intel,Information Technology,22.22,409.8
IBKR,Interactive Brokers,Financials,0.87,34.1
ICE,Intercontinental Exchange,Financials,-0.49,88.8
IFF,International Flavors & Fragrances,Materials,-0.38,18.1
IP,International Paper,Materials,-2.13,17.4
INTU,Intuit,Information Technology,0.77,107.5
ISRG,Intuitive Surgical,Health Care,-0.14,169.3
IVZ,Invesco,Financials,1.49,11.4
INVH,Invitation Homes,Real Estate,-0.37,16.3
IQV,IQVIA,Health Care,1.58,27.4
IRM,Iron Mountain,Real Estate,0.91,34.9
JBL,Jabil,Information Technology,1.89,36.4
JBHT,J.B. Hunt,Industrials,-0.49,23.9
JKHY,Jack Henry & Associates,Financials,-0.39,10.9
J,Jacobs Solutions,Industrials,-0.75,14.9
JNJ,Johnson & Johnson,Health Care,-1.23,548.4
JCI,Johnson Controls,Industrials,0.47,87.2
JPM,JPMorgan Chase,Financials,-0.52,830.8
KVUE,Kenvue,Consumer Staples,0.43,33.7
KDP,Keurig Dr Pepper,Consumer Staples,1.49,39.4
KEYS,Keysight Technologies,Information Technology,1.62,60.4
KEY,KeyCorp,Financials,-1.14,23.7
KMB,Kimberly-Clark,Consumer Staples,0.63,32.7
KMI,Kinder Morgan,Energy,-1.59,69.5
KIM,Kimco Realty,Real Estate,-0.1,16.1
KKR,KKR & Co.,Financials,0.47,94.6
KHC,Kraft Heinz,Consumer Staples,-0.11,26.0
KLAC,KLA Corporation,Information Technology,5.99,252.8
KR,Kroger,Consumer Staples,-2.75,42.5
LH,Labcorp,Health Care,0.1,21.9
LHX,L3Harris,Industrials,-3.18,59.7
LRCX,Lam Research,Information Technology,5.24,340.3
LVS,Las Vegas Sands,Consumer Discretionary,0.74,34.7
LDOS,Leidos,Industrials,-0.92,18.5
LEN,Lennar,Consumer Discretionary,0.98,23.4
LII,Lennox International,Industrials,0.09,17.2
LLY,Lilly (Eli),Health Care,-3.69,789.6
LYV,Live Nation Entertainment,Communication Services,1.1,36.4
LIN,Linde plc,Materials,-0.08,235.3
LMT,Lockheed Martin,Industrials,-3.59,117.7
L,Loews Corporation,Financials,-0.74,23.0
LOW,Lowe's,Consumer Discretionary,-0.27,137.7
LULU,Lululemon Athletica,Consumer Discretionary,2.29,17.0
LITE,Lumentum,Information Technology,5.31,63.7
LYB,LyondellBasell,Materials,-1.09,22.6
MTB,M&T Bank,Financials,-0.83,32.4
MPC,Marathon Petroleum,Energy,0.84,65.7
MAR,Marriott International,Consumer Discretionary,-0.11,97.5
MRSH,Marsh McLennan,Financials,-1.56,82.5
MLM,Martin Marietta Materials,Materials,0.25,37.4
MAS,Masco,Industrials,-1.2,15.2
MA,Mastercard,Financials,-0.03,448.2
MCD,McDonald's,Consumer Discretionary,-0.79,213.3
MKC,McCormick & Company,Consumer Staples,-0.6,13.9
MCK,McKesson Corporation,Health Care,-1.63,100.7
MDT,Medtronic,Health Care,-0.62,106.9
MRK,Merck & Co.,Health Care,-2.02,277.4
META,Meta Platforms,Communication Services,2.59,1716.5
MET,MetLife,Financials,1.77,50.5
MTD,Mettler Toledo,Health Care,1.91,26.1
MGM,MGM Resorts,Consumer Discretionary,0.74,10.0
MCHP,Microchip Technology,Information Technology,-2.27,47.9
MU,Micron Technology,Information Technology,3.34,561.4
MSFT,Microsoft,Information Technology,0.71,3112.1
MRNA,Moderna,Health Care,-3.15,20.3
MAA,Mid-America Apartment Communities,Real Estate,-0.21,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.14,8.1
MDLZ,Mondelez International,Consumer Staples,-0.11,74.0
MPWR,Monolithic Power Systems,Information Technology,3.33,80.8
MNST,Monster Beverage,Consumer Staples,0.72,76.4
MS,Morgan Stanley,Financials,0.08,299.8
MOS,Mosaic Company (The),Materials,-2.02,7.6
MCO,Moody's Corporation,Financials,0.95,81.3
MSI,Motorola Solutions,Information Technology,-0.92,73.0
MSCI,MSCI Inc.,Financials,-1.02,43.0
NDAQ,"Nasdaq, Inc.",Financials,1.94,50.4
NTAP,NetApp,Information Technology,-0.28,21.4
NFLX,Netflix,Communication Services,-0.87,387.5
NEM,Newmont,Materials,6.86,128.2
NWSA,News Corp (Class A),Communication Services,0.36,14.5
NWS,News Corp (Class B),Communication Services,0.16,16.7
NEE,NextEra Energy,Utilities,-0.73,199.3
NKE,"Nike, Inc.",Consumer Discretionary,0.68,66.8
NI,NiSource,Utilities,-0.62,23.0
NDSN,Nordson Corporation,Industrials,0.2,15.9
NSC,Norfolk Southern,Industrials,-0.02,72.2
NTRS,Northern Trust,Financials,-0.29,30.6
NOC,Northrop Grumman,Industrials,-2.52,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.71,8.5
NRG,NRG Energy,Utilities,1.84,33.4
NUE,Nucor,Materials,0.61,48.8
NVDA,Nvidia,Information Technology,4.81,5085.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.19,18.2
NXPI,NXP Semiconductors,Information Technology,0.2,61.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.05,78.1
OXY,Occidental Petroleum,Energy,-1.95,56.2
ODFL,Old Dominion,Industrials,-0.62,46.1
ON,ON Semiconductor,Information Technology,0.88,38.8
OMC,Omnicom Group,Communication Services,-1.65,23.4
OKE,Oneok,Energy,-0.5,54.7
ORCL,Oracle Corporation,Information Technology,-3.34,490.1
OTIS,Otis Worldwide,Industrials,-1.59,30.2
PCAR,Paccar,Industrials,0.22,66.9
PKG,Packaging Corporation of America,Materials,-0.9,19.0
PLTR,Palantir Technologies,Information Technology,-1.05,335.0
PANW,Palo Alto Networks,Information Technology,1.02,141.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.82,12.3
PH,Parker Hannifin,Industrials,0.98,124.1
PAYX,Paychex,Industrials,-1.89,32.0
PYPL,PayPal,Financials,0.48,45.0
PNR,Pentair,Industrials,1.58,15.0
PEP,PepsiCo,Consumer Staples,-0.08,212.7
PFE,Pfizer,Health Care,0.82,153.0
PCG,PG&E Corporation,Utilities,-0.86,36.7
PM,Philip Morris International,Consumer Staples,-2.73,256.5
PSX,Phillips 66,Energy,0.77,64.5
PNW,Pinnacle West Capital,Utilities,-0.96,12.4
PNC,PNC Financial Services,Financials,-1.43,89.5
PPG,PPG Industries,Materials,0.31,24.8
PPL,PPL Corporation,Utilities,0.18,29.0
POOL,Pool Corporation,Consumer Discretionary,1.09,8.5
PFG,Principal Financial Group,Financials,3.98,21.8
PG,Procter & Gamble,Consumer Staples,2.65,349.5
PGR,Progressive Corporation,Financials,-2.01,117.6
PLD,Prologis,Real Estate,1.03,134.1
PRU,Prudential Financial,Financials,0.96,33.2
PEG,Public Service Enterprise Group,Utilities,0.6,40.3
PTC,PTC Inc.,Information Technology,-0.17,16.1
PSA,Public Storage,Real Estate,0.04,54.6
PHM,PulteGroup,Consumer Discretionary,-0.75,24.9
PWR,Quanta Services,Industrials,-0.28,94.8
QCOM,Qualcomm,Information Technology,10.43,158.0
DGX,Quest Diagnostics,Health Care,-0.57,22.0
Q,Qnity Electronics,Information Technology,4.12,30.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.21,22.6
RJF,Raymond James Financial,Financials,0.36,30.0
RTX,RTX Corporation,Industrials,-3.63,232.7
O,Realty Income,Real Estate,-0.79,59.3
REG,Regency Centers,Real Estate,-0.37,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.59,78.9
RF,Regions Financial Corporation,Financials,-0.97,24.0
RSG,Republic Services,Industrials,-1.71,65.0
RMD,ResMed,Health Care,-0.26,31.9
RVTY,Revvity,Health Care,-0.29,9.7
HOOD,Robinhood Markets,Financials,0.73,75.8
ROK,Rockwell Automation,Industrials,-1.2,45.4
ROP,Roper Technologies,Information Technology,-3.3,36.2
ROL,"Rollins, Inc.",Industrials,-1.04,27.2
ROST,Ross Stores,Consumer Discretionary,0.0,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,1.29,71.4
SPGI,S&P Global,Financials,-0.51,130.5
CRM,Salesforce,Information Technology,1.05,143.3
SNDK,Sandisk,Information Technology,6.1,146.0
SBAC,SBA Communications,Real Estate,-0.75,23.1
SLB,Schlumberger,Energy,1.48,83.4
STX,Seagate Technology,Information Technology,1.5,133.6
SRE,Sempra,Utilities,-0.49,61.1
NOW,ServiceNow,Information Technology,2.52,90.1
SHW,Sherwin-Williams,Materials,-0.4,83.3
SPG,Simon Property Group,Real Estate,-0.57,77.1
SWKS,Skyworks Solutions,Information Technology,2.18,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.02,10.3
SW,Smurfit Westrock,Materials,-1.15,21.0
SNA,Snap-on,Industrials,-2.22,19.9
SOLV,Solventum,Health Care,-0.99,11.8
SO,Southern Company,Utilities,-0.55,105.3
LUV,Southwest Airlines,Industrials,3.34,19.2
SWK,Stanley Black & Decker,Industrials,1.14,11.9
SBUX,Starbucks,Consumer Discretionary,-0.52,112.8
STT,State Street Corporation,Financials,-0.07,42.1
STLD,Steel Dynamics,Materials,0.3,32.7
STE,Steris,Health Care,0.26,22.0
SYK,Stryker Corporation,Health Care,-0.83,125.2
SMCI,Supermicro,Information Technology,7.33,17.2
SYF,Synchrony Financial,Financials,0.6,26.8
SNPS,Synopsys,Information Technology,8.99,95.4
SYY,Sysco,Consumer Staples,1.03,36.7
TMUS,T-Mobile US,Communication Services,-2.57,208.3
TROW,T. Rowe Price,Financials,0.29,21.8
TTWO,Take-Two Interactive,Communication Services,-0.24,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,1.14,30.3
TRGP,Targa Resources,Energy,-1.18,51.0
TGT,Target Corporation,Consumer Staples,-0.75,58.5
TEL,TE Connectivity,Information Technology,0.45,64.2
TDY,Teledyne Technologies,Information Technology,-1.1,29.9
TER,Teradyne,Information Technology,4.4,65.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.02,1404.1
TXN,Texas Instruments,Information Technology,-2.35,250.8
TPL,Texas Pacific Land Corporation,Energy,-2.38,29.6
TXT,Textron,Industrials,-3.49,15.2
TMO,Thermo Fisher Scientific,Health Care,1.26,175.6
TJX,TJX Companies,Consumer Discretionary,-0.97,174.1
TKO,TKO Group Holdings,Communication Services,0.3,14.6
TTD,Trade Desk (The),Communication Services,4.31,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.37,19.6
TT,Trane Technologies,Industrials,0.17,107.5
TDG,TransDigm Group,Industrials,-0.87,65.3
TRV,Travelers Companies (The),Financials,-0.37,65.1
TRMB,Trimble Inc.,Information Technology,0.28,15.6
TFC,Truist Financial,Financials,-0.67,63.6
TYL,Tyler Technologies,Information Technology,0.14,14.5
TSN,Tyson Foods,Consumer Staples,-2.1,22.5
USB,U.S. Bancorp,Financials,-0.9,87.3
UBER,Uber,Industrials,-0.52,152.9
UDR,"UDR, Inc.",Real Estate,-0.49,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.02,24.4
UNP,Union Pacific Corporation,Industrials,-0.03,161.0
UAL,United Airlines Holdings,Industrials,1.87,30.2
UPS,United Parcel Service,Industrials,-0.31,91.2
URI,United Rentals,Industrials,-1.48,60.9
UNH,UnitedHealth Group,Health Care,-0.52,320.3
UHS,Universal Health Services,Health Care,-3.6,10.7
VLO,Valero Energy,Energy,-0.28,69.7
VTR,Ventas,Real Estate,1.21,39.9
VLTO,Veralto,Industrials,-0.22,21.8
VRSN,Verisign,Information Technology,-5.49,23.8
VRSK,Verisk Analytics,Industrials,0.14,23.2
VZ,Verizon,Communication Services,-0.91,195.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.96,109.6
VRT,Vertiv,Industrials,1.51,125.5
VTRS,Viatris,Health Care,-0.17,17.1
VICI,Vici Properties,Real Estate,-0.19,30.4
V,Visa Inc.,Financials,-0.51,592.5
VST,Vistra Corp.,Utilities,3.89,55.2
VMC,Vulcan Materials Company,Materials,0.4,38.4
WRB,W. R. Berkley Corporation,Financials,-1.62,26.3
GWW,W. W. Grainger,Industrials,-1.37,54.4
WAB,Wabtec,Industrials,-0.01,45.7
WMT,Walmart,Consumer Staples,-1.32,1038.7
DIS,Walt Disney Company (The),Communication Services,-0.84,182.1
WBD,Warner Bros. Discovery,Communication Services,1.0,68.1
WM,Waste Management,Industrials,-1.28,92.7
WAT,Waters Corporation,Health Care,1.07,30.9
WEC,WEC Energy Group,Utilities,-0.55,37.4
WFC,Wells Fargo,Financials,-0.69,245.0
WELL,Welltower,Real Estate,1.03,148.2
WST,West Pharmaceutical Services,Health Care,-2.15,21.5
WDC,Western Digital,Information Technology,2.5,141.3
WY,Weyerhaeuser,Real Estate,0.26,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.04,22.9
WMB,Williams Companies,Energy,-0.52,87.2
WTW,Willis Towers Watson,Financials,-1.28,27.1
WDAY,"Workday, Inc.",Information Technology,1.49,29.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.08,11.0
XEL,Xcel Energy,Utilities,-0.67,49.3
XYL,Xylem Inc.,Industrials,0.08,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.62,44.2
ZBRA,Zebra Technologies,Information Technology,0.32,11.2
ZBH,Zimmer Biomet,Health Care,-2.13,17.5
ZTS,Zoetis,Health Care,0.31,49.1
