# SPY=-1.84
ticker,name,sector,return_pct,market_cap_b
BAC,Bank of America,Financials,-2.79,336.6
BAX,Baxter International,Health Care,-4.35,8.2
BDX,Becton Dickinson,Health Care,-1.84,56.0
BBY,Best Buy,Consumer Discretionary,-0.92,13.1
TECH,Bio-Techne,Health Care,-3.78,7.9
BIIB,Biogen,Health Care,-4.02,26.9
BLK,BlackRock,Financials,-3.67,145.1
XYZ,"Block, Inc.",Financials,-5.59,34.1
BX,Blackstone Inc.,Financials,-1.89,131.5
BK,BNY Mellon,Financials,-1.91,79.8
BKNG,Booking Holdings,Consumer Discretionary,-3.59,131.0
BA,Boeing,Industrials,-2.05,149.6
BSX,Boston Scientific,Health Care,-1.24,103.0
AVGO,Broadcom,Information Technology,-2.63,1428.8
BMY,Bristol Myers Squibb,Health Care,-1.73,119.2
BR,Broadridge Financial Solutions,Industrials,-1.36,18.4
BRO,Brown & Brown,Financials,-2.39,21.6
BLDR,Builders FirstSource,Industrials,-1.98,8.9
BG,Bunge Global,Consumer Staples,2.02,24.8
BXP,"BXP, Inc.",Real Estate,-3.48,9.1
CHRW,C.H. Robinson,Industrials,-3.91,19.1
CDNS,Cadence Design Systems,Information Technology,-3.11,75.1
CPB,The Campbell's Company,Consumer Staples,5.04,6.6
CPT,Camden Property Trust,Real Estate,-0.9,10.3
COF,Capital One,Financials,-3.63,109.1
CAH,Cardinal Health,Health Care,-0.64,48.6
CCL,Carnival,Consumer Discretionary,-5.68,33.0
CARR,Carrier Global,Industrials,-0.97,45.3
CVNA,Carvana,Consumer Discretionary,-0.3,66.2
CAT,Caterpillar Inc.,Industrials,-1.4,324.5
CBOE,Cboe Global Markets,Financials,-1.78,28.8
CBRE,CBRE Group,Real Estate,-2.4,39.2
CDW,CDW Corporation,Information Technology,-2.34,15.4
COR,Cencora,Health Care,-2.13,60.5
CNC,Centene Corporation,Health Care,-4.71,15.7
CNP,CenterPoint Energy,Utilities,-0.02,27.7
CF,CF Industries,Materials,2.86,21.0
CRL,Charles River Laboratories,Health Care,-3.44,7.8
SCHW,Charles Schwab Corporation,Financials,-2.43,163.8
CHTR,Charter Communications,Communication Services,0.38,27.8
CVX,Chevron Corporation,Energy,1.65,422.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-4.12,40.8
CB,Chubb Limited,Financials,-1.67,124.7
CHD,Church & Dwight,Consumer Staples,1.42,22.4
CIEN,Ciena,Information Technology,2.72,56.4
CI,Cigna,Health Care,-3.61,70.1
CINF,Cincinnati Financial,Financials,-2.43,23.9
CTAS,Cintas,Industrials,-1.57,66.5
CSCO,Cisco,Information Technology,-2.8,315.5
C,Citigroup,Financials,-4.62,187.6
CFG,Citizens Financial Group,Financials,-1.78,24.7
CLX,Clorox,Consumer Staples,-0.81,12.4
CME,CME Group,Financials,-1.33,106.5
CMS,CMS Energy,Utilities,-0.41,23.3
KO,The Coca-Cola Company,Consumer Staples,1.0,324.7
CTSH,Cognizant,Information Technology,-1.61,28.9
COHR,Coherent Corp.,Information Technology,-0.5,45.4
COIN,Coinbase,Financials,-6.82,43.6
CL,Colgate-Palmolive,Consumer Staples,-0.01,67.5
CMCSA,Comcast,Communication Services,-1.22,103.4
FIX,Comfort Systems USA,Industrials,0.21,48.0
CAG,Conagra Brands,Consumer Staples,2.47,7.5
COP,ConocoPhillips,Energy,0.38,163.5
STZ,Constellation Brands,Consumer Staples,0.72,26.4
ED,Consolidated Edison,Utilities,-0.15,40.2
CEG,Constellation Energy,Utilities,1.96,109.0
COO,The Cooper Companies,Health Care,-2.66,13.6
CPRT,Copart,Industrials,-1.79,31.4
GLW,Corning Inc.,Information Technology,0.22,116.5
CPAY,Corpay,Financials,-2.6,20.0
CTVA,Corteva,Materials,-0.99,55.1
CSGP,CoStar Group,Real Estate,-3.75,16.8
COST,Costco,Consumer Staples,0.29,436.1
CTRA,Coterra,Energy,1.26,27.5
CRH,CRH plc,Materials,-1.66,67.9
CRWD,CrowdStrike,Information Technology,-5.89,93.7
CCI,Crown Castle,Real Estate,0.94,34.3
CSX,CSX Corporation,Industrials,0.34,73.8
CMI,Cummins,Industrials,-1.66,72.0
CVS,CVS Health,Health Care,-1.35,89.3
DHR,Danaher Corporation,Health Care,-3.54,128.4
DRI,Darden Restaurants,Consumer Discretionary,-3.36,22.4
DDOG,Datadog,Information Technology,-8.76,40.1
DECK,Deckers Brands,Consumer Discretionary,0.12,13.7
DVA,DaVita,Health Care,-1.52,10.3
DE,Deere & Company,Industrials,-2.69,152.8
DELL,Dell Technologies,Information Technology,-2.57,113.5
DAL,Delta Air Lines,Industrials,-3.37,42.2
DVN,Devon Energy,Energy,1.06,32.2
DXCM,Dexcom,Health Care,-5.83,24.3
FANG,Diamondback Energy,Energy,-0.05,57.0
DLR,Digital Realty,Real Estate,0.31,61.3
DG,Dollar General,Consumer Staples,-1.49,25.9
DLTR,Dollar Tree,Consumer Staples,0.4,21.2
D,Dominion Energy,Utilities,-0.26,53.4
DASH,DoorDash,Consumer Discretionary,-3.14,63.9
DPZ,Domino's,Consumer Discretionary,-2.81,11.7
DOV,Dover Corporation,Industrials,-1.42,27.8
DOW,Dow Inc.,Materials,3.6,29.4
DHI,D. R. Horton,Consumer Discretionary,-1.58,39.0
DTE,DTE Energy,Utilities,-0.22,30.0
DUK,Duke Energy,Utilities,0.36,101.0
DD,DuPont,Materials,-1.64,19.0
ETN,Eaton Corporation,Industrials,-0.17,138.5
EBAY,eBay Inc.,Consumer Discretionary,-2.4,39.5
SATS,EchoStar,Communication Services,3.24,33.2
ECL,Ecolab,Materials,-1.13,73.8
EIX,Edison International,Utilities,-1.02,27.0
EW,Edwards Lifesciences,Health Care,-3.24,46.1
EA,Electronic Arts,Communication Services,0.07,50.6
ELV,Elevance Health,Health Care,-3.02,63.0
EME,Emcor,Industrials,0.85,32.8
EMR,Emerson Electric,Industrials,-0.64,70.6
ETR,Entergy,Utilities,6.97,49.8
EOG,EOG Resources,Energy,1.13,81.0
EPAM,EPAM Systems,Information Technology,-1.42,7.4
EQT,EQT Corporation,Energy,0.79,42.1
EFX,Equifax,Industrials,-1.55,21.0
EQIX,Equinix,Real Estate,-0.15,94.5
EQR,Equity Residential,Real Estate,-1.56,23.0
ERIE,Erie Indemnity,Financials,-0.86,12.6
ESS,Essex Property Trust,Real Estate,-1.9,16.5
EL,The Estée Lauder Companies,Consumer Staples,-3.6,24.3
EG,Everest Group,Financials,-2.11,12.8
EVRG,Evergy,Utilities,0.39,18.6
ES,Eversource Energy,Utilities,-1.0,25.3
EXC,Exelon,Utilities,-0.31,49.4
EXE,Expand Energy,Energy,2.12,27.3
EXPE,Expedia Group,Consumer Discretionary,-3.07,27.7
EXPD,Expeditors International,Industrials,-0.98,18.9
EXR,Extra Space Storage,Real Estate,-1.16,28.6
XOM,ExxonMobil,Energy,3.02,710.1
FFIV,"F5, Inc.",Information Technology,-4.68,15.9
FDS,FactSet,Financials,1.19,7.4
FICO,Fair Isaac,Information Technology,-2.72,24.0
FAST,Fastenal,Industrials,0.02,51.8
FRT,Federal Realty Investment Trust,Real Estate,-1.22,8.9
FDX,FedEx,Industrials,-1.41,82.2
FIS,Fidelity National Information Services,Financials,-1.3,24.2
FITB,Fifth Third Bancorp,Financials,-2.11,40.3
FSLR,First Solar,Information Technology,1.12,20.2
FE,FirstEnergy,Utilities,-0.03,28.9
FISV,Fiserv,Financials,-3.33,28.9
F,Ford Motor Company,Consumer Discretionary,-2.56,45.1
FTNT,Fortinet,Information Technology,-3.49,58.2
FTV,Fortive,Industrials,-1.62,17.1
FOXA,Fox Corporation (Class A),Communication Services,0.72,25.1
FOX,Fox Corporation (Class B),Communication Services,1.4,24.9
BEN,Franklin Resources,Financials,-4.26,11.8
FCX,Freeport-McMoRan,Materials,0.33,80.5
GRMN,Garmin,Consumer Discretionary,-2.85,44.1
IT,Gartner,Information Technology,-0.95,11.2
GE,GE Aerospace,Industrials,-0.8,298.5
GEHC,GE HealthCare,Health Care,-3.0,31.7
GEV,GE Vernova,Industrials,-2.51,230.9
GEN,Gen Digital,Information Technology,-3.19,11.3
GNRC,Generac,Industrials,-1.8,11.4
GD,General Dynamics,Industrials,-2.53,93.6
GIS,General Mills,Consumer Staples,0.96,19.4
GM,General Motors,Consumer Discretionary,-3.58,68.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.43,14.6
GILD,Gilead Sciences,Health Care,-1.86,166.7
GPN,Global Payments,Financials,-6.17,18.4
GL,Globe Life,Financials,-2.52,10.6
GDDY,GoDaddy,Information Technology,-2.32,10.8
GS,Goldman Sachs,Financials,-2.62,237.8
HIG,The Hartford,Financials,-2.15,36.8
HAL,Halliburton,Energy,3.73,33.9
HAS,Hasbro,Consumer Discretionary,-3.13,12.4
HCA,HCA Healthcare,Health Care,-1.66,105.6
DOC,Healthpeak Properties,Real Estate,-1.55,11.5
HSIC,Henry Schein,Health Care,-2.31,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-4.33,31.9
HSY,The Hershey Company,Consumer Staples,1.13,43.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.85,68.1
HOLX,Hologic,Health Care,-0.06,16.9
HD,Home Depot,Consumer Discretionary,-2.12,320.2
HON,Honeywell,Industrials,-0.99,141.7
HRL,Hormel Foods,Consumer Staples,0.5,12.6
HST,Host Hotels & Resorts,Real Estate,-3.06,13.1
HWM,Howmet Aerospace,Industrials,-1.09,91.8
HPQ,HP Inc.,Information Technology,0.62,17.9
HUBB,Hubbell Incorporated,Industrials,-0.3,25.5
HUM,Humana,Health Care,-3.19,20.4
HII,Huntington Ingalls Industries,Industrials,-0.87,15.0
IBM,IBM,Information Technology,-2.4,221.3
HBAN,Huntington Bancshares,Financials,-2.59,30.6
IEX,IDEX Corporation,Industrials,-1.5,14.0
IDXX,Idexx Laboratories,Health Care,-2.55,44.6
ITW,Illinois Tool Works,Industrials,-1.07,74.5
INCY,Incyte,Health Care,-2.08,18.0
PODD,Insulet Corporation,Health Care,-4.21,14.7
IR,Ingersoll Rand,Industrials,-2.78,31.3
INTC,Intel,Information Technology,-2.3,216.3
IBKR,Interactive Brokers,Financials,-3.08,109.1
ICE,Intercontinental Exchange,Financials,-2.19,87.0
IFF,International Flavors & Fragrances,Materials,-0.33,18.1
INTU,Intuit,Information Technology,-3.48,116.2
IP,International Paper,Materials,-1.45,18.9
ISRG,Intuitive Surgical,Health Care,-2.94,161.5
IVZ,Invesco,Financials,-3.86,10.3
INVH,Invitation Homes,Real Estate,-1.71,15.0
IQV,IQVIA,Health Care,-2.86,27.9
IRM,Iron Mountain,Real Estate,-2.11,29.2
JBHT,J.B. Hunt,Industrials,-0.24,19.6
JBL,Jabil,Information Technology,-1.33,27.8
JKHY,Jack Henry & Associates,Financials,-2.99,11.0
J,Jacobs Solutions,Industrials,-2.83,14.9
JNJ,Johnson & Johnson,Health Care,0.46,579.2
JCI,Johnson Controls,Industrials,-0.31,80.3
JPM,JPMorgan Chase,Financials,-3.27,760.9
KVUE,Kenvue,Consumer Staples,-0.43,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.13,35.6
KEY,KeyCorp,Financials,-2.51,21.1
KEYS,Keysight Technologies,Information Technology,-1.58,47.4
KMB,Kimberly-Clark,Consumer Staples,-0.4,32.7
KIM,Kimco Realty,Real Estate,-0.4,15.0
KMI,Kinder Morgan,Energy,-0.23,75.6
KKR,KKR & Co.,Financials,-2.49,81.3
KLAC,KLA Corporation,Information Technology,-0.79,189.2
KHC,Kraft Heinz,Consumer Staples,2.32,26.1
KR,Kroger,Consumer Staples,1.75,44.8
LHX,L3Harris,Industrials,-1.61,64.3
LH,Labcorp,Health Care,-1.67,21.9
LRCX,Lam Research,Information Technology,-0.33,264.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.2,35.0
LDOS,Leidos,Industrials,-1.38,19.6
LEN,Lennar,Consumer Discretionary,-1.27,22.3
LII,Lennox International,Industrials,0.09,15.4
LLY,Lilly (Eli),Health Care,-2.16,785.5
LIN,Linde plc,Materials,-0.97,227.4
LYV,Live Nation Entertainment,Communication Services,-3.15,34.1
LMT,Lockheed Martin,Industrials,-1.95,141.8
L,Loews Corporation,Financials,-2.91,21.4
LOW,Lowe's,Consumer Discretionary,-2.68,128.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.81,17.1
LITE,Lumentum,Information Technology,1.82,50.1
LYB,LyondellBasell,Materials,4.48,26.2
MTB,M&T Bank,Financials,-2.43,29.9
MPC,Marathon Petroleum,Energy,1.2,74.1
MAR,Marriott International,Consumer Discretionary,-2.71,84.0
MRSH,Marsh McLennan,Financials,-2.59,83.1
MLM,Martin Marietta Materials,Materials,-1.57,34.4
MAS,Masco,Industrials,-1.15,12.1
MA,Mastercard,Financials,-3.6,430.8
MKC,McCormick & Company,Consumer Staples,2.5,14.2
MCD,McDonald's,Consumer Discretionary,-0.93,218.4
MCK,McKesson Corporation,Health Care,-0.64,105.9
MDT,Medtronic,Health Care,-0.7,111.8
MRK,Merck & Co.,Health Care,0.61,295.9
META,Meta Platforms,Communication Services,-3.95,1330.5
MET,MetLife,Financials,-3.36,44.4
MTD,Mettler Toledo,Health Care,-3.37,24.9
MGM,MGM Resorts,Consumer Discretionary,-3.29,9.9
MCHP,Microchip Technology,Information Technology,-3.97,33.4
MU,Micron Technology,Information Technology,0.55,403.1
MSFT,Microsoft,Information Technology,-2.41,2654.6
MAA,Mid-America Apartment Communities,Real Estate,-1.33,14.5
MRNA,Moderna,Health Care,-6.79,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,3.36,8.6
MDLZ,Mondelez International,Consumer Staples,0.91,75.0
MPWR,Monolithic Power Systems,Information Technology,-1.55,51.1
MNST,Monster Beverage,Consumer Staples,-0.38,70.2
MCO,Moody's Corporation,Financials,-1.79,75.6
MS,Morgan Stanley,Financials,-3.32,250.6
MSI,Motorola Solutions,Information Technology,-2.84,72.8
MOS,The Mosaic Company,Materials,-0.48,7.9
MSCI,MSCI Inc.,Financials,-2.61,38.3
NDAQ,"Nasdaq, Inc.",Financials,-2.79,46.5
NTAP,NetApp,Information Technology,-2.18,20.2
NFLX,Netflix,Communication Services,-0.21,395.2
NWSA,News Corp (Class A),Communication Services,-0.21,13.9
NEM,Newmont,Materials,2.36,111.0
NWS,News Corp (Class B),Communication Services,0.87,15.3
NI,NiSource,Utilities,0.97,22.0
NEE,NextEra Energy,Utilities,-0.04,189.8
NKE,"Nike, Inc.",Consumer Discretionary,-1.5,76.0
NDSN,Nordson Corporation,Industrials,-2.06,14.5
NSC,Norfolk Southern,Industrials,0.12,63.7
NTRS,Northern Trust,Financials,-2.39,25.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.67,8.4
NOC,Northrop Grumman,Industrials,-1.82,97.0
NRG,NRG Energy,Utilities,0.49,31.2
NUE,Nucor,Materials,-1.48,37.4
NVDA,Nvidia,Information Technology,-2.42,4061.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.0,18.1
NXPI,NXP Semiconductors,Information Technology,-3.13,48.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.08,76.3
OXY,Occidental Petroleum,Energy,1.38,64.7
ODFL,Old Dominion,Industrials,0.13,39.3
OMC,Omnicom Group,Communication Services,-1.84,23.3
ON,ON Semiconductor,Information Technology,-4.25,23.5
OKE,Oneok,Energy,0.31,59.1
ORCL,Oracle Corporation,Information Technology,-2.31,401.2
OTIS,Otis Worldwide,Industrials,-1.91,29.6
PCAR,Paccar,Industrials,-2.2,59.3
PLTR,Palantir Technologies,Information Technology,-3.26,341.4
PKG,Packaging Corporation of America,Materials,-0.19,19.1
PANW,Palo Alto Networks,Information Technology,-6.05,119.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.41,9.7
PH,Parker Hannifin,Industrials,-1.65,111.9
PAYX,Paychex,Industrials,-1.98,32.9
PYPL,PayPal,Financials,-3.3,40.9
PNR,Pentair,Industrials,-1.34,13.8
PEP,PepsiCo,Consumer Staples,1.46,209.3
PFE,Pfizer,Health Care,-1.87,153.9
PCG,PG&E Corporation,Utilities,-1.47,37.6
PM,Philip Morris International,Consumer Staples,0.52,254.6
PSX,Phillips 66,Energy,2.28,75.4
PNW,Pinnacle West Capital,Utilities,1.05,12.0
PNC,PNC Financial Services,Financials,-1.7,81.7
POOL,Pool Corporation,Consumer Discretionary,-1.39,7.4
PPG,PPG Industries,Materials,-1.61,23.2
PPL,PPL Corporation,Utilities,0.2,28.3
PFG,Principal Financial Group,Financials,-2.16,19.1
PG,Procter & Gamble,Consumer Staples,-0.09,332.5
PGR,Progressive Corporation,Financials,-2.17,116.3
PLD,Prologis,Real Estate,-0.73,120.1
PRU,Prudential Financial,Financials,-2.46,32.3
PEG,Public Service Enterprise Group,Utilities,0.1,40.2
PTC,PTC Inc.,Information Technology,-4.44,16.4
PSA,Public Storage,Real Estate,-0.8,46.7
PWR,Quanta Services,Industrials,0.53,82.1
PHM,PulteGroup,Consumer Discretionary,-2.07,22.0
QCOM,Qualcomm,Information Technology,-2.8,135.5
DGX,Quest Diagnostics,Health Care,-1.49,21.7
Q,Qnity Electronics,Information Technology,-1.44,23.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.33,19.8
RJF,Raymond James Financial,Financials,-2.53,27.8
RTX,RTX Corporation,Industrials,-1.69,255.2
O,Realty Income,Real Estate,0.53,56.5
REG,Regency Centers,Real Estate,-0.22,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.42,78.1
RF,Regions Financial Corporation,Financials,-1.63,21.7
RSG,Republic Services,Industrials,-0.55,66.8
RMD,ResMed,Health Care,-1.19,32.1
RVTY,Revvity,Health Care,-3.58,9.4
HOOD,Robinhood Markets,Financials,-6.22,59.4
ROK,Rockwell Automation,Industrials,-0.85,39.6
ROL,"Rollins, Inc.",Industrials,-0.49,25.3
ROP,Roper Technologies,Information Technology,-1.85,37.1
ROST,Ross Stores,Consumer Discretionary,-1.36,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.32,71.5
SPGI,S&P Global,Financials,-1.71,122.8
CRM,Salesforce,Information Technology,-3.43,168.0
SNDK,Sandisk,Information Technology,1.34,90.2
SBAC,SBA Communications,Real Estate,0.37,17.6
SLB,Schlumberger,Energy,1.75,79.9
STX,Seagate Technology,Information Technology,0.03,84.9
SRE,Sempra,Utilities,0.1,62.5
NOW,ServiceNow,Information Technology,-3.93,105.1
SHW,Sherwin-Williams,Materials,-1.36,78.1
SPG,Simon Property Group,Real Estate,-1.38,58.3
SWKS,Skyworks Solutions,Information Technology,-5.49,8.1
SW,Smurfit Westrock,Materials,-2.94,20.6
SJM,The J.M. Smucker Company,Consumer Staples,-0.13,10.1
SNA,Snap-on,Industrials,-1.42,18.6
SOLV,Solventum,Health Care,-2.91,10.9
SO,Southern Company,Utilities,0.26,107.1
LUV,Southwest Airlines,Industrials,-5.89,19.2
SWK,Stanley Black & Decker,Industrials,-3.12,10.7
SBUX,Starbucks,Consumer Discretionary,-5.03,98.7
STT,State Street Corporation,Financials,-2.9,34.1
STLD,Steel Dynamics,Materials,-1.85,25.0
STE,Steris,Health Care,-1.52,21.6
SYK,Stryker Corporation,Health Care,-1.6,125.4
SMCI,Supermicro,Information Technology,-1.42,13.1
SYF,Synchrony Financial,Financials,-2.59,23.4
SNPS,Synopsys,Information Technology,-5.42,72.8
SYY,Sysco,Consumer Staples,-1.13,39.1
TMUS,T-Mobile US,Communication Services,-0.1,236.4
TROW,T. Rowe Price,Financials,-2.14,19.3
TTWO,Take-Two Interactive,Communication Services,-2.65,35.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.14,28.3
TRGP,Targa Resources,Energy,-0.09,53.8
TGT,Target Corporation,Consumer Staples,2.09,54.1
TEL,TE Connectivity,Information Technology,-0.41,59.4
TDY,Teledyne Technologies,Information Technology,-2.95,27.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.13,1352.5
TER,Teradyne,Information Technology,-0.73,46.2
TXN,Texas Instruments,Information Technology,-1.86,172.8
TPL,Texas Pacific Land Corporation,Energy,-1.99,35.3
TXT,Textron,Industrials,-1.68,15.2
TMO,Thermo Fisher Scientific,Health Care,-3.35,175.6
TJX,TJX Companies,Consumer Discretionary,-1.85,172.1
TKO,TKO Group Holdings,Communication Services,-2.6,14.8
TTD,The Trade Desk,Communication Services,-2.18,10.1
TSCO,Tractor Supply,Consumer Discretionary,-1.97,23.7
TT,Trane Technologies,Industrials,0.71,90.9
TDG,TransDigm Group,Industrials,-1.03,64.4
TRMB,Trimble Inc.,Information Technology,-3.93,15.0
TRV,The Travelers Companies,Financials,-2.09,63.6
TFC,Truist Financial,Financials,-1.35,56.7
TYL,Tyler Technologies,Information Technology,-2.44,14.3
TSN,Tyson Foods,Consumer Staples,1.04,22.4
USB,U.S. Bancorp,Financials,-1.87,78.7
UBER,Uber,Industrials,-2.1,142.1
UDR,"UDR, Inc.",Real Estate,-1.5,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-2.24,22.9
UNP,Union Pacific Corporation,Industrials,-0.25,141.6
UAL,United Airlines Holdings,Industrials,-5.23,28.4
UPS,United Parcel Service,Industrials,-2.79,80.5
URI,United Rentals,Industrials,-1.29,46.2
UNH,UnitedHealth Group,Health Care,-4.1,233.3
UHS,Universal Health Services,Health Care,-0.64,11.2
VLO,Valero Energy,Energy,2.44,76.0
VTR,Ventas,Real Estate,-0.73,39.0
VLTO,Veralto,Industrials,-1.51,21.1
VRSN,Verisign,Information Technology,-1.41,22.9
VRSK,Verisk Analytics,Industrials,-1.6,25.5
VRTX,Vertex Pharmaceuticals,Health Care,-4.63,109.9
VZ,Verizon,Communication Services,-0.77,212.4
VRT,Vertiv,Industrials,-0.95,95.6
VTRS,Viatris,Health Care,-2.39,15.0
VICI,Vici Properties,Real Estate,-2.15,28.4
V,Visa Inc.,Financials,-3.59,568.0
VST,Vistra Corp.,Utilities,1.83,52.5
VMC,Vulcan Materials Company,Materials,-1.97,34.1
WRB,W. R. Berkley Corporation,Financials,-0.9,24.6
GWW,W. W. Grainger,Industrials,-0.93,50.0
WAB,Wabtec,Industrials,-1.91,41.2
WMT,Walmart,Consumer Staples,0.37,977.7
DIS,The Walt Disney Company,Communication Services,-2.47,163.9
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.0
WM,Waste Management,Industrials,-0.49,90.9
WAT,Waters Corporation,Health Care,-3.72,28.4
WEC,WEC Energy Group,Utilities,0.07,37.2
WFC,Wells Fargo,Financials,-2.67,237.3
WELL,Welltower,Real Estate,0.05,136.5
WST,West Pharmaceutical Services,Health Care,-1.91,17.5
WDC,Western Digital,Information Technology,0.58,94.0
WY,Weyerhaeuser,Real Estate,1.04,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.94,20.9
WMB,Williams Companies,Energy,-0.63,89.9
WTW,Willis Towers Watson,Financials,-2.02,26.9
WDAY,"Workday, Inc.",Information Technology,-3.18,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.73,10.1
XEL,Xcel Energy,Utilities,-0.05,48.6
XYL,Xylem Inc.,Industrials,-1.67,28.6
YUM,Yum! Brands,Consumer Discretionary,-1.7,42.6
ZBRA,Zebra Technologies,Information Technology,-1.01,10.3
ZBH,Zimmer Biomet,Health Care,-1.0,17.5
ZTS,Zoetis,Health Care,-2.71,50.0
