# SPY=-1.73
ticker,name,sector,return_pct,market_cap_b
REG,Regency Centers,Real Estate,-0.13,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.15,80.1
RF,Regions Financial Corporation,Financials,-0.91,22.4
RSG,Republic Services,Industrials,0.57,67.1
RMD,ResMed,Health Care,-2.22,32.3
RVTY,Revvity,Health Care,-0.84,9.7
HOOD,Robinhood Markets,Financials,-2.87,63.4
ROK,Rockwell Automation,Industrials,-1.3,40.0
ROL,"Rollins, Inc.",Industrials,-1.17,25.5
ROST,Ross Stores,Consumer Discretionary,-0.52,69.9
ROP,Roper Technologies,Information Technology,1.58,37.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.95,74.6
CRM,Salesforce,Information Technology,1.43,172.9
SPGI,S&P Global,Financials,0.78,124.7
SNDK,Sandisk,Information Technology,-9.85,90.2
SBAC,SBA Communications,Real Estate,0.45,17.5
SLB,Schlumberger,Energy,0.88,78.6
STX,Seagate Technology,Information Technology,-8.14,85.0
SRE,Sempra,Utilities,-0.02,62.3
NOW,ServiceNow,Information Technology,0.89,109.7
SHW,Sherwin-Williams,Materials,-0.6,79.3
SWKS,Skyworks Solutions,Information Technology,0.71,8.5
SPG,Simon Property Group,Real Estate,0.1,59.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.39,10.1
SW,Smurfit Westrock,Materials,-0.89,21.1
SNA,Snap-on,Industrials,-1.72,18.8
SOLV,Solventum,Health Care,-0.12,11.2
SO,Southern Company,Utilities,0.72,106.7
LUV,Southwest Airlines,Industrials,-2.09,20.4
SWK,Stanley Black & Decker,Industrials,-1.74,11.0
SBUX,Starbucks,Consumer Discretionary,-1.91,103.6
STT,State Street Corporation,Financials,-0.87,35.1
STLD,Steel Dynamics,Materials,0.19,25.4
STE,Steris,Health Care,0.07,21.9
SYK,Stryker Corporation,Health Care,1.22,126.9
SMCI,Supermicro,Information Technology,-8.21,13.3
SYF,Synchrony Financial,Financials,-1.09,24.1
SNPS,Synopsys,Information Technology,-1.76,77.2
SYY,Sysco,Consumer Staples,0.08,39.7
TMUS,T-Mobile US,Communication Services,0.31,237.1
TROW,T. Rowe Price,Financials,1.01,19.7
TTWO,Take-Two Interactive,Communication Services,1.18,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.26,28.9
TRGP,Targa Resources,Energy,1.9,53.8
TGT,Target Corporation,Consumer Staples,0.22,52.8
TEL,TE Connectivity,Information Technology,-3.02,59.8
TDY,Teledyne Technologies,Information Technology,-2.54,28.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.48,1397.9
TER,Teradyne,Information Technology,-8.08,46.5
TXN,Texas Instruments,Information Technology,-1.74,176.0
TPL,Texas Pacific Land Corporation,Energy,-1.63,36.0
TXT,Textron,Industrials,-2.43,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.3,181.8
TKO,TKO Group Holdings,Communication Services,-0.78,15.2
TJX,TJX Companies,Consumer Discretionary,-1.13,175.8
TTD,Trade Desk (The),Communication Services,-0.55,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.38,24.1
TT,Trane Technologies,Industrials,-5.64,90.8
TDG,TransDigm Group,Industrials,-0.63,64.9
TRMB,Trimble Inc.,Information Technology,-0.92,15.5
TRV,Travelers Companies (The),Financials,0.27,65.0
TFC,Truist Financial,Financials,-1.07,57.4
TYL,Tyler Technologies,Information Technology,3.18,14.7
TSN,Tyson Foods,Consumer Staples,2.72,22.2
USB,U.S. Bancorp,Financials,-0.65,80.1
UBER,Uber,Industrials,-3.45,146.6
UDR,"UDR, Inc.",Real Estate,0.25,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.72,23.4
UNP,Union Pacific Corporation,Industrials,-1.04,141.7
UAL,United Airlines Holdings,Industrials,-0.2,30.0
UPS,United Parcel Service,Industrials,-1.05,82.7
URI,United Rentals,Industrials,-0.82,47.2
UNH,UnitedHealth Group,Health Care,-1.07,242.9
UHS,Universal Health Services,Health Care,-0.88,11.3
VLO,Valero Energy,Energy,5.19,73.8
VTR,Ventas,Real Estate,-0.66,39.0
VLTO,Veralto,Industrials,-0.73,21.5
VRSN,Verisign,Information Technology,-0.44,23.2
VRSK,Verisk Analytics,Industrials,0.46,25.9
VZ,Verizon,Communication Services,0.73,214.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.3,115.2
VRT,Vertiv,Industrials,-8.08,97.1
VTRS,Viatris,Health Care,-1.04,15.4
VICI,Vici Properties,Real Estate,0.02,28.9
V,Visa Inc.,Financials,0.05,588.1
VST,Vistra Corp.,Utilities,0.5,51.6
VMC,Vulcan Materials Company,Materials,-1.17,35.2
WRB,W. R. Berkley Corporation,Financials,0.95,24.7
GWW,W. W. Grainger,Industrials,-1.35,50.3
WAB,Wabtec,Industrials,-1.05,42.0
WMT,Walmart,Consumer Staples,-0.75,973.7
DIS,Walt Disney Company (The),Communication Services,-1.2,168.1
WBD,Warner Bros. Discovery,Communication Services,-0.33,67.3
WAT,Waters Corporation,Health Care,-0.57,29.5
WM,Waste Management,Industrials,0.67,91.3
WEC,WEC Energy Group,Utilities,1.21,37.1
WFC,Wells Fargo,Financials,-1.3,244.4
WELL,Welltower,Real Estate,-0.89,136.0
WST,West Pharmaceutical Services,Health Care,0.75,17.9
WY,Weyerhaeuser,Real Estate,-0.55,17.0
WDC,Western Digital,Information Technology,-7.39,93.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.01,21.4
WMB,Williams Companies,Energy,0.2,90.3
WTW,Willis Towers Watson,Financials,-0.99,27.4
WDAY,"Workday, Inc.",Information Technology,0.72,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.66,10.3
XEL,Xcel Energy,Utilities,0.32,48.6
XYL,Xylem Inc.,Industrials,-1.98,29.1
YUM,Yum! Brands,Consumer Discretionary,-1.81,43.4
ZBRA,Zebra Technologies,Information Technology,-2.06,10.3
ZBH,Zimmer Biomet,Health Care,1.44,17.6
ZTS,Zoetis,Health Care,0.19,51.5
