# SPY=-0.92
ticker,name,sector,return_pct,market_cap_b
FDX,FedEx,Industrials,-1.14,89.6
FIS,Fidelity National Information Services,Financials,1.82,22.0
FITB,Fifth Third Bancorp,Financials,-1.32,42.7
FSLR,First Solar,Information Technology,0.41,25.0
FE,FirstEnergy,Utilities,-0.27,25.7
FISV,Fiserv,Financials,2.27,29.2
FTNT,Fortinet,Information Technology,0.23,89.5
F,Ford Motor Company,Consumer Discretionary,-7.29,53.5
FTV,Fortive,Industrials,0.58,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.73,27.2
FOX,Fox Corporation (Class B),Communication Services,-0.83,24.4
BEN,Franklin Resources,Financials,-1.64,16.5
FCX,Freeport-McMoRan,Materials,-5.08,90.3
GRMN,Garmin,Consumer Discretionary,-2.42,44.1
IT,Gartner,Information Technology,1.05,9.5
GEHC,GE HealthCare,Health Care,-1.69,28.0
GE,GE Aerospace,Industrials,-2.34,297.4
GEV,GE Vernova,Industrials,-4.2,280.7
GEN,Gen Digital,Information Technology,0.24,14.1
GNRC,Generac,Industrials,-5.02,15.5
GD,General Dynamics,Industrials,-0.76,91.4
GM,General Motors,Consumer Discretionary,-2.6,68.3
GIS,General Mills,Consumer Staples,0.06,17.7
GPC,Genuine Parts Company,Consumer Discretionary,-2.88,13.1
GILD,Gilead Sciences,Health Care,-1.42,161.6
GPN,Global Payments,Financials,0.94,18.6
GL,Globe Life,Financials,0.73,12.1
GDDY,GoDaddy,Information Technology,1.81,11.5
GS,Goldman Sachs,Financials,-1.66,281.1
HAL,Halliburton,Energy,0.31,34.6
HIG,Hartford (The),Financials,0.64,37.0
HAS,Hasbro,Consumer Discretionary,-0.59,13.5
HCA,HCA Healthcare,Health Care,-0.26,95.7
DOC,Healthpeak Properties,Real Estate,-0.54,13.4
HSIC,Henry Schein,Health Care,-1.09,8.2
HSY,Hershey Company (The),Consumer Staples,-1.12,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.32,43.8
HLT,Hilton Worldwide,Consumer Discretionary,0.34,72.3
HD,Home Depot (The),Consumer Discretionary,-1.78,297.7
HON,Honeywell,Industrials,-2.28,134.8
HRL,Hormel Foods,Consumer Staples,-0.73,10.9
HST,Host Hotels & Resorts,Real Estate,-1.39,14.5
HWM,Howmet Aerospace,Industrials,-2.76,106.0
HPQ,HP Inc.,Information Technology,-0.36,19.0
HUBB,Hubbell Incorporated,Industrials,-0.72,25.3
HUM,Humana,Health Care,-0.05,36.2
HBAN,Huntington Bancshares,Financials,-1.68,30.9
HII,Huntington Ingalls Industries,Industrials,-1.25,13.1
IBM,IBM,Information Technology,0.18,205.6
IEX,IDEX Corporation,Industrials,-0.92,15.5
IDXX,Idexx Laboratories,Health Care,0.1,42.1
ITW,Illinois Tool Works,Industrials,-0.69,71.6
INCY,Incyte,Health Care,-2.37,19.0
IR,Ingersoll Rand,Industrials,-1.6,27.7
PODD,Insulet Corporation,Health Care,2.35,10.5
INTC,Intel,Information Technology,-6.77,543.2
IBKR,Interactive Brokers,Financials,-1.4,38.8
ICE,Intercontinental Exchange,Financials,-0.48,87.6
IFF,International Flavors & Fragrances,Materials,-3.27,18.8
IP,International Paper,Materials,-2.94,16.2
INTU,Intuit,Information Technology,3.46,108.9
ISRG,Intuitive Surgical,Health Care,-0.43,151.0
IVZ,Invesco,Financials,-2.81,11.9
INVH,Invitation Homes,Real Estate,-1.51,16.7
IQV,IQVIA,Health Care,-0.5,28.3
IRM,Iron Mountain,Real Estate,-2.18,37.2
JBHT,J.B. Hunt,Industrials,2.95,24.7
JBL,Jabil,Information Technology,-3.8,36.0
J,Jacobs Solutions,Industrials,0.18,13.3
JKHY,Jack Henry & Associates,Financials,2.62,9.8
JNJ,Johnson & Johnson,Health Care,-0.67,551.9
JCI,Johnson Controls,Industrials,-1.43,87.2
JPM,JPMorgan Chase,Financials,-0.65,798.4
KVUE,Kenvue,Consumer Staples,-0.73,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.31,39.5
KEY,KeyCorp,Financials,-1.35,22.5
KEYS,Keysight Technologies,Information Technology,-3.22,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.68,31.9
KIM,Kimco Realty,Real Estate,-0.67,15.5
KMI,Kinder Morgan,Energy,0.07,74.4
KLAC,KLA Corporation,Information Technology,-3.67,238.2
KKR,KKR & Co.,Financials,-1.16,88.4
KHC,Kraft Heinz,Consumer Staples,-0.47,27.5
KR,Kroger,Consumer Staples,-0.59,40.9
LHX,L3Harris,Industrials,-0.51,57.0
LH,Labcorp,Health Care,-0.88,20.6
LVS,Las Vegas Sands,Consumer Discretionary,0.54,33.7
LRCX,Lam Research,Information Technology,-5.28,354.3
LDOS,Leidos,Industrials,-0.02,15.8
LII,Lennox International,Industrials,-2.65,17.4
LEN,Lennar,Consumer Discretionary,-2.35,20.5
LLY,Lilly (Eli),Health Care,0.12,898.8
LIN,Linde plc,Materials,-0.69,234.9
LYV,Live Nation Entertainment,Communication Services,-0.82,39.2
LMT,Lockheed Martin,Industrials,-0.72,119.1
L,Loews Corporation,Financials,1.09,21.9
LOW,Lowe's,Consumer Discretionary,-1.81,123.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.36,14.2
LITE,Lumentum,Information Technology,-4.22,74.7
LYB,LyondellBasell,Materials,2.25,24.2
MTB,M&T Bank,Financials,-0.76,29.9
MPC,Marathon Petroleum,Energy,2.07,74.1
MAR,Marriott International,Consumer Discretionary,0.21,93.4
MRSH,Marsh McLennan,Financials,0.75,77.7
MLM,Martin Marietta Materials,Materials,-2.19,33.8
MAS,Masco,Industrials,-4.04,13.3
MA,Mastercard,Financials,1.71,440.3
MKC,McCormick & Company,Consumer Staples,-0.59,12.4
MCD,McDonald's,Consumer Discretionary,0.44,196.2
MCK,McKesson Corporation,Health Care,1.47,91.1
MDT,Medtronic,Health Care,-0.49,98.3
MRK,Merck & Co.,Health Care,-1.65,275.5
META,Meta Platforms,Communication Services,-0.7,1559.3
MET,MetLife,Financials,-0.24,50.8
MTD,Mettler Toledo,Health Care,0.9,21.2
MGM,MGM Resorts,Consumer Discretionary,0.08,9.4
MCHP,Microchip Technology,Information Technology,-3.06,50.9
MU,Micron Technology,Information Technology,-5.66,825.6
MSFT,Microsoft,Information Technology,3.64,3152.1
MAA,Mid-America Apartment Communities,Real Estate,-0.58,14.7
MRNA,Moderna,Health Care,-4.11,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.44,7.7
MDLZ,Mondelez International,Consumer Staples,-0.49,77.9
MPWR,Monolithic Power Systems,Information Technology,-3.62,76.4
MNST,Monster Beverage,Consumer Staples,2.02,85.6
MCO,Moody's Corporation,Financials,-0.04,75.5
MS,Morgan Stanley,Financials,-0.81,304.3
MOS,Mosaic Company (The),Materials,-2.93,7.0
MSCI,MSCI Inc.,Financials,-0.67,41.2
MSI,Motorola Solutions,Information Technology,-1.03,65.6
NDAQ,"Nasdaq, Inc.",Financials,0.41,51.6
NFLX,Netflix,Communication Services,0.24,367.0
NTAP,NetApp,Information Technology,-0.19,23.7
NEM,Newmont,Materials,-5.81,117.0
NWSA,News Corp (Class A),Communication Services,-0.29,14.3
NWS,News Corp (Class B),Communication Services,-0.13,16.4
NEE,NextEra Energy,Utilities,-1.53,196.5
NKE,"Nike, Inc.",Consumer Discretionary,0.98,62.8
NI,NiSource,Utilities,-1.41,22.4
NDSN,Nordson Corporation,Industrials,-1.24,15.4
NSC,Norfolk Southern,Industrials,-0.28,71.1
NTRS,Northern Trust,Financials,-0.07,30.4
NOC,Northrop Grumman,Industrials,-0.67,77.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.51,7.2
NRG,NRG Energy,Utilities,-3.56,27.4
NUE,Nucor,Materials,-2.18,51.9
NVDA,Nvidia,Information Technology,-4.01,5480.9
NVR,"NVR, Inc.",Consumer Discretionary,-2.2,15.0
NXPI,NXP Semiconductors,Information Technology,-1.14,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.56,73.9
OXY,Occidental Petroleum,Energy,2.8,58.1
ODFL,Old Dominion,Industrials,1.32,41.9
OMC,Omnicom Group,Communication Services,-0.24,20.4
ON,ON Semiconductor,Information Technology,-5.02,43.7
OKE,Oneok,Energy,0.4,57.6
ORCL,Oracle Corporation,Information Technology,-1.41,554.6
OTIS,Otis Worldwide,Industrials,-1.91,27.5
PCAR,Paccar,Industrials,-1.15,58.6
PKG,Packaging Corporation of America,Materials,-2.59,19.1
PLTR,Palantir Technologies,Information Technology,-0.48,319.1
PANW,Palo Alto Networks,Information Technology,0.29,193.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.62,11.0
PH,Parker Hannifin,Industrials,-1.6,109.2
PAYX,Paychex,Industrials,2.69,32.7
PYPL,PayPal,Financials,-0.14,39.7
PNR,Pentair,Industrials,-1.74,11.9
PEP,PepsiCo,Consumer Staples,0.48,204.2
PFE,Pfizer,Health Care,-1.22,145.0
PCG,PG&E Corporation,Utilities,-1.58,36.4
PM,Philip Morris International,Consumer Staples,-0.35,298.0
PSX,Phillips 66,Energy,1.91,70.1
PNW,Pinnacle West Capital,Utilities,-0.66,12.0
PNC,PNC Financial Services,Financials,-0.82,85.0
POOL,Pool Corporation,Consumer Discretionary,-0.69,6.3
PPG,PPG Industries,Materials,-2.51,23.0
PPL,PPL Corporation,Utilities,-0.91,26.7
PFG,Principal Financial Group,Financials,-0.39,21.7
PG,Procter & Gamble,Consumer Staples,-0.59,330.3
PGR,Progressive Corporation,Financials,2.53,118.0
PLD,Prologis,Real Estate,-1.42,131.1
PRU,Prudential Financial,Financials,-1.5,35.3
PEG,Public Service Enterprise Group,Utilities,-1.25,38.3
PTC,PTC Inc.,Information Technology,0.99,16.3
PSA,Public Storage,Real Estate,-2.23,52.0
PHM,PulteGroup,Consumer Discretionary,-3.53,20.9
PWR,Quanta Services,Industrials,-1.25,115.6
QCOM,Qualcomm,Information Technology,2.01,215.1
DGX,Quest Diagnostics,Health Care,0.11,20.8
Q,Qnity Electronics,Information Technology,-4.55,32.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.73,19.9
RJF,Raymond James Financial,Financials,-0.8,30.1
RTX,RTX Corporation,Industrials,-0.96,234.3
O,Realty Income,Real Estate,-1.11,57.1
REGN,Regeneron Pharmaceuticals,Health Care,-2.03,73.2
REG,Regency Centers,Real Estate,-1.0,13.9
RF,Regions Financial Corporation,Financials,-1.96,22.4
RMD,ResMed,Health Care,0.61,29.5
RSG,Republic Services,Industrials,0.51,64.5
RVTY,Revvity,Health Care,-1.57,10.6
HOOD,Robinhood Markets,Financials,-4.2,69.6
ROK,Rockwell Automation,Industrials,-2.1,49.7
ROL,"Rollins, Inc.",Industrials,0.02,25.7
ROP,Roper Technologies,Information Technology,0.83,32.4
ROST,Ross Stores,Consumer Discretionary,0.5,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.68,70.0
CRM,Salesforce,Information Technology,3.64,142.1
SPGI,S&P Global,Financials,0.76,120.5
SNDK,Sandisk,Information Technology,1.08,207.0
SBAC,SBA Communications,Real Estate,-1.23,21.1
SLB,Schlumberger,Energy,-0.68,82.8
STX,Seagate Technology,Information Technology,-2.73,175.5
SRE,Sempra,Utilities,-1.58,59.7
NOW,ServiceNow,Information Technology,4.54,97.6
SHW,Sherwin-Williams,Materials,-2.62,74.3
SWKS,Skyworks Solutions,Information Technology,0.37,10.1
SPG,Simon Property Group,Real Estate,-1.04,65.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.08,10.7
SW,Smurfit Westrock,Materials,-4.09,20.1
SNA,Snap-on,Industrials,-1.16,18.8
SOLV,Solventum,Health Care,0.72,13.0
SO,Southern Company,Utilities,-0.67,104.9
LUV,Southwest Airlines,Industrials,-1.53,18.9
SWK,Stanley Black & Decker,Industrials,-3.14,11.7
SBUX,Starbucks,Consumer Discretionary,0.12,121.4
STT,State Street Corporation,Financials,0.13,42.6
STLD,Steel Dynamics,Materials,-2.59,33.0
STE,Steris,Health Care,-0.89,21.0
SYK,Stryker Corporation,Health Care,0.47,117.7
SMCI,Supermicro,Information Technology,-5.36,18.8
SYF,Synchrony Financial,Financials,-0.81,23.8
SNPS,Synopsys,Information Technology,-3.09,94.7
SYY,Sysco,Consumer Staples,-0.16,34.9
TMUS,T-Mobile US,Communication Services,-0.1,203.5
TROW,T. Rowe Price,Financials,-0.64,21.8
TTWO,Take-Two Interactive,Communication Services,1.27,45.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.55,26.2
TRGP,Targa Resources,Energy,1.14,58.1
TGT,Target Corporation,Consumer Staples,-0.99,55.3
TEL,TE Connectivity,Information Technology,-2.09,59.1
TDY,Teledyne Technologies,Information Technology,-2.1,29.0
TER,Teradyne,Information Technology,-3.91,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.89,1600.1
TXN,Texas Instruments,Information Technology,-0.94,277.8
TPL,Texas Pacific Land Corporation,Energy,-0.4,26.7
TXT,Textron,Industrials,-1.11,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.67,163.8
TJX,TJX Companies,Consumer Discretionary,0.25,163.3
TKO,TKO Group Holdings,Communication Services,-1.73,14.2
TTD,Trade Desk (The),Communication Services,1.62,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.15,16.0
TT,Trane Technologies,Industrials,-2.26,104.1
TDG,TransDigm Group,Industrials,-1.61,64.9
TRV,Travelers Companies (The),Financials,0.78,63.9
TRMB,Trimble Inc.,Information Technology,-0.93,12.9
TFC,Truist Financial,Financials,-1.32,57.9
TYL,Tyler Technologies,Information Technology,2.2,12.9
TSN,Tyson Foods,Consumer Staples,-0.84,23.3
USB,U.S. Bancorp,Financials,-1.52,81.7
UBER,Uber,Industrials,-0.08,151.9
UDR,"UDR, Inc.",Real Estate,-0.71,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.32,21.7
UNP,Union Pacific Corporation,Industrials,-0.06,159.8
UAL,United Airlines Holdings,Industrials,-2.16,30.5
UPS,United Parcel Service,Industrials,0.3,83.9
URI,United Rentals,Industrials,-1.06,60.3
UHS,Universal Health Services,Health Care,0.27,10.4
UNH,UnitedHealth Group,Health Care,-0.8,359.5
VLO,Valero Energy,Energy,1.18,73.5
VEEV,Veeva Systems,Health Care,1.52,25.9
VTR,Ventas,Real Estate,-1.36,43.1
VLTO,Veralto,Industrials,1.02,21.2
VRSN,Verisign,Information Technology,1.11,27.0
VRSK,Verisk Analytics,Industrials,3.37,21.2
VZ,Verizon,Communication Services,0.07,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-1.87,112.2
VRT,Vertiv,Industrials,-2.09,141.5
VTRS,Viatris,Health Care,-2.95,19.5
VICI,Vici Properties,Real Estate,-0.09,30.0
V,Visa Inc.,Financials,1.44,622.2
VST,Vistra Corp.,Utilities,-2.61,46.6
VMC,Vulcan Materials Company,Materials,-1.55,35.1
WRB,W. R. Berkley Corporation,Financials,0.98,24.8
GWW,W. W. Grainger,Industrials,-1.43,59.8
WAB,Wabtec,Industrials,-1.97,44.8
WMT,Walmart,Consumer Staples,-0.32,1052.5
DIS,Walt Disney Company (The),Communication Services,-1.43,180.4
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.8
WM,Waste Management,Industrials,0.78,88.6
WAT,Waters Corporation,Health Care,-0.53,32.5
WEC,WEC Energy Group,Utilities,-1.58,35.8
WFC,Wells Fargo,Financials,-0.51,224.6
WELL,Welltower,Real Estate,-0.85,152.4
WST,West Pharmaceutical Services,Health Care,0.15,21.2
WDC,Western Digital,Information Technology,-2.28,164.8
WY,Weyerhaeuser,Real Estate,-2.59,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.78,20.3
WMB,Williams Companies,Energy,-0.57,94.5
WTW,Willis Towers Watson,Financials,0.41,23.5
WDAY,"Workday, Inc.",Information Technology,3.79,30.8
WYNN,Wynn Resorts,Consumer Discretionary,0.1,9.9
XEL,Xcel Energy,Utilities,-1.54,49.2
XYL,Xylem Inc.,Industrials,0.22,26.1
YUM,Yum! Brands,Consumer Discretionary,0.75,41.8
ZBRA,Zebra Technologies,Information Technology,-1.05,12.2
ZBH,Zimmer Biomet,Health Care,1.32,16.2
ZTS,Zoetis,Health Care,-0.74,31.4
