# SPY=2.27
ticker,name,sector,return_pct,market_cap_b
HWM,Howmet Aerospace,Industrials,6.33,100.6
HPQ,HP Inc.,Information Technology,0.24,17.1
HUBB,Hubbell Incorporated,Industrials,4.32,27.7
HUM,Humana,Health Care,0.11,23.8
HBAN,Huntington Bancshares,Financials,2.68,33.2
HII,Huntington Ingalls Industries,Industrials,2.31,16.2
IBM,IBM,Information Technology,-0.89,227.9
IEX,IDEX Corporation,Industrials,2.96,14.7
IDXX,Idexx Laboratories,Health Care,3.28,47.3
ITW,Illinois Tool Works,Industrials,3.25,77.1
INCY,Incyte,Health Care,0.95,18.8
IR,Ingersoll Rand,Industrials,5.3,33.1
PODD,Insulet Corporation,Health Care,1.49,14.5
INTC,Intel,Information Technology,8.38,288.0
IBKR,Interactive Brokers,Financials,5.15,121.8
ICE,Intercontinental Exchange,Financials,0.83,95.2
IFF,International Flavors & Fragrances,Materials,4.45,18.7
IP,International Paper,Materials,6.07,19.4
INTU,Intuit,Information Technology,-2.0,111.9
ISRG,Intuitive Surgical,Health Care,3.93,167.2
IVZ,Invesco,Financials,5.23,10.6
INVH,Invitation Homes,Real Estate,0.33,15.7
IQV,IQVIA,Health Care,2.31,29.6
IRM,Iron Mountain,Real Estate,2.72,32.0
JBL,Jabil,Information Technology,5.07,30.6
JBHT,J.B. Hunt,Industrials,3.29,21.4
JKHY,Jack Henry & Associates,Financials,-0.03,11.5
JNJ,Johnson & Johnson,Health Care,0.16,575.5
J,Jacobs Solutions,Industrials,2.91,15.5
JCI,Johnson Controls,Industrials,4.2,84.9
KVUE,Kenvue,Consumer Staples,2.72,32.9
JPM,JPMorgan Chase,Financials,2.95,825.8
KDP,Keurig Dr Pepper,Consumer Staples,1.04,35.0
KEY,KeyCorp,Financials,2.89,23.1
KEYS,Keysight Technologies,Information Technology,5.54,54.4
KMB,Kimberly-Clark,Consumer Staples,3.23,31.9
KIM,Kimco Realty,Real Estate,1.08,15.5
KMI,Kinder Morgan,Energy,-2.25,72.4
KKR,KKR & Co.,Financials,2.91,86.5
KLAC,KLA Corporation,Information Technology,7.23,218.2
KHC,Kraft Heinz,Consumer Staples,-1.36,27.1
KR,Kroger,Consumer Staples,-3.01,44.6
LHX,L3Harris,Industrials,2.03,67.5
LH,Labcorp,Health Care,1.89,22.7
LRCX,Lam Research,Information Technology,9.06,307.3
LVS,Las Vegas Sands,Consumer Discretionary,2.46,37.2
LDOS,Leidos,Industrials,1.34,20.3
LEN,Lennar,Consumer Discretionary,4.34,22.1
LII,Lennox International,Industrials,5.96,16.7
LLY,Lilly (Eli),Health Care,2.7,855.9
LIN,Linde plc,Materials,0.16,229.6
LYV,Live Nation Entertainment,Communication Services,2.99,38.3
LMT,Lockheed Martin,Industrials,0.22,145.0
L,Loews Corporation,Financials,1.66,22.6
LOW,Lowe's,Consumer Discretionary,5.26,136.8
LULU,Lululemon Athletica,Consumer Discretionary,4.2,18.8
LITE,Lumentum,Information Technology,7.74,62.7
LYB,LyondellBasell,Materials,-10.55,23.1
MTB,M&T Bank,Financials,2.74,32.5
MPC,Marathon Petroleum,Energy,-5.61,68.3
MAR,Marriott International,Consumer Discretionary,5.46,92.5
MRSH,Marsh McLennan,Financials,1.62,84.9
MLM,Martin Marietta Materials,Materials,4.73,37.5
MAS,Masco,Industrials,5.06,12.6
MA,Mastercard,Financials,2.05,453.8
MKC,McCormick & Company,Consumer Staples,0.61,13.8
MCD,McDonald's,Consumer Discretionary,-0.27,217.0
MCK,McKesson Corporation,Health Care,1.58,107.4
MDT,Medtronic,Health Care,1.72,112.9
MRK,Merck & Co.,Health Care,2.19,301.4
META,Meta Platforms,Communication Services,3.1,1499.8
MET,MetLife,Financials,3.13,48.4
MTD,Mettler Toledo,Health Care,3.82,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.5,10.3
MCHP,Microchip Technology,Information Technology,4.52,38.2
MU,Micron Technology,Information Technology,7.26,456.6
MSFT,Microsoft,Information Technology,1.53,2809.3
MAA,Mid-America Apartment Communities,Real Estate,1.34,15.1
MRNA,Moderna,Health Care,3.07,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.33,8.4
MDLZ,Mondelez International,Consumer Staples,0.9,74.5
MPWR,Monolithic Power Systems,Information Technology,8.04,63.2
MNST,Monster Beverage,Consumer Staples,4.25,73.9
MS,Morgan Stanley,Financials,3.81,277.6
MOS,The Mosaic Company,Materials,-0.23,8.4
MCO,Moody's Corporation,Financials,3.47,80.7
MSCI,MSCI Inc.,Financials,3.05,41.4
MSI,Motorola Solutions,Information Technology,1.04,74.3
NDAQ,"Nasdaq, Inc.",Financials,2.75,50.7
NFLX,Netflix,Communication Services,0.73,422.2
NTAP,NetApp,Information Technology,1.53,19.6
NEM,Newmont,Materials,3.11,128.6
NWS,News Corp (Class B),Communication Services,2.17,15.8
NWSA,News Corp (Class A),Communication Services,2.03,14.4
NEE,NextEra Energy,Utilities,-0.15,195.0
NKE,"Nike, Inc.",Consumer Discretionary,1.52,64.2
NI,NiSource,Utilities,0.02,22.8
NDSN,Nordson Corporation,Industrials,3.28,15.3
NSC,Norfolk Southern,Industrials,1.65,65.9
NTRS,Northern Trust,Financials,3.57,28.5
NOC,Northrop Grumman,Industrials,-0.16,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.02,9.3
NRG,NRG Energy,Utilities,4.0,33.8
NUE,Nucor,Materials,4.07,41.1
NVDA,Nvidia,Information Technology,1.8,4407.0
NVR,"NVR, Inc.",Consumer Discretionary,4.71,19.0
NXPI,NXP Semiconductors,Information Technology,4.59,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.41,77.7
OXY,Occidental Petroleum,Energy,-6.48,58.4
ODFL,Old Dominion,Industrials,3.95,43.2
ON,ON Semiconductor,Information Technology,6.04,26.7
OMC,Omnicom Group,Communication Services,1.57,23.8
OKE,Oneok,Energy,-4.96,54.3
OTIS,Otis Worldwide,Industrials,2.17,31.0
ORCL,Oracle Corporation,Information Technology,0.89,415.4
PCAR,Paccar,Industrials,4.42,64.9
PKG,Packaging Corporation of America,Materials,2.96,18.7
PLTR,Palantir Technologies,Information Technology,-2.04,351.5
PANW,Palo Alto Networks,Information Technology,2.73,142.4
PH,Parker Hannifin,Industrials,6.27,122.5
PSKY,Paramount Skydance Corporation,Communication Services,1.06,12.2
PAYX,Paychex,Industrials,-0.33,32.7
PYPL,PayPal,Financials,2.94,43.2
PNR,Pentair,Industrials,3.7,14.7
PEP,PepsiCo,Consumer Staples,0.35,210.2
PFE,Pfizer,Health Care,-0.2,153.8
PCG,PG&E Corporation,Utilities,2.19,39.6
PM,Philip Morris International,Consumer Staples,1.06,248.0
PSX,Phillips 66,Energy,-4.5,66.9
PNW,Pinnacle West Capital,Utilities,0.12,12.4
PNC,PNC Financial Services,Financials,2.62,88.8
POOL,Pool Corporation,Consumer Discretionary,3.98,7.7
PPG,PPG Industries,Materials,7.6,24.6
PPL,PPL Corporation,Utilities,0.26,29.3
PFG,Principal Financial Group,Financials,2.87,20.3
PG,Procter & Gamble,Consumer Staples,2.12,337.2
PGR,Progressive Corporation,Financials,0.71,116.2
PLD,Prologis,Real Estate,3.16,128.1
PRU,Prudential Financial,Financials,0.07,33.9
PEG,Public Service Enterprise Group,Utilities,0.93,41.1
PTC,PTC Inc.,Information Technology,1.41,17.4
PSA,Public Storage,Real Estate,3.09,50.5
PHM,PulteGroup,Consumer Discretionary,4.54,23.1
PWR,Quanta Services,Industrials,3.47,86.0
QCOM,Qualcomm,Information Technology,2.31,135.6
DGX,Quest Diagnostics,Health Care,-0.27,21.7
Q,Qnity Electronics,Information Technology,7.94,26.9
RL,Ralph Lauren Corporation,Consumer Discretionary,6.7,22.6
RJF,Raymond James Financial,Financials,2.64,28.9
RTX,RTX Corporation,Industrials,2.8,273.9
O,Realty Income,Real Estate,0.74,58.5
REG,Regency Centers,Real Estate,0.49,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.03,81.2
RF,Regions Financial Corporation,Financials,2.57,23.6
RSG,Republic Services,Industrials,-2.11,66.7
RMD,ResMed,Health Care,2.87,33.9
RVTY,Revvity,Health Care,2.85,10.1
HOOD,Robinhood Markets,Financials,4.44,65.5
ROK,Rockwell Automation,Industrials,4.7,43.5
ROL,"Rollins, Inc.",Industrials,2.01,26.4
ROP,Roper Technologies,Information Technology,0.77,38.9
ROST,Ross Stores,Consumer Discretionary,2.71,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,6.58,77.8
SPGI,S&P Global,Financials,2.28,131.4
CRM,Salesforce,Information Technology,-0.06,171.3
SNDK,Sandisk,Information Technology,9.74,115.2
SBAC,SBA Communications,Real Estate,-0.28,21.7
SLB,Schlumberger,Energy,3.17,78.0
STX,Seagate Technology,Information Technology,5.92,111.2
SRE,Sempra,Utilities,-1.13,63.6
NOW,ServiceNow,Information Technology,0.71,105.9
SHW,Sherwin-Williams,Materials,6.8,83.1
SPG,Simon Property Group,Real Estate,1.77,73.8
SWKS,Skyworks Solutions,Information Technology,2.25,8.5
SJM,The J.M. Smucker Company,Consumer Staples,0.06,10.1
SW,Smurfit Westrock,Materials,7.32,22.1
SNA,Snap-on,Industrials,2.97,19.7
SOLV,Solventum,Health Care,3.74,11.2
SO,Southern Company,Utilities,-0.46,108.6
LUV,Southwest Airlines,Industrials,6.92,19.9
SWK,Stanley Black & Decker,Industrials,5.97,11.1
SBUX,Starbucks,Consumer Discretionary,1.6,110.2
STT,State Street Corporation,Financials,2.74,37.7
STLD,Steel Dynamics,Materials,4.54,26.8
STE,Steris,Health Care,2.02,22.0
SYK,Stryker Corporation,Health Care,1.89,129.6
SMCI,Supermicro,Information Technology,2.87,14.0
SYF,Synchrony Financial,Financials,4.02,25.8
SNPS,Synopsys,Information Technology,2.87,78.4
SYY,Sysco,Consumer Staples,1.63,35.6
TMUS,T-Mobile US,Communication Services,0.67,225.8
TTWO,Take-Two Interactive,Communication Services,2.18,37.5
TROW,T. Rowe Price,Financials,2.06,19.9
TPR,"Tapestry, Inc.",Consumer Discretionary,7.1,30.7
TRGP,Targa Resources,Energy,-4.03,51.8
TGT,Target Corporation,Consumer Staples,1.57,55.0
TEL,TE Connectivity,Information Technology,5.92,65.6
TDY,Teledyne Technologies,Information Technology,3.38,30.4
TER,Teradyne,Information Technology,8.58,54.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.27,1297.2
TXN,Texas Instruments,Information Technology,4.15,189.4
TPL,Texas Pacific Land Corporation,Energy,-0.11,31.0
TXT,Textron,Industrials,4.01,15.9
TMO,Thermo Fisher Scientific,Health Care,2.67,186.7
TJX,TJX Companies,Consumer Discretionary,1.52,177.6
TKO,TKO Group Holdings,Communication Services,2.03,15.5
TTD,The Trade Desk,Communication Services,1.04,10.0
TSCO,Tractor Supply,Consumer Discretionary,3.21,23.7
TT,Trane Technologies,Industrials,4.18,99.8
TDG,TransDigm Group,Industrials,4.64,69.1
TRV,The Travelers Companies,Financials,1.37,66.7
TRMB,Trimble Inc.,Information Technology,4.69,16.0
TFC,Truist Financial,Financials,3.0,63.0
TYL,Tyler Technologies,Information Technology,-1.09,14.2
TSN,Tyson Foods,Consumer Staples,0.23,22.7
USB,U.S. Bancorp,Financials,2.18,85.3
UBER,Uber,Industrials,2.4,151.2
UDR,"UDR, Inc.",Real Estate,1.15,13.2
UNP,Union Pacific Corporation,Industrials,1.17,147.8
ULTA,Ulta Beauty,Consumer Discretionary,-1.24,23.3
UAL,United Airlines Holdings,Industrials,10.06,31.8
URI,United Rentals,Industrials,2.63,47.4
UPS,United Parcel Service,Industrials,2.13,84.7
UNH,UnitedHealth Group,Health Care,-0.64,277.5
UHS,Universal Health Services,Health Care,3.36,11.4
VLO,Valero Energy,Energy,-4.67,71.7
VTR,Ventas,Real Estate,0.5,40.0
VLTO,Veralto,Industrials,1.22,22.3
VRSN,Verisign,Information Technology,-1.41,25.1
VRSK,Verisk Analytics,Industrials,-1.21,24.7
VZ,Verizon,Communication Services,-2.45,200.0
VRTX,Vertex Pharmaceuticals,Health Care,2.05,112.1
VRT,Vertiv,Industrials,5.76,106.1
VTRS,Viatris,Health Care,3.15,15.8
VICI,Vici Properties,Real Estate,-0.11,29.7
V,Visa Inc.,Financials,1.91,594.5
VST,Vistra Corp.,Utilities,2.64,53.4
VMC,Vulcan Materials Company,Materials,5.42,38.2
WRB,W. R. Berkley Corporation,Financials,0.25,25.4
GWW,W. W. Grainger,Industrials,2.51,53.8
WAB,Wabtec,Industrials,4.32,45.5
WMT,Walmart,Consumer Staples,2.42,1000.2
DIS,The Walt Disney Company,Communication Services,2.92,174.8
WBD,Warner Bros. Discovery,Communication Services,0.53,69.0
WM,Waste Management,Industrials,-1.98,92.2
WAT,Waters Corporation,Health Care,3.45,31.2
WEC,WEC Energy Group,Utilities,-0.57,37.9
WFC,Wells Fargo,Financials,3.28,260.5
WELL,Welltower,Real Estate,1.23,142.3
WST,West Pharmaceutical Services,Health Care,2.03,19.1
WDC,Western Digital,Information Technology,8.67,115.9
WY,Weyerhaeuser,Real Estate,3.98,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.76,22.4
WMB,Williams Companies,Energy,-2.5,88.3
WTW,Willis Towers Watson,Financials,2.14,27.5
WDAY,"Workday, Inc.",Information Technology,-0.66,33.3
WYNN,Wynn Resorts,Consumer Discretionary,4.96,11.0
XEL,Xcel Energy,Utilities,0.24,50.4
XYL,Xylem Inc.,Industrials,3.32,31.2
YUM,Yum! Brands,Consumer Discretionary,1.42,44.0
ZBRA,Zebra Technologies,Information Technology,4.69,10.9
ZBH,Zimmer Biomet,Health Care,1.81,18.2
ZTS,Zoetis,Health Care,2.11,52.6
