# SPY=0.34
ticker,name,sector,return_pct,market_cap_b
CSGP,CoStar Group,Real Estate,-1.46,13.2
COST,Costco,Consumer Staples,-1.86,439.2
CRH,CRH plc,Materials,-0.64,75.5
CRWD,CrowdStrike,Information Technology,1.02,135.7
CCI,Crown Castle,Real Estate,1.48,40.1
CSX,CSX Corporation,Industrials,-0.48,82.9
CMI,Cummins,Industrials,2.06,95.7
CVS,CVS Health,Health Care,1.73,117.6
DHR,Danaher Corporation,Health Care,-3.03,117.5
DDOG,Datadog,Information Technology,0.95,71.9
DRI,Darden Restaurants,Consumer Discretionary,-0.2,22.4
DVA,DaVita,Health Care,-0.47,12.7
DECK,Deckers Brands,Consumer Discretionary,-3.42,13.8
DE,Deere & Company,Industrials,0.81,156.5
DELL,Dell Technologies,Information Technology,-4.53,161.7
DAL,Delta Air Lines,Industrials,-2.05,47.2
DVN,Devon Energy,Energy,1.84,53.6
DXCM,Dexcom,Health Care,-3.18,22.6
FANG,Diamondback Energy,Energy,2.85,54.6
DLR,Digital Realty,Real Estate,0.92,69.3
DG,Dollar General,Consumer Staples,-6.36,23.4
DLTR,Dollar Tree,Consumer Staples,-5.06,17.4
D,Dominion Energy,Utilities,0.29,54.6
DPZ,Domino's,Consumer Discretionary,-2.69,10.5
DASH,DoorDash,Consumer Discretionary,-2.64,69.5
DOV,Dover Corporation,Industrials,-0.13,29.6
DOW,Dow Inc.,Materials,3.23,27.4
DHI,D. R. Horton,Consumer Discretionary,-1.63,41.2
DTE,DTE Energy,Utilities,0.78,29.5
DUK,Duke Energy,Utilities,0.66,97.4
DD,DuPont,Materials,1.65,20.7
EBAY,eBay Inc.,Consumer Discretionary,0.25,47.9
ETN,Eaton Corporation,Industrials,2.51,159.8
SATS,EchoStar,Communication Services,1.93,37.6
ECL,Ecolab,Materials,-1.06,70.8
EIX,Edison International,Utilities,2.35,27.2
EW,Edwards Lifesciences,Health Care,-3.88,44.3
EA,Electronic Arts,Communication Services,0.03,50.2
ELV,Elevance Health,Health Care,-0.16,82.0
EME,Emcor,Industrials,0.95,41.4
EMR,Emerson Electric,Industrials,-1.33,78.1
ETR,Entergy,Utilities,0.83,51.5
EOG,EOG Resources,Energy,1.42,70.2
EPAM,EPAM Systems,Information Technology,-3.0,5.0
EQT,EQT Corporation,Energy,0.8,35.3
EFX,Equifax,Industrials,-2.09,20.8
EQIX,Equinix,Real Estate,1.94,107.8
EQR,Equity Residential,Real Estate,0.4,24.7
ERIE,Erie Indemnity,Financials,-0.71,11.2
ESS,Essex Property Trust,Real Estate,0.99,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.59,29.8
EG,Everest Group,Financials,0.13,13.9
EVRG,Evergy,Utilities,1.11,19.1
ES,Eversource Energy,Utilities,1.8,25.5
EXC,Exelon,Utilities,0.99,45.4
EXE,Expand Energy,Energy,0.84,23.1
EXPE,Expedia Group,Consumer Discretionary,-2.08,27.0
EXPD,Expeditors International,Industrials,-1.38,20.2
EXR,Extra Space Storage,Real Estate,0.71,30.5
XOM,ExxonMobil,Energy,2.45,613.9
FFIV,"F5, Inc.",Information Technology,0.77,20.1
FDS,FactSet,Financials,-1.81,8.0
FICO,Fair Isaac,Information Technology,-1.55,25.7
FAST,Fastenal,Industrials,-2.24,49.6
FDX,FedEx,Industrials,0.79,91.0
FRT,Federal Realty Investment Trust,Real Estate,-0.1,10.0
FIS,Fidelity National Information Services,Financials,-3.17,21.8
FITB,Fifth Third Bancorp,Financials,-1.51,44.0
FSLR,First Solar,Information Technology,6.21,25.1
FE,FirstEnergy,Utilities,0.42,25.7
FISV,Fiserv,Financials,-1.34,29.2
F,Ford Motor Company,Consumer Discretionary,-2.36,47.9
FTNT,Fortinet,Information Technology,0.27,83.7
FTV,Fortive,Industrials,0.19,18.5
FOXA,Fox Corporation (Class A),Communication Services,1.27,27.1
FOX,Fox Corporation (Class B),Communication Services,1.36,24.4
FCX,Freeport-McMoRan,Materials,4.71,92.8
BEN,Franklin Resources,Financials,-0.02,16.1
GRMN,Garmin,Consumer Discretionary,1.07,46.8
IT,Gartner,Information Technology,-3.08,10.3
GE,GE Aerospace,Industrials,1.88,316.3
GEHC,GE HealthCare,Health Care,-1.4,28.5
GEV,GE Vernova,Industrials,3.75,289.9
GEN,Gen Digital,Information Technology,-3.09,13.3
GNRC,Generac,Industrials,1.2,16.1
GD,General Dynamics,Industrials,-0.89,92.9
GIS,General Mills,Consumer Staples,-3.01,18.0
GM,General Motors,Consumer Discretionary,-3.72,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.93,14.1
GILD,Gilead Sciences,Health Care,1.61,165.7
GPN,Global Payments,Financials,-0.27,18.9
GL,Globe Life,Financials,1.68,11.9
GDDY,GoDaddy,Information Technology,-3.38,11.7
GS,Goldman Sachs,Financials,0.62,278.0
HIG,Hartford (The),Financials,-0.32,36.1
HAL,Halliburton,Energy,1.04,33.6
HAS,Hasbro,Consumer Discretionary,-2.4,13.5
HCA,HCA Healthcare,Health Care,-2.16,94.5
DOC,Healthpeak Properties,Real Estate,0.59,13.6
HSIC,Henry Schein,Health Care,-1.95,7.9
HSY,Hershey Company (The),Consumer Staples,0.1,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.91,41.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.99,71.4
HD,Home Depot (The),Consumer Discretionary,-1.43,311.7
HON,Honeywell,Industrials,3.03,139.1
HRL,Hormel Foods,Consumer Staples,-1.91,11.0
HST,Host Hotels & Resorts,Real Estate,-1.64,15.0
HWM,Howmet Aerospace,Industrials,1.25,109.6
HPQ,HP Inc.,Information Technology,-2.25,20.4
HUBB,Hubbell Incorporated,Industrials,0.23,26.1
HUM,Humana,Health Care,1.17,33.4
HBAN,Huntington Bancshares,Financials,-1.36,32.2
HII,Huntington Ingalls Industries,Industrials,1.69,12.7
IBM,IBM,Information Technology,-2.25,211.1
IEX,IDEX Corporation,Industrials,-0.87,15.9
IDXX,Idexx Laboratories,Health Care,-3.95,42.4
ITW,Illinois Tool Works,Industrials,-0.92,72.6
INCY,Incyte,Health Care,3.21,20.3
IR,Ingersoll Rand,Industrials,-0.69,29.4
PODD,Insulet Corporation,Health Care,-0.03,10.7
INTC,Intel,Information Technology,1.94,639.9
IBKR,Interactive Brokers,Financials,1.28,38.1
ICE,Intercontinental Exchange,Financials,0.43,88.5
IFF,International Flavors & Fragrances,Materials,-2.99,20.1
IP,International Paper,Materials,-1.11,17.3
INTU,Intuit,Information Technology,-0.98,109.2
ISRG,Intuitive Surgical,Health Care,-5.87,150.0
IVZ,Invesco,Financials,1.05,12.4
INVH,Invitation Homes,Real Estate,0.26,17.1
IQV,IQVIA,Health Care,-2.25,29.2
IRM,Iron Mountain,Real Estate,1.36,38.9
JBHT,J.B. Hunt,Industrials,-1.64,22.8
JBL,Jabil,Information Technology,2.89,38.6
JKHY,Jack Henry & Associates,Financials,-1.65,10.2
J,Jacobs Solutions,Industrials,-1.44,13.8
JNJ,Johnson & Johnson,Health Care,-0.28,531.3
JCI,Johnson Controls,Industrials,2.08,86.9
JPM,JPMorgan Chase,Financials,-0.97,801.6
KVUE,Kenvue,Consumer Staples,-2.36,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.71,38.9
KEY,KeyCorp,Financials,-1.39,23.1
KEYS,Keysight Technologies,Information Technology,2.01,63.0
KMB,Kimberly-Clark,Consumer Staples,-2.8,31.7
KIM,Kimco Realty,Real Estate,-0.43,15.8
KMI,Kinder Morgan,Energy,2.05,71.3
KKR,KKR & Co.,Financials,-2.0,89.4
KLAC,KLA Corporation,Information Technology,0.86,246.3
KHC,Kraft Heinz,Consumer Staples,-2.82,27.6
KR,Kroger,Consumer Staples,-1.51,40.9
LHX,L3Harris,Industrials,0.57,56.1
LH,Labcorp,Health Care,-0.0,20.8
LRCX,Lam Research,Information Technology,1.35,372.7
LVS,Las Vegas Sands,Consumer Discretionary,-2.26,34.4
LDOS,Leidos,Industrials,-3.19,15.8
LEN,Lennar,Consumer Discretionary,-1.55,21.4
LII,Lennox International,Industrials,-0.09,18.1
LLY,Lilly (Eli),Health Care,2.88,870.2
LIN,Linde plc,Materials,1.77,232.0
LYV,Live Nation Entertainment,Communication Services,-0.58,37.8
LMT,Lockheed Martin,Industrials,0.68,117.6
L,Loews Corporation,Financials,-0.77,21.3
LOW,Lowe's,Consumer Discretionary,-1.26,126.7
LULU,Lululemon Athletica,Consumer Discretionary,-3.13,14.9
LITE,Lumentum,Information Technology,17.13,82.4
LYB,LyondellBasell,Materials,1.06,23.4
MTB,M&T Bank,Financials,-1.85,30.5
MPC,Marathon Petroleum,Energy,2.25,73.1
MAR,Marriott International,Consumer Discretionary,-1.29,91.9
MRSH,Marsh McLennan,Financials,0.42,79.0
MLM,Martin Marietta Materials,Materials,-0.66,35.2
MAS,Masco,Industrials,-1.34,14.4
MA,Mastercard,Financials,1.07,442.5
MKC,McCormick & Company,Consumer Staples,-1.99,12.7
MCD,McDonald's,Consumer Discretionary,-0.76,194.4
MCK,McKesson Corporation,Health Care,-0.77,87.6
MDT,Medtronic,Health Care,-1.94,95.9
MRK,Merck & Co.,Health Care,0.92,277.6
META,Meta Platforms,Communication Services,-1.08,1530.9
MET,MetLife,Financials,-0.78,49.8
MTD,Mettler Toledo,Health Care,-2.07,22.3
MGM,MGM Resorts,Consumer Discretionary,-2.91,9.6
MCHP,Microchip Technology,Information Technology,-1.79,52.7
MU,Micron Technology,Information Technology,6.49,896.9
MSFT,Microsoft,Information Technology,-1.09,3049.7
MAA,Mid-America Apartment Communities,Real Estate,0.15,15.1
MRNA,Moderna,Health Care,0.66,21.7
MDLZ,Mondelez International,Consumer Staples,-0.77,78.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.12,7.9
MPWR,Monolithic Power Systems,Information Technology,2.11,80.3
MNST,Monster Beverage,Consumer Staples,-1.21,83.4
MCO,Moody's Corporation,Financials,-0.86,78.2
MS,Morgan Stanley,Financials,-0.74,302.3
MOS,Mosaic Company (The),Materials,-2.25,6.9
MSI,Motorola Solutions,Information Technology,2.79,65.5
MSCI,MSCI Inc.,Financials,-0.84,42.2
NDAQ,"Nasdaq, Inc.",Financials,-0.84,49.9
NTAP,NetApp,Information Technology,1.49,23.7
NFLX,Netflix,Communication Services,-1.17,364.1
NEM,Newmont,Materials,3.76,129.1
NWSA,News Corp (Class A),Communication Services,-1.94,14.5
NWS,News Corp (Class B),Communication Services,-2.41,16.7
NEE,NextEra Energy,Utilities,2.41,198.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.72,63.6
NI,NiSource,Utilities,0.94,22.6
NDSN,Nordson Corporation,Industrials,-1.04,15.7
NTRS,Northern Trust,Financials,0.14,29.7
NSC,Norfolk Southern,Industrials,-0.09,70.0
NOC,Northrop Grumman,Industrials,0.21,78.2
NRG,NRG Energy,Utilities,-0.47,29.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.63,7.6
NUE,Nucor,Materials,1.79,52.7
NVDA,Nvidia,Information Technology,3.09,5392.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.46,15.9
NXPI,NXP Semiconductors,Information Technology,0.39,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.35,75.6
OXY,Occidental Petroleum,Energy,4.2,55.0
ODFL,Old Dominion,Industrials,-1.95,40.4
ON,ON Semiconductor,Information Technology,1.89,41.2
OMC,Omnicom Group,Communication Services,-1.51,21.6
OKE,Oneok,Energy,2.21,54.8
OTIS,Otis Worldwide,Industrials,-0.14,28.7
ORCL,Oracle Corporation,Information Technology,-1.74,553.7
PKG,Packaging Corporation of America,Materials,-0.68,19.9
PLTR,Palantir Technologies,Information Technology,-1.99,323.8
PCAR,Paccar,Industrials,-1.74,59.1
PANW,Palo Alto Networks,Information Technology,1.75,171.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.43,12.1
PH,Parker Hannifin,Industrials,-0.61,110.1
PYPL,PayPal,Financials,0.25,40.1
PAYX,Paychex,Industrials,-0.18,33.6
PNR,Pentair,Industrials,-1.26,12.3
PEP,PepsiCo,Consumer Staples,-3.19,204.6
PFE,Pfizer,Health Care,0.51,147.1
PCG,PG&E Corporation,Utilities,1.4,35.9
PM,Philip Morris International,Consumer Staples,5.34,280.7
PSX,Phillips 66,Energy,2.25,70.3
PNW,Pinnacle West Capital,Utilities,0.77,12.1
PNC,PNC Financial Services,Financials,-1.19,86.0
POOL,Pool Corporation,Consumer Discretionary,-1.17,6.8
PPG,PPG Industries,Materials,-1.65,24.0
PFG,Principal Financial Group,Financials,-0.03,21.7
PPL,PPL Corporation,Utilities,0.49,27.1
PG,Procter & Gamble,Consumer Staples,-2.65,331.9
PGR,Progressive Corporation,Financials,0.73,114.2
PLD,Prologis,Real Estate,0.47,135.0
PRU,Prudential Financial,Financials,-0.47,34.9
PTC,PTC Inc.,Information Technology,-1.24,16.7
PEG,Public Service Enterprise Group,Utilities,0.58,38.7
PSA,Public Storage,Real Estate,-0.23,54.5
PHM,PulteGroup,Consumer Discretionary,-1.63,22.0
PWR,Quanta Services,Industrials,3.24,115.4
QCOM,Qualcomm,Information Technology,10.01,254.0
Q,Qnity Electronics,Information Technology,4.23,32.2
DGX,Quest Diagnostics,Health Care,0.32,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.94,20.7
RJF,Raymond James Financial,Financials,-2.18,29.4
RTX,RTX Corporation,Industrials,1.61,241.0
O,Realty Income,Real Estate,0.63,58.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.71,74.4
REG,Regency Centers,Real Estate,-0.64,14.1
RF,Regions Financial Corporation,Financials,-3.4,22.8
RSG,Republic Services,Industrials,-1.07,60.8
RMD,ResMed,Health Care,-3.37,29.0
RVTY,Revvity,Health Care,-0.61,11.2
HOOD,Robinhood Markets,Financials,2.43,71.1
ROK,Rockwell Automation,Industrials,1.27,51.1
ROL,"Rollins, Inc.",Industrials,-2.02,25.4
ROP,Roper Technologies,Information Technology,-3.74,33.4
ROST,Ross Stores,Consumer Discretionary,-5.0,69.4
RCL,Royal Caribbean Group,Consumer Discretionary,-3.97,70.9
SPGI,S&P Global,Financials,0.07,124.4
SNDK,Sandisk,Information Technology,1.1,233.8
CRM,Salesforce,Information Technology,-1.91,145.9
SBAC,SBA Communications,Real Estate,0.46,23.2
STX,Seagate Technology,Information Technology,5.7,185.5
SLB,Schlumberger,Energy,2.08,81.3
SRE,Sempra,Utilities,1.75,60.9
NOW,ServiceNow,Information Technology,0.47,94.5
SHW,Sherwin-Williams,Materials,-1.4,77.0
SPG,Simon Property Group,Real Estate,-0.36,76.7
SWKS,Skyworks Solutions,Information Technology,2.07,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.68,10.5
SW,Smurfit Westrock,Materials,-0.81,21.6
SNA,Snap-on,Industrials,-1.08,19.2
SOLV,Solventum,Health Care,-0.52,12.6
SO,Southern Company,Utilities,1.14,104.7
LUV,Southwest Airlines,Industrials,-3.22,19.5
SWK,Stanley Black & Decker,Industrials,-3.23,12.2
SBUX,Starbucks,Consumer Discretionary,1.52,121.4
STT,State Street Corporation,Financials,0.47,41.6
STLD,Steel Dynamics,Materials,1.16,34.3
STE,Steris,Health Care,-2.27,19.9
SMCI,Supermicro,Information Technology,-0.24,21.2
SYK,Stryker Corporation,Health Care,-0.98,108.3
SYF,Synchrony Financial,Financials,-3.37,23.8
SNPS,Synopsys,Information Technology,-0.56,98.4
SYY,Sysco,Consumer Staples,-0.32,34.5
TMUS,T-Mobile US,Communication Services,-0.88,207.7
TROW,T. Rowe Price,Financials,-0.05,22.6
TTWO,Take-Two Interactive,Communication Services,0.65,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,0.49,27.1
TRGP,Targa Resources,Energy,2.31,54.5
TGT,Target Corporation,Consumer Staples,-5.34,53.8
TEL,TE Connectivity,Information Technology,-1.29,59.4
TDY,Teledyne Technologies,Information Technology,0.49,28.9
TER,Teradyne,Information Technology,-0.14,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.07,1641.6
TXN,Texas Instruments,Information Technology,2.21,267.7
TPL,Texas Pacific Land Corporation,Energy,1.68,27.6
TXT,Textron,Industrials,0.76,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.42,168.6
TJX,TJX Companies,Consumer Discretionary,-2.97,164.5
TKO,TKO Group Holdings,Communication Services,-1.5,13.8
TTD,Trade Desk (The),Communication Services,-7.76,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.91,15.9
TT,Trane Technologies,Industrials,2.22,105.3
TDG,TransDigm Group,Industrials,-0.4,67.7
TRV,Travelers Companies (The),Financials,-0.5,63.1
TRMB,Trimble Inc.,Information Technology,-3.91,13.6
TFC,Truist Financial,Financials,-2.4,59.7
TYL,Tyler Technologies,Information Technology,-4.49,13.1
TSN,Tyson Foods,Consumer Staples,-3.07,23.3
UBER,Uber,Industrials,1.33,155.7
USB,U.S. Bancorp,Financials,-1.82,84.6
UDR,"UDR, Inc.",Real Estate,0.26,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.1,22.3
UNP,Union Pacific Corporation,Industrials,-0.12,156.9
UAL,United Airlines Holdings,Industrials,-3.06,31.3
UPS,United Parcel Service,Industrials,-0.62,85.1
URI,United Rentals,Industrials,0.62,59.1
UNH,UnitedHealth Group,Health Care,-0.06,344.9
UHS,Universal Health Services,Health Care,-1.16,10.2
VLO,Valero Energy,Energy,2.66,73.5
VEEV,Veeva Systems,Health Care,-2.81,26.4
VTR,Ventas,Real Estate,1.04,42.9
VLTO,Veralto,Industrials,-0.28,21.3
VRSN,Verisign,Information Technology,-0.7,26.0
VRSK,Verisk Analytics,Industrials,-1.82,22.1
VZ,Verizon,Communication Services,0.18,197.5
VRTX,Vertex Pharmaceuticals,Health Care,1.71,111.0
VRT,Vertiv,Industrials,8.38,141.5
VTRS,Viatris,Health Care,-1.66,19.7
VICI,Vici Properties,Real Estate,-0.54,30.9
V,Visa Inc.,Financials,1.69,616.5
VST,Vistra Corp.,Utilities,0.94,50.3
VMC,Vulcan Materials Company,Materials,-0.71,36.6
WRB,W. R. Berkley Corporation,Financials,0.24,24.5
GWW,W. W. Grainger,Industrials,-0.98,57.7
WAB,Wabtec,Industrials,-0.02,45.1
WMT,Walmart,Consumer Staples,-2.58,1012.8
DIS,Walt Disney Company (The),Communication Services,-3.05,181.8
WBD,Warner Bros. Discovery,Communication Services,0.02,68.0
WM,Waste Management,Industrials,-0.5,86.1
WAT,Waters Corporation,Health Care,-1.26,34.4
WEC,WEC Energy Group,Utilities,0.69,36.6
WFC,Wells Fargo,Financials,-2.99,224.5
WELL,Welltower,Real Estate,0.48,152.2
WST,West Pharmaceutical Services,Health Care,-0.35,22.9
WDC,Western Digital,Information Technology,7.29,177.5
WY,Weyerhaeuser,Real Estate,0.21,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.5,20.9
WMB,Williams Companies,Energy,2.2,89.9
WTW,Willis Towers Watson,Financials,-1.68,23.8
WDAY,"Workday, Inc.",Information Technology,-4.5,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-3.59,10.2
XEL,Xcel Energy,Utilities,1.28,50.2
XYL,Xylem Inc.,Industrials,-1.1,26.7
YUM,Yum! Brands,Consumer Discretionary,-0.73,41.6
ZBRA,Zebra Technologies,Information Technology,-2.25,10.9
ZBH,Zimmer Biomet,Health Care,-3.5,15.4
ZTS,Zoetis,Health Care,-6.53,32.5
