# SPY=0.68
ticker,name,sector,return_pct,market_cap_b
BA,Boeing,Industrials,2.33,180.8
BKNG,Booking Holdings,Consumer Discretionary,-3.31,130.4
BMY,Bristol Myers Squibb,Health Care,4.51,122.9
AVGO,Broadcom,Information Technology,2.34,1964.6
BSX,Boston Scientific,Health Care,1.14,85.9
BR,Broadridge Financial Solutions,Industrials,-5.71,17.7
BRO,Brown & Brown,Financials,-4.07,20.0
BG,Bunge Global,Consumer Staples,1.85,24.9
BXP,"BXP, Inc.",Real Estate,1.77,9.3
BLDR,Builders FirstSource,Industrials,-5.06,8.5
CHRW,C.H. Robinson,Industrials,-2.53,21.6
CDNS,Cadence Design Systems,Information Technology,-0.85,90.3
CPT,Camden Property Trust,Real Estate,-0.57,10.5
CPB,Campbell's Company (The),Consumer Staples,1.54,6.2
COF,Capital One,Financials,0.31,121.4
CAH,Cardinal Health,Health Care,-6.64,44.6
CARR,Carrier Global,Industrials,9.52,56.5
CCL,Carnival,Consumer Discretionary,3.91,36.8
CVNA,Carvana,Consumer Discretionary,-0.83,56.2
CASY,Casey's,Consumer Staples,4.93,30.4
CAT,Caterpillar Inc.,Industrials,10.36,415.9
CBOE,Cboe Global Markets,Financials,-1.22,31.6
CBRE,CBRE Group,Real Estate,0.42,41.9
CDW,CDW Corporation,Information Technology,-0.19,17.5
COR,Cencora,Health Care,-1.95,59.4
CNC,Centene Corporation,Health Care,-0.98,26.4
CNP,CenterPoint Energy,Utilities,0.96,28.3
CF,CF Industries,Materials,-1.55,19.2
CRL,Charles River Laboratories,Health Care,0.72,8.1
SCHW,Charles Schwab Corporation,Financials,1.08,161.4
CHTR,Charter Communications,Communication Services,1.71,22.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.86,43.6
CVX,Chevron Corporation,Energy,0.28,383.9
CB,Chubb Limited,Financials,0.35,126.8
CHD,Church & Dwight,Consumer Staples,0.44,22.9
CIEN,Ciena,Information Technology,9.24,73.4
CI,Cigna,Health Care,-1.14,76.2
CINF,Cincinnati Financial,Financials,0.43,25.4
CTAS,Cintas,Industrials,0.38,69.9
CSCO,Cisco,Information Technology,1.74,360.0
C,Citigroup,Financials,0.67,224.7
CFG,Citizens Financial Group,Financials,0.51,27.6
CLX,Clorox,Consumer Staples,1.92,11.7
CME,CME Group,Financials,0.07,104.2
CMS,CMS Energy,Utilities,1.82,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.59,337.4
COHR,Coherent Corp.,Information Technology,3.26,59.0
CTSH,Cognizant,Information Technology,-4.02,24.8
COIN,Coinbase,Financials,2.98,49.4
CL,Colgate-Palmolive,Consumer Staples,0.62,68.2
CMCSA,Comcast,Communication Services,0.69,96.3
FIX,Comfort Systems USA,Industrials,6.7,64.8
CAG,Conagra Brands,Consumer Staples,0.14,6.8
COP,ConocoPhillips,Energy,-1.25,154.4
ED,Consolidated Edison,Utilities,1.04,40.5
STZ,Constellation Brands,Consumer Staples,4.28,27.0
CEG,Constellation Energy,Utilities,4.68,112.6
COO,Cooper Companies (The),Health Care,3.2,12.4
CPRT,Copart,Industrials,-0.14,32.1
GLW,Corning Inc.,Information Technology,6.61,146.9
CPAY,Corpay,Financials,-2.25,19.8
CTVA,Corteva,Materials,2.34,54.5
CSGP,CoStar Group,Real Estate,0.38,14.5
COST,Costco,Consumer Staples,1.71,450.6
CTRA,Coterra,Energy,-0.03,27.1
CRH,CRH plc,Materials,2.92,78.0
CRWD,CrowdStrike,Information Technology,-1.93,112.5
CSX,CSX Corporation,Industrials,0.86,83.7
CCI,Crown Castle,Real Estate,3.13,38.6
CMI,Cummins,Industrials,5.05,92.8
CVS,CVS Health,Health Care,-0.92,106.5
DHR,Danaher Corporation,Health Care,0.69,127.4
DRI,Darden Restaurants,Consumer Discretionary,1.64,22.8
DDOG,Datadog,Information Technology,-1.26,46.8
DVA,DaVita,Health Care,1.14,10.1
DECK,Deckers Brands,Consumer Discretionary,1.6,14.6
DE,Deere & Company,Industrials,5.49,159.6
DAL,Delta Air Lines,Industrials,2.43,44.6
DELL,Dell Technologies,Information Technology,0.29,134.1
DVN,Devon Energy,Energy,-0.12,31.7
FANG,Diamondback Energy,Energy,-0.43,57.5
DXCM,Dexcom,Health Care,3.27,22.9
DLR,Digital Realty,Real Estate,2.4,69.5
DLTR,Dollar Tree,Consumer Staples,1.51,19.2
DG,Dollar General,Consumer Staples,0.88,25.4
D,Dominion Energy,Utilities,1.5,55.8
DASH,DoorDash,Consumer Discretionary,0.37,74.1
DPZ,Domino's,Consumer Discretionary,1.61,11.2
DOV,Dover Corporation,Industrials,1.49,30.4
DOW,Dow Inc.,Materials,2.95,29.3
DHI,D. R. Horton,Consumer Discretionary,1.46,43.6
DTE,DTE Energy,Utilities,1.89,31.2
DUK,Duke Energy,Utilities,1.11,99.6
DD,DuPont,Materials,2.67,18.8
ETN,Eaton Corporation,Industrials,4.76,167.0
SATS,EchoStar,Communication Services,3.66,35.9
EBAY,eBay Inc.,Consumer Discretionary,-0.8,46.1
ECL,Ecolab,Materials,1.76,73.7
EW,Edwards Lifesciences,Health Care,2.12,47.8
EIX,Edison International,Utilities,2.24,26.7
EA,Electronic Arts,Communication Services,-0.29,50.6
ELV,Elevance Health,Health Care,-0.91,81.0
EME,Emcor,Industrials,7.95,40.1
EMR,Emerson Electric,Industrials,2.24,78.4
EOG,EOG Resources,Energy,0.65,75.0
ETR,Entergy,Utilities,1.51,53.3
EPAM,EPAM Systems,Information Technology,-0.65,5.9
EFX,Equifax,Industrials,-0.11,20.8
EQT,EQT Corporation,Energy,1.98,37.7
EQIX,Equinix,Real Estate,-1.34,106.0
EQR,Equity Residential,Real Estate,-0.55,24.4
ERIE,Erie Indemnity,Financials,-1.14,11.4
ESS,Essex Property Trust,Real Estate,-1.36,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.85,27.9
EG,Everest Group,Financials,2.71,14.1
EVRG,Evergy,Utilities,1.24,19.0
ES,Eversource Energy,Utilities,1.37,26.2
EXC,Exelon,Utilities,-1.29,47.5
EXE,Expand Energy,Energy,1.19,24.4
EXPE,Expedia Group,Consumer Discretionary,0.09,30.7
EXPD,Expeditors International,Industrials,-0.74,19.6
EXR,Extra Space Storage,Real Estate,0.8,29.9
FFIV,"F5, Inc.",Information Technology,-1.75,18.3
XOM,ExxonMobil,Energy,-0.35,640.7
FDS,FactSet,Financials,-3.14,8.2
FAST,Fastenal,Industrials,1.94,51.2
FICO,Fair Isaac,Information Technology,-7.37,22.4
FRT,Federal Realty Investment Trust,Real Estate,-0.08,9.5
FDX,FedEx,Industrials,1.6,94.2
FIS,Fidelity National Information Services,Financials,-0.13,23.9
FITB,Fifth Third Bancorp,Financials,1.81,45.9
FE,FirstEnergy,Utilities,-1.66,27.8
FSLR,First Solar,Information Technology,4.72,21.4
FISV,Fiserv,Financials,-0.29,33.1
FTNT,Fortinet,Information Technology,-2.36,62.2
F,Ford Motor Company,Consumer Discretionary,-2.29,48.0
FTV,Fortive,Industrials,-5.83,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.03,27.1
FOX,Fox Corporation (Class B),Communication Services,0.97,24.3
FCX,Freeport-McMoRan,Materials,1.29,82.8
BEN,Franklin Resources,Financials,1.61,15.6
GRMN,Garmin,Consumer Discretionary,-1.05,48.3
IT,Gartner,Information Technology,-0.73,10.1
GE,GE Aerospace,Industrials,2.45,303.5
GEHC,GE HealthCare,Health Care,1.81,27.5
GEV,GE Vernova,Industrials,2.32,292.3
GEN,Gen Digital,Information Technology,0.26,11.6
GNRC,Generac,Industrials,1.1,15.0
GIS,General Mills,Consumer Staples,1.7,18.7
GM,General Motors,Consumer Discretionary,0.7,69.6
GD,General Dynamics,Industrials,1.04,92.7
GPC,Genuine Parts Company,Consumer Discretionary,2.84,14.8
GILD,Gilead Sciences,Health Care,1.76,162.7
GPN,Global Payments,Financials,0.61,19.7
GL,Globe Life,Financials,0.86,12.1
GS,Goldman Sachs,Financials,2.08,274.4
GDDY,GoDaddy,Information Technology,0.15,11.4
HAL,Halliburton,Energy,0.88,35.2
HIG,Hartford (The),Financials,0.41,37.6
HAS,Hasbro,Consumer Discretionary,0.83,13.4
HCA,HCA Healthcare,Health Care,-1.09,95.7
HSIC,Henry Schein,Health Care,0.18,8.5
DOC,Healthpeak Properties,Real Estate,1.13,11.2
HPE,Hewlett Packard Enterprise,Information Technology,0.23,37.6
HSY,Hershey Company (The),Consumer Staples,-1.71,37.7
HLT,Hilton Worldwide,Consumer Discretionary,3.33,74.0
HD,Home Depot (The),Consumer Discretionary,1.39,326.0
HRL,Hormel Foods,Consumer Staples,1.99,11.7
HON,Honeywell,Industrials,1.75,135.6
HST,Host Hotels & Resorts,Real Estate,1.02,14.6
HWM,Howmet Aerospace,Industrials,3.05,97.7
HPQ,HP Inc.,Information Technology,2.52,19.0
HUBB,Hubbell Incorporated,Industrials,-7.5,26.8
HUM,Humana,Health Care,-2.67,28.4
HBAN,Huntington Bancshares,Financials,2.42,33.9
HII,Huntington Ingalls Industries,Industrials,0.1,14.3
IBM,IBM,Information Technology,1.21,216.0
IEX,IDEX Corporation,Industrials,-0.14,16.1
IDXX,Idexx Laboratories,Health Care,1.44,44.7
ITW,Illinois Tool Works,Industrials,-3.51,73.9
INCY,Incyte,Health Care,-0.99,19.6
IR,Ingersoll Rand,Industrials,2.23,31.0
INTC,Intel,Information Technology,-0.43,474.2
PODD,Insulet Corporation,Health Care,7.14,11.9
IBKR,Interactive Brokers,Financials,3.32,35.5
ICE,Intercontinental Exchange,Financials,1.31,89.6
IFF,International Flavors & Fragrances,Materials,1.5,17.9
IP,International Paper,Materials,-8.77,16.2
ISRG,Intuitive Surgical,Health Care,0.62,161.7
INTU,Intuit,Information Technology,-2.76,106.9
IVZ,Invesco,Financials,1.58,11.5
IQV,IQVIA,Health Care,1.18,26.6
INVH,Invitation Homes,Real Estate,3.03,17.3
IRM,Iron Mountain,Real Estate,8.45,36.9
JBL,Jabil,Information Technology,1.62,35.8
JBHT,J.B. Hunt,Industrials,0.9,23.4
JKHY,Jack Henry & Associates,Financials,-0.88,11.0
J,Jacobs Solutions,Industrials,1.94,15.0
JNJ,Johnson & Johnson,Health Care,0.99,552.7
JCI,Johnson Controls,Industrials,2.94,89.1
KVUE,Kenvue,Consumer Staples,1.13,33.5
JPM,JPMorgan Chase,Financials,1.25,839.0
KDP,Keurig Dr Pepper,Consumer Staples,1.45,39.9
KEY,KeyCorp,Financials,1.89,24.0
KEYS,Keysight Technologies,Information Technology,3.88,59.8
KMB,Kimberly-Clark,Consumer Staples,1.46,32.4
KIM,Kimco Realty,Real Estate,-0.32,15.9
KMI,Kinder Morgan,Energy,2.98,73.0
KKR,KKR & Co.,Financials,4.19,95.8
KLAC,KLA Corporation,Information Technology,-2.86,231.8
KHC,Kraft Heinz,Consumer Staples,0.96,26.8
KR,Kroger,Consumer Staples,1.08,42.9
LH,Labcorp,Health Care,1.07,21.4
LHX,L3Harris,Industrials,-0.16,59.9
LRCX,Lam Research,Information Technology,3.79,322.8
LVS,Las Vegas Sands,Consumer Discretionary,1.27,36.0
LDOS,Leidos,Industrials,1.56,18.7
LII,Lennox International,Industrials,3.77,18.7
LEN,Lennar,Consumer Discretionary,1.39,22.2
LLY,Lilly (Eli),Health Care,10.48,840.1
LYV,Live Nation Entertainment,Communication Services,1.94,36.7
LIN,Linde plc,Materials,0.15,234.2
LMT,Lockheed Martin,Industrials,0.24,117.8
L,Loews Corporation,Financials,1.25,23.2
LOW,Lowe's,Consumer Discretionary,1.2,132.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.09,16.2
LITE,Lumentum,Information Technology,5.71,64.8
LYB,LyondellBasell,Materials,2.17,24.2
MTB,M&T Bank,Financials,1.08,32.4
MAR,Marriott International,Consumer Discretionary,2.42,96.1
MPC,Marathon Petroleum,Energy,1.57,72.3
MRSH,Marsh McLennan,Financials,-2.14,80.5
MLM,Martin Marietta Materials,Materials,-1.02,36.6
MAS,Masco,Industrials,0.25,14.5
MA,Mastercard,Financials,-4.91,441.7
MKC,McCormick & Company,Consumer Staples,-0.44,13.5
MCD,McDonald's,Consumer Discretionary,0.99,208.2
MCK,McKesson Corporation,Health Care,-2.03,98.7
MDT,Medtronic,Health Care,1.39,103.3
MRK,Merck & Co.,Health Care,-0.78,271.9
META,Meta Platforms,Communication Services,-9.1,1544.0
MTD,Mettler Toledo,Health Care,2.27,25.7
MET,MetLife,Financials,1.46,52.2
MGM,MGM Resorts,Consumer Discretionary,0.41,10.1
MCHP,Microchip Technology,Information Technology,2.37,50.0
MU,Micron Technology,Information Technology,-1.76,574.4
MSFT,Microsoft,Information Technology,-5.49,2981.5
MRNA,Moderna,Health Care,1.55,18.4
MAA,Mid-America Apartment Communities,Real Estate,-1.51,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,2.57,8.2
MDLZ,Mondelez International,Consumer Staples,-0.06,78.3
MPWR,Monolithic Power Systems,Information Technology,4.3,78.2
MNST,Monster Beverage,Consumer Staples,0.42,75.5
MS,Morgan Stanley,Financials,1.44,301.3
MCO,Moody's Corporation,Financials,-0.16,80.2
MOS,Mosaic Company (The),Materials,2.15,7.5
MSCI,MSCI Inc.,Financials,-1.59,42.8
MSI,Motorola Solutions,Information Technology,1.8,72.6
NDAQ,"Nasdaq, Inc.",Financials,0.44,51.8
NFLX,Netflix,Communication Services,1.44,393.5
NTAP,NetApp,Information Technology,2.15,22.0
NEM,Newmont,Materials,2.72,118.0
NWSA,News Corp (Class A),Communication Services,0.91,14.5
NWS,News Corp (Class B),Communication Services,1.07,16.8
NEE,NextEra Energy,Utilities,2.73,201.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.55,65.4
NI,NiSource,Utilities,-0.48,22.9
NDSN,Nordson Corporation,Industrials,1.56,15.9
NSC,Norfolk Southern,Industrials,0.26,70.3
NTRS,Northern Trust,Financials,1.2,30.9
NOC,Northrop Grumman,Industrials,0.72,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.04,8.3
NRG,NRG Energy,Utilities,3.03,32.6
NUE,Nucor,Materials,1.81,51.6
NVDA,Nvidia,Information Technology,-3.89,4888.5
NVR,"NVR, Inc.",Consumer Discretionary,0.95,17.1
NXPI,NXP Semiconductors,Information Technology,-0.26,72.8
ORLY,O’Reilly Automotive,Consumer Discretionary,7.13,82.4
ODFL,Old Dominion,Industrials,0.61,43.9
OXY,Occidental Petroleum,Energy,-0.86,59.7
OMC,Omnicom Group,Communication Services,1.66,24.0
ON,ON Semiconductor,Information Technology,2.5,39.9
OKE,Oneok,Energy,2.12,57.5
ORCL,Oracle Corporation,Information Technology,-1.17,465.7
OTIS,Otis Worldwide,Industrials,0.72,29.6
PCAR,Paccar,Industrials,0.83,62.7
PKG,Packaging Corporation of America,Materials,-1.11,19.1
PLTR,Palantir Technologies,Information Technology,0.6,332.7
PANW,Palo Alto Networks,Information Technology,-1.83,144.5
PSKY,Paramount Skydance Corporation,Communication Services,-1.31,11.3
PH,Parker Hannifin,Industrials,-6.21,112.2
PAYX,Paychex,Industrials,-1.05,33.3
PYPL,PayPal,Financials,-1.79,45.0
PEP,PepsiCo,Consumer Staples,1.77,216.0
PNR,Pentair,Industrials,-0.64,13.0
PFE,Pfizer,Health Care,1.56,151.7
PM,Philip Morris International,Consumer Staples,1.2,256.6
PCG,PG&E Corporation,Utilities,0.95,36.4
PSX,Phillips 66,Energy,1.39,70.5
PNC,PNC Financial Services,Financials,1.96,90.0
PNW,Pinnacle West Capital,Utilities,0.98,12.4
POOL,Pool Corporation,Consumer Discretionary,1.64,7.8
PPG,PPG Industries,Materials,3.45,24.2
PPL,PPL Corporation,Utilities,-1.95,28.5
PFG,Principal Financial Group,Financials,1.21,21.8
PGR,Progressive Corporation,Financials,-0.25,117.0
PG,Procter & Gamble,Consumer Staples,0.12,341.5
PLD,Prologis,Real Estate,1.62,131.5
PRU,Prudential Financial,Financials,1.77,34.1
PEG,Public Service Enterprise Group,Utilities,1.28,40.2
PTC,PTC Inc.,Information Technology,-1.52,16.1
PSA,Public Storage,Real Estate,1.79,52.6
PHM,PulteGroup,Consumer Discretionary,1.19,23.3
PWR,Quanta Services,Industrials,14.5,108.0
DGX,Quest Diagnostics,Health Care,2.67,21.5
QCOM,Qualcomm,Information Technology,15.06,191.7
Q,Qnity Electronics,Information Technology,-0.88,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.08,21.8
RJF,Raymond James Financial,Financials,1.45,30.7
RTX,RTX Corporation,Industrials,1.6,236.4
REG,Regency Centers,Real Estate,-1.99,14.5
O,Realty Income,Real Estate,0.57,59.4
REGN,Regeneron Pharmaceuticals,Health Care,2.78,74.0
RSG,Republic Services,Industrials,0.01,64.4
RF,Regions Financial Corporation,Financials,1.64,24.3
RMD,ResMed,Health Care,0.72,31.1
RVTY,Revvity,Health Care,4.62,9.6
HOOD,Robinhood Markets,Financials,1.78,65.3
ROK,Rockwell Automation,Industrials,2.11,45.9
ROP,Roper Technologies,Information Technology,-0.61,36.4
ROL,"Rollins, Inc.",Industrials,0.23,26.7
ROST,Ross Stores,Consumer Discretionary,1.62,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,5.74,72.7
SPGI,S&P Global,Financials,-0.94,127.0
CRM,Salesforce,Information Technology,-3.42,143.2
SNDK,Sandisk,Information Technology,2.52,161.0
SBAC,SBA Communications,Real Estate,2.76,23.5
SLB,Schlumberger,Energy,1.65,84.7
STX,Seagate Technology,Information Technology,0.15,144.3
SRE,Sempra,Utilities,1.76,61.6
NOW,ServiceNow,Information Technology,-2.08,89.8
SHW,Sherwin-Williams,Materials,1.06,79.2
SPG,Simon Property Group,Real Estate,1.28,77.1
SWKS,Skyworks Solutions,Information Technology,7.41,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.91,10.4
SW,Smurfit Westrock,Materials,-3.98,20.0
SNA,Snap-on,Industrials,0.94,19.8
SOLV,Solventum,Health Care,1.41,11.7
SO,Southern Company,Utilities,2.36,107.9
LUV,Southwest Airlines,Industrials,2.2,18.6
SWK,Stanley Black & Decker,Industrials,2.37,12.1
SBUX,Starbucks,Consumer Discretionary,-0.14,120.1
STT,State Street Corporation,Financials,1.55,42.7
STLD,Steel Dynamics,Materials,2.0,33.0
STE,Steris,Health Care,2.14,21.3
SYK,Stryker Corporation,Health Care,0.76,121.6
SMCI,Supermicro,Information Technology,3.86,16.4
SYF,Synchrony Financial,Financials,1.29,25.6
SNPS,Synopsys,Information Technology,-0.13,92.1
SYY,Sysco,Consumer Staples,1.03,35.8
TMUS,T-Mobile US,Communication Services,-1.43,211.4
TROW,T. Rowe Price,Financials,1.57,22.3
TTWO,Take-Two Interactive,Communication Services,-1.11,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.91,29.5
TRGP,Targa Resources,Energy,2.91,55.3
TGT,Target Corporation,Consumer Staples,0.96,58.6
TEL,TE Connectivity,Information Technology,1.5,60.8
TDY,Teledyne Technologies,Information Technology,2.61,30.0
TER,Teradyne,Information Technology,15.08,55.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.71,1424.1
TXN,Texas Instruments,Information Technology,4.12,255.1
TPL,Texas Pacific Land Corporation,Energy,-0.83,30.0
TXT,Textron,Industrials,4.02,16.3
TMO,Thermo Fisher Scientific,Health Care,2.36,177.4
TKO,TKO Group Holdings,Communication Services,0.41,13.8
TJX,TJX Companies,Consumer Discretionary,0.44,174.1
TTD,Trade Desk (The),Communication Services,-3.03,11.2
TSCO,Tractor Supply,Consumer Discretionary,-0.47,18.2
TT,Trane Technologies,Industrials,3.91,110.1
TDG,TransDigm Group,Industrials,1.34,65.4
TRMB,Trimble Inc.,Information Technology,0.78,15.5
TRV,Travelers Companies (The),Financials,0.62,64.7
TFC,Truist Financial,Financials,1.39,64.0
TYL,Tyler Technologies,Information Technology,-4.34,14.6
TSN,Tyson Foods,Consumer Staples,0.91,22.6
USB,U.S. Bancorp,Financials,0.88,88.1
UBER,Uber,Industrials,-0.25,152.9
UDR,"UDR, Inc.",Real Estate,-0.07,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.41,23.5
UAL,United Airlines Holdings,Industrials,1.57,29.2
UNP,Union Pacific Corporation,Industrials,0.58,158.1
UPS,United Parcel Service,Industrials,1.14,91.6
URI,United Rentals,Industrials,0.59,60.0
UNH,UnitedHealth Group,Health Care,-0.29,335.7
UHS,Universal Health Services,Health Care,-0.65,10.2
VLO,Valero Energy,Energy,-0.24,75.0
VTR,Ventas,Real Estate,0.34,42.6
VLTO,Veralto,Industrials,-0.77,21.8
VRSN,Verisign,Information Technology,-1.98,24.3
VRSK,Verisk Analytics,Industrials,-2.05,24.1
VZ,Verizon,Communication Services,1.89,198.3
VRTX,Vertex Pharmaceuticals,Health Care,1.6,109.4
VRT,Vertiv,Industrials,6.57,125.3
VTRS,Viatris,Health Care,0.9,17.6
VICI,Vici Properties,Real Estate,0.59,30.8
V,Visa Inc.,Financials,-1.38,628.2
VST,Vistra Corp.,Utilities,2.93,53.6
VMC,Vulcan Materials Company,Materials,0.67,38.8
WRB,W. R. Berkley Corporation,Financials,-0.57,26.0
GWW,W. W. Grainger,Industrials,1.08,54.8
WAB,Wabtec,Industrials,2.9,45.6
WMT,Walmart,Consumer Staples,2.82,1049.1
DIS,Walt Disney Company (The),Communication Services,1.65,182.4
WBD,Warner Bros. Discovery,Communication Services,0.22,68.0
WM,Waste Management,Industrials,0.8,93.6
WAT,Waters Corporation,Health Care,5.12,30.1
WEC,WEC Energy Group,Utilities,1.69,37.9
WFC,Wells Fargo,Financials,0.82,251.8
WELL,Welltower,Real Estate,1.9,152.3
WST,West Pharmaceutical Services,Health Care,0.2,20.9
WDC,Western Digital,Information Technology,4.98,148.2
WY,Weyerhaeuser,Real Estate,0.06,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.13,21.6
WMB,Williams Companies,Energy,3.46,92.8
WTW,Willis Towers Watson,Financials,-11.52,24.3
WDAY,"Workday, Inc.",Information Technology,-1.38,31.0
WYNN,Wynn Resorts,Consumer Discretionary,2.5,11.1
XEL,Xcel Energy,Utilities,3.43,50.9
XYL,Xylem Inc.,Industrials,1.42,27.8
YUM,Yum! Brands,Consumer Discretionary,-0.1,44.1
ZBRA,Zebra Technologies,Information Technology,3.42,11.0
ZBH,Zimmer Biomet,Health Care,2.5,15.9
ZTS,Zoetis,Health Care,0.51,48.3
