# SPY=0.04
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,-0.09,27.6
BLK,BlackRock,Financials,0.2,165.3
BX,Blackstone Inc.,Financials,-0.75,153.3
XYZ,"Block, Inc.",Financials,2.26,43.7
BK,BNY Mellon,Financials,-0.78,91.1
BKNG,Booking Holdings,Consumer Discretionary,-0.39,130.9
BA,Boeing,Industrials,-0.62,178.1
BSX,Boston Scientific,Health Care,1.93,85.6
AVGO,Broadcom,Information Technology,-0.84,1978.1
BMY,Bristol Myers Squibb,Health Care,-1.79,116.7
BR,Broadridge Financial Solutions,Industrials,-2.0,17.6
BRO,Brown & Brown,Financials,1.7,19.9
BLDR,Builders FirstSource,Industrials,-0.46,8.1
BG,Bunge Global,Consumer Staples,1.81,24.6
BXP,"BXP, Inc.",Real Estate,0.22,9.4
CHRW,C.H. Robinson,Industrials,-8.62,19.2
CDNS,Cadence Design Systems,Information Technology,2.65,96.6
CPT,Camden Property Trust,Real Estate,1.27,10.5
COF,Capital One,Financials,0.27,122.0
CPB,Campbell's Company (The),Consumer Staples,-0.41,6.2
CAH,Cardinal Health,Health Care,2.23,47.0
CCL,Carnival,Consumer Discretionary,-2.08,36.2
CARR,Carrier Global,Industrials,-1.68,55.2
CVNA,Carvana,Consumer Discretionary,-0.46,54.6
CASY,Casey's,Consumer Staples,2.12,31.6
CAT,Caterpillar Inc.,Industrials,-1.12,409.1
CBOE,Cboe Global Markets,Financials,2.99,35.3
CBRE,CBRE Group,Real Estate,1.02,41.9
CDW,CDW Corporation,Information Technology,1.06,17.7
COR,Cencora,Health Care,0.73,59.6
CNC,Centene Corporation,Health Care,0.66,26.5
CNP,CenterPoint Energy,Utilities,0.14,28.4
CF,CF Industries,Materials,1.16,19.1
CRL,Charles River Laboratories,Health Care,2.55,8.4
CHTR,Charter Communications,Communication Services,1.03,24.5
SCHW,Charles Schwab Corporation,Financials,1.05,162.1
CVX,Chevron Corporation,Energy,-0.14,379.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.36,42.2
CB,Chubb Limited,Financials,0.32,126.9
CHD,Church & Dwight,Consumer Staples,-2.62,22.1
CIEN,Ciena,Information Technology,-0.11,75.6
CI,Cigna,Health Care,-0.71,74.3
CINF,Cincinnati Financial,Financials,0.1,25.1
CTAS,Cintas,Industrials,-0.57,67.5
CSCO,Cisco,Information Technology,1.15,367.0
C,Citigroup,Financials,-1.29,220.1
CFG,Citizens Financial Group,Financials,-0.43,27.3
CLX,Clorox,Consumer Staples,-0.59,10.5
CME,CME Group,Financials,0.46,105.4
CMS,CMS Energy,Utilities,-0.18,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.23,337.4
CTSH,Cognizant,Information Technology,0.44,24.9
COHR,Coherent Corp.,Information Technology,-0.01,61.8
COIN,Coinbase,Financials,7.78,54.4
CL,Colgate-Palmolive,Consumer Staples,-2.15,68.5
CMCSA,Comcast,Communication Services,-0.74,96.4
FIX,Comfort Systems USA,Industrials,1.66,66.8
CAG,Conagra Brands,Consumer Staples,-0.39,6.7
COP,ConocoPhillips,Energy,0.36,150.6
ED,Consolidated Edison,Utilities,-0.1,40.7
STZ,Constellation Brands,Consumer Staples,-0.6,26.2
CEG,Constellation Energy,Utilities,5.26,117.4
COO,Cooper Companies (The),Health Care,0.29,12.2
CPRT,Copart,Industrials,0.51,32.2
CPAY,Corpay,Financials,2.41,20.8
GLW,Corning Inc.,Information Technology,1.86,138.5
CTVA,Corteva,Materials,0.8,54.7
CSGP,CoStar Group,Real Estate,2.02,14.5
COST,Costco,Consumer Staples,0.52,451.2
CTRA,Coterra,Energy,0.38,27.0
CRH,CRH plc,Materials,-2.3,75.4
CRWD,CrowdStrike,Information Technology,3.18,119.2
CCI,Crown Castle,Real Estate,1.25,39.4
CSX,CSX Corporation,Industrials,0.09,83.9
CMI,Cummins,Industrials,1.56,92.3
CVS,CVS Health,Health Care,0.72,106.0
DHR,Danaher Corporation,Health Care,-0.36,123.5
DDOG,Datadog,Information Technology,2.91,51.5
DRI,Darden Restaurants,Consumer Discretionary,0.01,22.3
DVA,DaVita,Health Care,2.39,10.2
DECK,Deckers Brands,Consumer Discretionary,-1.59,14.1
DE,Deere & Company,Industrials,0.18,156.2
DELL,Dell Technologies,Information Technology,0.37,137.2
DAL,Delta Air Lines,Industrials,1.9,46.2
DVN,Devon Energy,Energy,0.45,31.6
DXCM,Dexcom,Health Care,-1.45,23.3
FANG,Diamondback Energy,Energy,1.28,59.2
DLR,Digital Realty,Real Estate,-0.81,69.5
DG,Dollar General,Consumer Staples,1.77,25.6
DLTR,Dollar Tree,Consumer Staples,0.56,18.8
D,Dominion Energy,Utilities,-0.57,55.9
DASH,DoorDash,Consumer Discretionary,0.09,76.7
DPZ,Domino's,Consumer Discretionary,-0.16,11.2
DOV,Dover Corporation,Industrials,-1.67,29.9
DOW,Dow Inc.,Materials,-0.04,29.0
DHI,D. R. Horton,Consumer Discretionary,-1.48,41.9
DTE,DTE Energy,Utilities,-1.12,30.6
DUK,Duke Energy,Utilities,-0.24,99.8
DD,DuPont,Materials,-0.82,18.8
ETN,Eaton Corporation,Industrials,1.47,167.5
EBAY,eBay Inc.,Consumer Discretionary,6.72,49.3
SATS,EchoStar,Communication Services,-1.15,35.2
ECL,Ecolab,Materials,0.27,73.5
EW,Edwards Lifesciences,Health Care,0.62,48.7
EIX,Edison International,Utilities,-0.47,26.8
EA,Electronic Arts,Communication Services,0.07,50.6
EME,Emcor,Industrials,1.23,40.7
ELV,Elevance Health,Health Care,-0.03,80.9
EMR,Emerson Electric,Industrials,1.22,78.2
EOG,EOG Resources,Energy,0.89,75.1
ETR,Entergy,Utilities,0.2,53.4
EPAM,EPAM Systems,Information Technology,0.16,5.9
EFX,Equifax,Industrials,0.73,21.1
EQT,EQT Corporation,Energy,1.11,37.1
EQIX,Equinix,Real Estate,-0.17,106.8
ERIE,Erie Indemnity,Financials,-0.31,11.2
EQR,Equity Residential,Real Estate,0.92,24.6
ESS,Essex Property Trust,Real Estate,1.16,17.1
EL,Estée Lauder Companies (The),Consumer Staples,3.36,29.6
EG,Everest Group,Financials,-0.52,14.0
EVRG,Evergy,Utilities,-0.22,19.0
ES,Eversource Energy,Utilities,-1.13,26.4
EXC,Exelon,Utilities,-0.11,47.5
EXE,Expand Energy,Energy,0.54,24.1
EXPE,Expedia Group,Consumer Discretionary,0.57,30.4
EXPD,Expeditors International,Industrials,-7.11,18.2
EXR,Extra Space Storage,Real Estate,-0.5,29.8
FFIV,"F5, Inc.",Information Technology,2.76,18.8
XOM,ExxonMobil,Energy,-0.29,633.0
FDS,FactSet,Financials,0.38,8.3
FAST,Fastenal,Industrials,0.04,51.6
FICO,Fair Isaac,Information Technology,2.14,24.5
FRT,Federal Realty Investment Trust,Real Estate,0.03,10.0
FDX,FedEx,Industrials,-7.68,86.7
FIS,Fidelity National Information Services,Financials,1.98,24.5
FITB,Fifth Third Bancorp,Financials,-0.76,45.3
FSLR,First Solar,Information Technology,-0.79,22.6
FE,FirstEnergy,Utilities,0.37,27.2
FISV,Fiserv,Financials,2.05,33.9
FTNT,Fortinet,Information Technology,3.22,65.2
F,Ford Motor Company,Consumer Discretionary,-1.73,46.8
FTV,Fortive,Industrials,3.0,18.6
FOX,Fox Corporation (Class B),Communication Services,-0.74,24.0
FOXA,Fox Corporation (Class A),Communication Services,-0.84,26.7
BEN,Franklin Resources,Financials,0.79,15.6
FCX,Freeport-McMoRan,Materials,0.02,81.2
GRMN,Garmin,Consumer Discretionary,0.36,46.9
IT,Gartner,Information Technology,1.56,10.0
GEHC,GE HealthCare,Health Care,0.87,28.0
GE,GE Aerospace,Industrials,-0.25,298.4
GEV,GE Vernova,Industrials,2.62,293.1
GNRC,Generac,Industrials,-1.23,15.1
GEN,Gen Digital,Information Technology,2.07,12.0
GD,General Dynamics,Industrials,1.89,95.3
GM,General Motors,Consumer Discretionary,0.44,68.6
GIS,General Mills,Consumer Staples,-0.39,18.5
GPC,Genuine Parts Company,Consumer Discretionary,0.4,14.7
GILD,Gilead Sciences,Health Care,0.33,163.9
GPN,Global Payments,Financials,1.06,20.1
GL,Globe Life,Financials,0.69,12.1
GDDY,GoDaddy,Information Technology,2.62,11.8
GS,Goldman Sachs,Financials,-1.33,270.5
HAL,Halliburton,Energy,0.14,34.9
HIG,Hartford (The),Financials,-0.51,37.0
HAS,Hasbro,Consumer Discretionary,0.16,13.5
HCA,HCA Healthcare,Health Care,-1.03,95.1
DOC,Healthpeak Properties,Real Estate,0.64,11.5
HSIC,Henry Schein,Health Care,-0.93,8.4
HSY,Hershey Company (The),Consumer Staples,-0.32,36.8
HPE,Hewlett Packard Enterprise,Information Technology,1.12,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-1.31,71.6
HD,Home Depot (The),Consumer Discretionary,-1.11,319.0
HON,Honeywell,Industrials,-0.12,134.5
HRL,Hormel Foods,Consumer Staples,-1.62,11.5
HST,Host Hotels & Resorts,Real Estate,-0.05,14.5
HWM,Howmet Aerospace,Industrials,0.61,96.6
HPQ,HP Inc.,Information Technology,0.46,19.2
HUBB,Hubbell Incorporated,Industrials,1.55,27.4
HBAN,Huntington Bancshares,Financials,-1.05,33.4
HUM,Humana,Health Care,0.92,28.3
HII,Huntington Ingalls Industries,Industrials,1.29,14.4
IBM,IBM,Information Technology,0.22,218.7
IEX,IDEX Corporation,Industrials,0.16,15.9
IDXX,Idexx Laboratories,Health Care,-1.25,44.6
ITW,Illinois Tool Works,Industrials,-0.66,73.1
INCY,Incyte,Health Care,-0.02,19.4
IR,Ingersoll Rand,Industrials,-0.05,30.5
PODD,Insulet Corporation,Health Care,-0.42,12.1
INTC,Intel,Information Technology,-0.51,498.2
IBKR,Interactive Brokers,Financials,1.78,36.5
ICE,Intercontinental Exchange,Financials,2.16,89.5
IFF,International Flavors & Fragrances,Materials,0.16,18.1
IP,International Paper,Materials,2.11,17.2
INTU,Intuit,Information Technology,3.46,114.9
ISRG,Intuitive Surgical,Health Care,-0.58,161.2
IVZ,Invesco,Financials,2.2,11.7
INVH,Invitation Homes,Real Estate,1.14,17.1
IQV,IQVIA,Health Care,1.41,26.9
IRM,Iron Mountain,Real Estate,0.51,38.0
JBHT,J.B. Hunt,Industrials,-3.95,22.5
JBL,Jabil,Information Technology,0.04,36.1
JKHY,Jack Henry & Associates,Financials,-0.04,11.1
J,Jacobs Solutions,Industrials,1.9,15.4
JNJ,Johnson & Johnson,Health Care,-0.84,542.3
JCI,Johnson Controls,Industrials,0.5,89.2
JPM,JPMorgan Chase,Financials,-1.11,828.0
KVUE,Kenvue,Consumer Staples,-1.26,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.28,39.5
KEY,KeyCorp,Financials,-0.43,23.7
KEYS,Keysight Technologies,Information Technology,-0.01,60.4
KMB,Kimberly-Clark,Consumer Staples,-1.62,31.9
KIM,Kimco Realty,Real Estate,0.32,15.8
KMI,Kinder Morgan,Energy,-0.14,72.3
KLAC,KLA Corporation,Information Technology,-0.31,226.1
KKR,KKR & Co.,Financials,0.89,96.9
KHC,Kraft Heinz,Consumer Staples,-0.13,26.6
KR,Kroger,Consumer Staples,-0.32,42.7
LHX,L3Harris,Industrials,-0.22,58.3
LH,Labcorp,Health Care,-0.31,21.0
LRCX,Lam Research,Information Technology,1.23,325.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.77,35.0
LDOS,Leidos,Industrials,1.1,19.1
LEN,Lennar,Consumer Discretionary,-1.28,21.5
LII,Lennox International,Industrials,-0.32,18.3
LLY,Lilly (Eli),Health Care,-0.31,859.3
LIN,Linde plc,Materials,-1.93,230.3
LYV,Live Nation Entertainment,Communication Services,-0.47,37.0
LMT,Lockheed Martin,Industrials,1.15,119.6
L,Loews Corporation,Financials,-4.12,22.0
LOW,Lowe's,Consumer Discretionary,-1.16,129.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.06,15.5
LYB,LyondellBasell,Materials,0.47,24.3
LITE,Lumentum,Information Technology,1.69,69.0
MTB,M&T Bank,Financials,-0.12,32.1
MAR,Marriott International,Consumer Discretionary,-0.95,93.2
MPC,Marathon Petroleum,Energy,1.77,73.8
MRSH,Marsh McLennan,Financials,1.24,81.1
MLM,Martin Marietta Materials,Materials,-0.67,36.8
MAS,Masco,Industrials,-1.6,14.3
MA,Mastercard,Financials,1.78,445.4
MKC,McCormick & Company,Consumer Staples,-1.9,13.2
MCK,McKesson Corporation,Health Care,-0.09,99.6
MCD,McDonald's,Consumer Discretionary,0.66,205.1
MDT,Medtronic,Health Care,-0.68,102.0
MRK,Merck & Co.,Health Care,1.05,279.9
META,Meta Platforms,Communication Services,0.56,1554.0
MET,MetLife,Financials,-0.24,51.6
MTD,Mettler Toledo,Health Care,0.02,25.7
MGM,MGM Resorts,Consumer Discretionary,0.52,9.9
MCHP,Microchip Technology,Information Technology,1.14,51.4
MSFT,Microsoft,Information Technology,0.75,3101.7
MU,Micron Technology,Information Technology,7.92,660.1
MAA,Mid-America Apartment Communities,Real Estate,1.36,15.2
MRNA,Moderna,Health Care,4.93,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-2.06,7.7
MDLZ,Mondelez International,Consumer Staples,-0.08,78.7
MPWR,Monolithic Power Systems,Information Technology,-0.0,77.8
MNST,Monster Beverage,Consumer Staples,-2.93,73.2
MCO,Moody's Corporation,Financials,0.46,80.0
MS,Morgan Stanley,Financials,-0.49,300.5
MOS,Mosaic Company (The),Materials,0.41,7.4
MSI,Motorola Solutions,Information Technology,1.08,73.2
MSCI,MSCI Inc.,Financials,0.18,42.9
NDAQ,"Nasdaq, Inc.",Financials,1.41,52.4
NTAP,NetApp,Information Technology,0.45,22.3
NFLX,Netflix,Communication Services,-0.01,387.6
NEM,Newmont,Materials,1.13,117.3
NWSA,News Corp (Class A),Communication Services,0.42,14.4
NWS,News Corp (Class B),Communication Services,0.1,16.7
NEE,NextEra Energy,Utilities,-0.59,201.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.0,65.1
NI,NiSource,Utilities,0.23,23.1
NDSN,Nordson Corporation,Industrials,-0.09,15.8
NSC,Norfolk Southern,Industrials,-0.48,70.6
NTRS,Northern Trust,Financials,-1.45,30.0
NOC,Northrop Grumman,Industrials,0.92,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.08,7.9
NRG,NRG Energy,Utilities,1.51,33.1
NUE,Nucor,Materials,-0.19,51.4
NVDA,Nvidia,Information Technology,-0.55,4797.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.73,16.5
NXPI,NXP Semiconductors,Information Technology,-0.63,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.5,80.1
OXY,Occidental Petroleum,Energy,1.02,58.8
ODFL,Old Dominion,Industrials,-4.82,40.8
OMC,Omnicom Group,Communication Services,0.2,22.0
ON,ON Semiconductor,Information Technology,0.05,40.5
OKE,Oneok,Energy,-0.22,56.8
ORCL,Oracle Corporation,Information Technology,5.81,522.9
OTIS,Otis Worldwide,Industrials,0.0,29.6
PCAR,Paccar,Industrials,-0.16,61.0
PKG,Packaging Corporation of America,Materials,0.89,19.6
PLTR,Palantir Technologies,Information Technology,2.05,352.5
PANW,Palo Alto Networks,Information Technology,3.0,151.3
PSKY,Paramount Skydance Corporation,Communication Services,0.72,12.4
PH,Parker Hannifin,Industrials,-0.61,110.7
PAYX,Paychex,Industrials,0.64,33.5
PYPL,PayPal,Financials,0.28,45.5
PNR,Pentair,Industrials,-0.35,12.7
PEP,PepsiCo,Consumer Staples,-0.96,213.1
PFE,Pfizer,Health Care,0.38,150.4
PCG,PG&E Corporation,Utilities,-0.49,36.1
PM,Philip Morris International,Consumer Staples,2.38,265.5
PSX,Phillips 66,Energy,0.82,71.2
PNW,Pinnacle West Capital,Utilities,-0.18,12.5
PNC,PNC Financial Services,Financials,-0.12,88.9
POOL,Pool Corporation,Consumer Discretionary,-0.73,7.5
PPG,PPG Industries,Materials,-1.69,23.6
PPL,PPL Corporation,Utilities,1.2,28.6
PFG,Principal Financial Group,Financials,-0.07,21.8
PGR,Progressive Corporation,Financials,0.77,117.4
PG,Procter & Gamble,Consumer Staples,-1.28,338.5
PLD,Prologis,Real Estate,-0.85,130.7
PRU,Prudential Financial,Financials,-0.04,34.3
PEG,Public Service Enterprise Group,Utilities,0.71,40.3
PTC,PTC Inc.,Information Technology,1.25,16.4
PSA,Public Storage,Real Estate,-0.28,52.8
PHM,PulteGroup,Consumer Discretionary,-1.35,22.4
PWR,Quanta Services,Industrials,1.76,113.3
QCOM,Qualcomm,Information Technology,-4.46,178.2
DGX,Quest Diagnostics,Health Care,-0.19,21.3
Q,Qnity Electronics,Information Technology,-0.73,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.7,21.8
RJF,Raymond James Financial,Financials,0.89,30.7
RTX,RTX Corporation,Industrials,0.57,235.6
O,Realty Income,Real Estate,0.22,59.6
REG,Regency Centers,Real Estate,0.45,14.5
REGN,Regeneron Pharmaceuticals,Health Care,0.8,74.1
RSG,Republic Services,Industrials,0.4,64.1
RF,Regions Financial Corporation,Financials,-0.62,23.9
RMD,ResMed,Health Care,1.0,30.2
HOOD,Robinhood Markets,Financials,5.38,69.9
RVTY,Revvity,Health Care,0.07,9.7
ROK,Rockwell Automation,Industrials,0.65,46.1
ROL,"Rollins, Inc.",Industrials,-0.4,26.3
ROP,Roper Technologies,Information Technology,-0.24,36.8
ROST,Ross Stores,Consumer Discretionary,-0.43,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.44,71.5
SPGI,S&P Global,Financials,0.83,127.2
CRM,Salesforce,Information Technology,2.6,154.3
SNDK,Sandisk,Information Technology,5.35,185.1
SBAC,SBA Communications,Real Estate,-0.19,23.1
SLB,Schlumberger,Energy,-0.67,84.5
STX,Seagate Technology,Information Technology,1.92,166.1
SRE,Sempra,Utilities,-0.04,61.8
NOW,ServiceNow,Information Technology,3.91,97.7
SHW,Sherwin-Williams,Materials,-0.19,78.3
SPG,Simon Property Group,Real Estate,-0.03,77.0
SWKS,Skyworks Solutions,Information Technology,0.19,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.43,10.3
SW,Smurfit Westrock,Materials,1.24,20.9
SNA,Snap-on,Industrials,-0.18,19.7
SOLV,Solventum,Health Care,2.1,11.8
SO,Southern Company,Utilities,-0.04,109.0
LUV,Southwest Airlines,Industrials,1.44,19.2
SWK,Stanley Black & Decker,Industrials,-1.22,12.1
SBUX,Starbucks,Consumer Discretionary,-0.31,120.3
STT,State Street Corporation,Financials,-1.39,41.5
STLD,Steel Dynamics,Materials,-0.04,33.1
STE,Steris,Health Care,-0.32,21.0
SYK,Stryker Corporation,Health Care,-0.43,112.4
SMCI,Supermicro,Information Technology,4.37,17.0
SYF,Synchrony Financial,Financials,-0.36,25.4
SNPS,Synopsys,Information Technology,1.44,95.0
SYY,Sysco,Consumer Staples,-0.74,35.1
TMUS,T-Mobile US,Communication Services,-0.7,210.7
TROW,T. Rowe Price,Financials,0.18,22.3
TTWO,Take-Two Interactive,Communication Services,4.02,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.42,29.1
TRGP,Targa Resources,Energy,1.09,55.3
TGT,Target Corporation,Consumer Staples,1.3,59.3
TEL,TE Connectivity,Information Technology,-0.21,60.4
TDY,Teledyne Technologies,Information Technology,0.21,29.7
TER,Teradyne,Information Technology,-0.1,54.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.12,1466.1
TXN,Texas Instruments,Information Technology,-0.28,255.0
TPL,Texas Pacific Land Corporation,Energy,1.22,30.3
TXT,Textron,Industrials,-1.98,16.2
TMO,Thermo Fisher Scientific,Health Care,-0.48,173.5
TJX,TJX Companies,Consumer Discretionary,-0.76,172.8
TKO,TKO Group Holdings,Communication Services,0.11,14.0
TTD,Trade Desk (The),Communication Services,0.95,11.6
TSCO,Tractor Supply,Consumer Discretionary,-1.17,17.6
TT,Trane Technologies,Industrials,-0.31,107.2
TDG,TransDigm Group,Industrials,0.57,65.6
TRV,Travelers Companies (The),Financials,0.24,65.0
TRMB,Trimble Inc.,Information Technology,0.41,15.9
TFC,Truist Financial,Financials,-1.58,62.4
TYL,Tyler Technologies,Information Technology,0.03,14.2
TSN,Tyson Foods,Consumer Staples,2.05,22.9
USB,U.S. Bancorp,Financials,-0.69,86.9
UBER,Uber,Industrials,-0.11,154.4
UDR,"UDR, Inc.",Real Estate,1.09,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.78,23.1
UNP,Union Pacific Corporation,Industrials,-0.31,157.6
UAL,United Airlines Holdings,Industrials,0.43,30.2
UPS,United Parcel Service,Industrials,-8.66,83.5
URI,United Rentals,Industrials,-0.75,59.0
UNH,UnitedHealth Group,Health Care,-0.04,334.8
UHS,Universal Health Services,Health Care,-1.72,10.0
VLO,Valero Energy,Energy,1.21,74.7
VTR,Ventas,Real Estate,0.47,43.0
VLTO,Veralto,Industrials,0.56,21.6
VRSN,Verisign,Information Technology,1.0,25.0
VRSK,Verisk Analytics,Industrials,-0.5,23.6
VZ,Verizon,Communication Services,-1.27,198.3
VRTX,Vertex Pharmaceuticals,Health Care,0.88,108.8
VRT,Vertiv,Industrials,0.0,126.1
VICI,Vici Properties,Real Estate,-0.02,30.8
VTRS,Viatris,Health Care,1.93,17.9
V,Visa Inc.,Financials,-0.03,623.4
VST,Vistra Corp.,Utilities,4.57,55.0
VMC,Vulcan Materials Company,Materials,-1.24,38.1
WRB,W. R. Berkley Corporation,Financials,0.66,26.1
GWW,W. W. Grainger,Industrials,0.96,54.9
WAB,Wabtec,Industrials,0.49,45.2
WMT,Walmart,Consumer Staples,-0.35,1045.3
WBD,Warner Bros. Discovery,Communication Services,0.09,67.7
DIS,Walt Disney Company (The),Communication Services,-0.43,181.8
WM,Waste Management,Industrials,0.12,92.0
WAT,Waters Corporation,Health Care,-1.26,29.8
WEC,WEC Energy Group,Utilities,-0.14,38.2
WFC,Wells Fargo,Financials,-0.67,245.6
WELL,Welltower,Real Estate,0.42,153.8
WST,West Pharmaceutical Services,Health Care,-0.09,21.2
WDC,Western Digital,Information Technology,1.33,149.5
WY,Weyerhaeuser,Real Estate,-0.23,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.44,21.3
WMB,Williams Companies,Energy,0.11,92.5
WTW,Willis Towers Watson,Financials,0.69,24.3
WDAY,"Workday, Inc.",Information Technology,2.13,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.29,10.9
XEL,Xcel Energy,Utilities,-0.59,51.2
XYL,Xylem Inc.,Industrials,1.12,27.7
YUM,Yum! Brands,Consumer Discretionary,-1.47,43.1
ZBH,Zimmer Biomet,Health Care,0.83,16.2
ZBRA,Zebra Technologies,Information Technology,-2.08,10.9
ZTS,Zoetis,Health Care,-0.75,47.8
