# SPY=-0.36
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,-0.08,58.5
AVB,AvalonBay Communities,Real Estate,-0.27,25.9
AVY,Avery Dennison,Materials,-0.4,12.7
AXON,Axon Enterprise,Industrials,10.57,34.4
BKR,Baker Hughes,Energy,-4.69,63.0
BALL,Ball Corporation,Materials,-0.17,15.7
BAC,Bank of America,Financials,-1.72,373.8
BAX,Baxter International,Health Care,2.65,9.0
BDX,Becton Dickinson,Health Care,5.05,43.3
BBY,Best Buy,Consumer Discretionary,-0.25,12.3
TECH,Bio-Techne,Health Care,5.1,7.8
BIIB,Biogen,Health Care,0.08,28.2
BLK,BlackRock,Financials,-0.63,165.7
BX,Blackstone Inc.,Financials,-1.77,149.7
XYZ,"Block, Inc.",Financials,-0.58,41.9
BK,BNY Mellon,Financials,-2.18,89.7
BA,Boeing,Industrials,0.1,181.4
BKNG,Booking Holdings,Consumer Discretionary,2.58,133.8
BSX,Boston Scientific,Health Care,1.4,84.4
BMY,Bristol Myers Squibb,Health Care,-0.68,114.8
AVGO,Broadcom,Information Technology,-2.81,1957.8
BR,Broadridge Financial Solutions,Industrials,-0.47,17.6
BRO,Brown & Brown,Financials,3.25,19.8
BLDR,Builders FirstSource,Industrials,-0.42,8.6
BG,Bunge Global,Consumer Staples,-1.65,24.1
BXP,"BXP, Inc.",Real Estate,-0.8,9.4
CHRW,C.H. Robinson,Industrials,1.52,20.2
CDNS,Cadence Design Systems,Information Technology,0.66,98.5
CPT,Camden Property Trust,Real Estate,-0.59,10.3
CPB,Campbell's Company (The),Consumer Staples,1.53,6.3
COF,Capital One,Financials,-0.69,121.8
CAH,Cardinal Health,Health Care,-2.51,43.7
CCL,Carnival,Consumer Discretionary,-1.4,37.6
CARR,Carrier Global,Industrials,-1.68,55.4
CVNA,Carvana,Consumer Discretionary,1.99,56.9
CASY,Casey's,Consumer Staples,-1.23,31.4
CAT,Caterpillar Inc.,Industrials,-3.7,411.2
CBOE,Cboe Global Markets,Financials,-2.51,35.3
CBRE,CBRE Group,Real Estate,0.76,42.8
CDW,CDW Corporation,Information Technology,1.28,14.2
COR,Cencora,Health Care,1.78,50.0
CNC,Centene Corporation,Health Care,0.4,27.4
CNP,CenterPoint Energy,Utilities,-0.01,27.7
CF,CF Industries,Materials,-0.66,18.3
CRL,Charles River Laboratories,Health Care,0.76,9.0
SCHW,Charles Schwab Corporation,Financials,-3.04,156.6
CHTR,Charter Communications,Communication Services,2.33,22.6
CVX,Chevron Corporation,Energy,-1.37,361.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.19,42.5
CB,Chubb Limited,Financials,-0.05,124.8
CHD,Church & Dwight,Consumer Staples,-0.58,22.4
CIEN,Ciena,Information Technology,-8.11,74.9
CI,Cigna,Health Care,0.85,75.2
CINF,Cincinnati Financial,Financials,0.93,25.0
CTAS,Cintas,Industrials,0.37,68.0
CSCO,Cisco,Information Technology,0.94,365.4
C,Citigroup,Financials,1.5,226.6
CFG,Citizens Financial Group,Financials,-1.9,27.2
CLX,Clorox,Consumer Staples,3.24,11.2
CME,CME Group,Financials,-0.52,103.9
CMS,CMS Energy,Utilities,-0.05,22.9
KO,Coca-Cola Company (The),Consumer Staples,-0.74,338.3
COHR,Coherent Corp.,Information Technology,-9.92,58.2
CTSH,Cognizant,Information Technology,1.26,24.6
COIN,Coinbase,Financials,-2.92,50.7
CL,Colgate-Palmolive,Consumer Staples,-0.33,70.3
CMCSA,Comcast,Communication Services,-0.78,93.7
FIX,Comfort Systems USA,Industrials,-3.57,68.3
CAG,Conagra Brands,Consumer Staples,2.31,6.9
COP,ConocoPhillips,Energy,-3.47,139.8
ED,Consolidated Edison,Utilities,-0.54,39.2
STZ,Constellation Brands,Consumer Staples,-1.01,26.0
CEG,Constellation Energy,Utilities,-2.95,113.5
COO,Cooper Companies (The),Health Care,-0.34,11.9
CPRT,Copart,Industrials,1.2,32.6
GLW,Corning Inc.,Information Technology,0.21,156.6
CPAY,Corpay,Financials,0.13,20.2
CTVA,Corteva,Materials,-2.73,53.3
CSGP,CoStar Group,Real Estate,2.83,14.3
COST,Costco,Consumer Staples,1.35,447.7
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-1.86,75.4
CRWD,CrowdStrike,Information Technology,7.48,128.1
CCI,Crown Castle,Real Estate,1.1,39.8
CSX,CSX Corporation,Industrials,-2.25,82.8
CMI,Cummins,Industrials,-4.79,94.0
CVS,CVS Health,Health Care,-0.17,110.6
DHR,Danaher Corporation,Health Care,-0.34,123.4
DRI,Darden Restaurants,Consumer Discretionary,-0.15,22.4
DDOG,Datadog,Information Technology,30.75,66.9
DVA,DaVita,Health Care,0.22,12.5
DECK,Deckers Brands,Consumer Discretionary,-1.16,14.6
DE,Deere & Company,Industrials,-1.87,156.8
DELL,Dell Technologies,Information Technology,-3.58,149.7
DAL,Delta Air Lines,Industrials,-0.14,48.1
DVN,Devon Energy,Energy,-2.77,28.2
DXCM,Dexcom,Health Care,1.09,23.5
FANG,Diamondback Energy,Energy,-2.84,53.3
DLR,Digital Realty,Real Estate,-2.54,68.4
DG,Dollar General,Consumer Staples,0.79,25.8
DLTR,Dollar Tree,Consumer Staples,0.89,19.0
D,Dominion Energy,Utilities,-0.22,54.1
DPZ,Domino's,Consumer Discretionary,2.45,11.1
DASH,DoorDash,Consumer Discretionary,1.58,74.3
DOV,Dover Corporation,Industrials,-3.09,29.6
DOW,Dow Inc.,Materials,-3.23,26.9
DHI,D. R. Horton,Consumer Discretionary,-1.95,41.5
DTE,DTE Energy,Utilities,-0.79,29.4
DUK,Duke Energy,Utilities,-0.63,97.3
DD,DuPont,Materials,-2.97,19.9
ETN,Eaton Corporation,Industrials,-5.28,155.0
EBAY,eBay Inc.,Consumer Discretionary,-1.05,47.5
SATS,EchoStar,Communication Services,-2.88,35.4
ECL,Ecolab,Materials,-2.46,72.6
EIX,Edison International,Utilities,-0.33,26.4
EW,Edwards Lifesciences,Health Care,-0.24,47.9
EA,Electronic Arts,Communication Services,0.03,50.3
ELV,Elevance Health,Health Care,-0.72,80.8
EME,Emcor,Industrials,-1.79,41.3
EMR,Emerson Electric,Industrials,-4.8,78.9
ETR,Entergy,Utilities,-0.92,51.2
EOG,EOG Resources,Energy,-3.08,69.6
EQT,EQT Corporation,Energy,-1.73,35.3
EPAM,EPAM Systems,Information Technology,-3.15,5.5
EFX,Equifax,Industrials,1.36,21.2
EQIX,Equinix,Real Estate,-1.57,105.6
EQR,Equity Residential,Real Estate,-0.08,24.8
ERIE,Erie Indemnity,Financials,1.91,11.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.36,30.9
ESS,Essex Property Trust,Real Estate,0.02,17.2
EG,Everest Group,Financials,0.05,13.9
EVRG,Evergy,Utilities,2.19,19.1
ES,Eversource Energy,Utilities,-2.1,25.2
EXC,Exelon,Utilities,-1.29,45.5
EXE,Expand Energy,Energy,0.19,23.2
EXPE,Expedia Group,Consumer Discretionary,2.79,30.4
EXPD,Expeditors International,Industrials,0.05,20.0
EXR,Extra Space Storage,Real Estate,-0.25,30.3
XOM,ExxonMobil,Energy,-1.69,605.9
FFIV,"F5, Inc.",Information Technology,0.29,19.3
FDS,FactSet,Financials,5.89,8.2
FICO,Fair Isaac,Information Technology,5.52,26.1
FAST,Fastenal,Industrials,-0.7,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.6,10.0
FDX,FedEx,Industrials,-0.6,89.5
FIS,Fidelity National Information Services,Financials,2.09,24.3
FITB,Fifth Third Bancorp,Financials,-2.25,45.0
FSLR,First Solar,Information Technology,-1.8,23.0
FE,FirstEnergy,Utilities,-1.04,26.1
FISV,Fiserv,Financials,1.39,30.4
F,Ford Motor Company,Consumer Discretionary,-0.12,48.4
FTNT,Fortinet,Information Technology,20.06,79.1
FTV,Fortive,Industrials,0.84,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.78,26.7
FOX,Fox Corporation (Class B),Communication Services,0.66,24.1
BEN,Franklin Resources,Financials,-1.81,15.9
GRMN,Garmin,Consumer Discretionary,-0.8,46.5
FCX,Freeport-McMoRan,Materials,0.08,87.6
IT,Gartner,Information Technology,4.74,10.6
GEHC,GE HealthCare,Health Care,-0.67,27.9
GE,GE Aerospace,Industrials,-0.92,316.6
GEV,GE Vernova,Industrials,-5.98,282.7
GEN,Gen Digital,Information Technology,1.0,12.0
GNRC,Generac,Industrials,-0.64,15.6
GD,General Dynamics,Industrials,-0.44,93.5
GM,General Motors,Consumer Discretionary,-0.19,70.8
GIS,General Mills,Consumer Staples,1.92,19.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.08,14.7
GILD,Gilead Sciences,Health Care,-1.53,166.6
GPN,Global Payments,Financials,0.68,19.2
GL,Globe Life,Financials,-1.26,12.0
GDDY,GoDaddy,Information Technology,5.07,11.9
GS,Goldman Sachs,Financials,-1.26,273.1
HAL,Halliburton,Energy,-3.11,32.7
HIG,Hartford (The),Financials,-0.73,36.3
HAS,Hasbro,Consumer Discretionary,-0.23,13.8
HCA,HCA Healthcare,Health Care,-0.07,95.2
DOC,Healthpeak Properties,Real Estate,0.23,13.6
HSIC,Henry Schein,Health Care,-3.02,8.0
HSY,Hershey Company (The),Consumer Staples,0.11,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.47,39.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.04,73.2
HD,Home Depot (The),Consumer Discretionary,0.06,322.0
HON,Honeywell,Industrials,-0.09,137.3
HRL,Hormel Foods,Consumer Staples,0.51,11.4
HST,Host Hotels & Resorts,Real Estate,0.32,15.0
HWM,Howmet Aerospace,Industrials,5.21,108.2
HPQ,HP Inc.,Information Technology,-1.61,19.3
HUBB,Hubbell Incorporated,Industrials,-1.75,26.1
HUM,Humana,Health Care,0.22,29.6
HBAN,Huntington Bancshares,Financials,-2.85,32.8
HII,Huntington Ingalls Industries,Industrials,-2.0,12.3
IBM,IBM,Information Technology,1.96,216.3
IEX,IDEX Corporation,Industrials,-1.95,15.8
IDXX,Idexx Laboratories,Health Care,-1.63,44.9
ITW,Illinois Tool Works,Industrials,-1.7,73.8
INCY,Incyte,Health Care,-1.97,19.6
IR,Ingersoll Rand,Industrials,-1.83,30.2
PODD,Insulet Corporation,Health Care,6.1,11.1
INTC,Intel,Information Technology,-2.77,552.2
IBKR,Interactive Brokers,Financials,-3.45,37.4
ICE,Intercontinental Exchange,Financials,1.65,88.2
IFF,International Flavors & Fragrances,Materials,-5.64,20.0
IP,International Paper,Materials,-0.87,17.6
INTU,Intuit,Information Technology,4.53,113.0
ISRG,Intuitive Surgical,Health Care,0.24,160.4
IVZ,Invesco,Financials,-1.88,11.9
INVH,Invitation Homes,Real Estate,0.82,17.2
IQV,IQVIA,Health Care,1.88,30.0
IRM,Iron Mountain,Real Estate,-4.43,37.6
JBL,Jabil,Information Technology,-6.06,36.9
JBHT,J.B. Hunt,Industrials,-1.58,22.8
JKHY,Jack Henry & Associates,Financials,2.34,10.6
J,Jacobs Solutions,Industrials,-4.45,14.3
JNJ,Johnson & Johnson,Health Care,-1.08,534.9
JCI,Johnson Controls,Industrials,-2.68,85.3
JPM,JPMorgan Chase,Financials,-2.49,822.8
KVUE,Kenvue,Consumer Staples,0.88,34.2
KDP,Keurig Dr Pepper,Consumer Staples,0.11,38.9
KEY,KeyCorp,Financials,-2.54,23.5
KEYS,Keysight Technologies,Information Technology,-3.38,60.8
KMB,Kimberly-Clark,Consumer Staples,0.99,33.2
KIM,Kimco Realty,Real Estate,-0.74,15.9
KMI,Kinder Morgan,Energy,-0.43,70.0
KKR,KKR & Co.,Financials,-0.63,89.1
KLAC,KLA Corporation,Information Technology,-2.88,230.4
KHC,Kraft Heinz,Consumer Staples,2.47,28.0
KR,Kroger,Consumer Staples,0.52,42.0
LHX,L3Harris,Industrials,-0.48,56.0
LH,Labcorp,Health Care,-0.17,21.0
LRCX,Lam Research,Information Technology,-3.75,357.7
LVS,Las Vegas Sands,Consumer Discretionary,1.3,35.7
LDOS,Leidos,Industrials,-3.39,16.4
LEN,Lennar,Consumer Discretionary,-3.07,21.6
LII,Lennox International,Industrials,-2.81,18.3
LLY,Lilly (Eli),Health Care,-1.35,868.3
LIN,Linde plc,Materials,-1.45,228.7
LYV,Live Nation Entertainment,Communication Services,-1.85,38.3
LMT,Lockheed Martin,Industrials,-0.91,117.5
L,Loews Corporation,Financials,-0.51,21.6
LOW,Lowe's,Consumer Discretionary,-1.07,129.3
LULU,Lululemon Athletica,Consumer Discretionary,1.05,15.7
LITE,Lumentum,Information Technology,-7.18,68.2
LYB,LyondellBasell,Materials,-2.33,23.2
MTB,M&T Bank,Financials,-1.82,31.3
MPC,Marathon Petroleum,Energy,-1.59,70.6
MAR,Marriott International,Consumer Discretionary,-1.94,93.3
MRSH,Marsh McLennan,Financials,1.65,80.3
MLM,Martin Marietta Materials,Materials,-2.87,35.9
MA,Mastercard,Financials,1.88,442.8
MAS,Masco,Industrials,0.26,14.7
MKC,McCormick & Company,Consumer Staples,-0.97,12.9
MCK,McKesson Corporation,Health Care,0.26,91.3
MCD,McDonald's,Consumer Discretionary,0.26,202.5
MDT,Medtronic,Health Care,0.36,100.0
META,Meta Platforms,Communication Services,0.65,1565.9
MRK,Merck & Co.,Health Care,-1.5,276.3
MET,MetLife,Financials,-1.88,50.7
MGM,MGM Resorts,Consumer Discretionary,-0.16,9.8
MTD,Mettler Toledo,Health Care,-1.07,26.6
MCHP,Microchip Technology,Information Technology,-1.88,54.7
MU,Micron Technology,Information Technology,-3.0,729.1
MSFT,Microsoft,Information Technology,1.75,3129.0
MAA,Mid-America Apartment Communities,Real Estate,0.31,15.2
MRNA,Moderna,Health Care,-1.11,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.01,8.1
MDLZ,Mondelez International,Consumer Staples,-0.68,78.9
MNST,Monster Beverage,Consumer Staples,-0.93,74.8
MPWR,Monolithic Power Systems,Information Technology,-4.74,77.3
MCO,Moody's Corporation,Financials,1.62,79.6
MOS,Mosaic Company (The),Materials,-2.48,7.3
MS,Morgan Stanley,Financials,-1.41,300.7
MSI,Motorola Solutions,Information Technology,-0.32,71.8
MSCI,MSCI Inc.,Financials,0.68,42.6
NDAQ,"Nasdaq, Inc.",Financials,-0.2,50.3
NTAP,NetApp,Information Technology,1.0,22.4
NFLX,Netflix,Communication Services,0.37,373.0
NEM,Newmont,Materials,-1.03,121.6
NWSA,News Corp (Class A),Communication Services,1.15,14.5
NWS,News Corp (Class B),Communication Services,0.99,16.7
NEE,NextEra Energy,Utilities,-2.16,194.6
NKE,"Nike, Inc.",Consumer Discretionary,1.09,65.7
NI,NiSource,Utilities,-0.75,22.6
NDSN,Nordson Corporation,Industrials,-1.28,15.8
NSC,Norfolk Southern,Industrials,-1.08,70.5
NTRS,Northern Trust,Financials,-1.71,29.7
NOC,Northrop Grumman,Industrials,-1.87,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.18,7.9
NRG,NRG Energy,Utilities,-5.41,30.3
NUE,Nucor,Materials,-3.34,51.6
NVDA,Nvidia,Information Technology,2.05,5154.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.45,16.4
NXPI,NXP Semiconductors,Information Technology,-4.1,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.23,78.7
OXY,Occidental Petroleum,Energy,-2.33,53.5
ODFL,Old Dominion,Industrials,-0.88,41.4
OMC,Omnicom Group,Communication Services,0.07,21.9
ON,ON Semiconductor,Information Technology,-4.81,39.5
ORCL,Oracle Corporation,Information Technology,0.08,558.8
OKE,Oneok,Energy,0.0,53.9
OTIS,Otis Worldwide,Industrials,1.81,30.0
PKG,Packaging Corporation of America,Materials,-1.22,20.0
PCAR,Paccar,Industrials,-2.06,60.1
PLTR,Palantir Technologies,Information Technology,2.67,329.3
PANW,Palo Alto Networks,Information Technology,6.05,158.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.1,12.1
PH,Parker Hannifin,Industrials,-1.93,111.6
PAYX,Paychex,Industrials,3.58,33.9
PYPL,PayPal,Financials,0.21,40.9
PNR,Pentair,Industrials,-0.98,12.8
PFE,Pfizer,Health Care,-0.28,150.8
PEP,PepsiCo,Consumer Staples,0.47,214.2
PCG,PG&E Corporation,Utilities,0.0,35.7
PM,Philip Morris International,Consumer Staples,0.62,267.4
PSX,Phillips 66,Energy,-1.6,67.7
PNW,Pinnacle West Capital,Utilities,-0.74,12.0
PNC,PNC Financial Services,Financials,-1.52,88.0
POOL,Pool Corporation,Consumer Discretionary,2.13,7.0
PPG,PPG Industries,Materials,-2.1,24.3
PPL,PPL Corporation,Utilities,-0.53,27.6
PFG,Principal Financial Group,Financials,-1.66,21.6
PG,Procter & Gamble,Consumer Staples,-0.53,342.6
PGR,Progressive Corporation,Financials,-0.03,115.0
PLD,Prologis,Real Estate,-0.2,133.0
PRU,Prudential Financial,Financials,-0.76,34.5
PEG,Public Service Enterprise Group,Utilities,-2.14,38.7
PTC,PTC Inc.,Information Technology,8.11,17.6
PSA,Public Storage,Real Estate,-0.06,54.2
PHM,PulteGroup,Consumer Discretionary,-2.77,22.2
PWR,Quanta Services,Industrials,-4.54,112.5
QCOM,Qualcomm,Information Technology,6.18,215.6
Q,Qnity Electronics,Information Technology,-3.7,30.2
DGX,Quest Diagnostics,Health Care,0.55,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.94,21.5
RJF,Raymond James Financial,Financials,-3.6,29.9
RTX,RTX Corporation,Industrials,-0.23,237.4
O,Realty Income,Real Estate,-2.97,57.9
REG,Regency Centers,Real Estate,-1.24,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.75,74.3
RF,Regions Financial Corporation,Financials,-1.05,23.8
RSG,Republic Services,Industrials,0.73,62.1
RMD,ResMed,Health Care,-1.5,30.0
RVTY,Revvity,Health Care,-1.19,10.9
HOOD,Robinhood Markets,Financials,-3.82,68.5
ROK,Rockwell Automation,Industrials,-2.74,49.7
ROL,"Rollins, Inc.",Industrials,0.22,26.1
ROP,Roper Technologies,Information Technology,0.74,35.6
ROST,Ross Stores,Consumer Discretionary,-1.97,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.82,75.6
SPGI,S&P Global,Financials,1.2,126.9
CRM,Salesforce,Information Technology,2.84,152.4
SNDK,Sandisk,Information Technology,-6.43,195.4
SBAC,SBA Communications,Real Estate,0.6,23.3
SLB,Schlumberger,Energy,-3.38,79.7
STX,Seagate Technology,Information Technology,-3.4,170.3
SRE,Sempra,Utilities,-2.34,59.8
NOW,ServiceNow,Information Technology,5.05,96.5
SHW,Sherwin-Williams,Materials,-1.46,78.7
SPG,Simon Property Group,Real Estate,-1.95,76.7
SWKS,Skyworks Solutions,Information Technology,0.76,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,2.4,10.6
SW,Smurfit Westrock,Materials,-0.14,21.9
SNA,Snap-on,Industrials,-4.49,19.1
SOLV,Solventum,Health Care,0.92,12.4
SO,Southern Company,Utilities,-1.3,104.0
LUV,Southwest Airlines,Industrials,-0.36,20.2
SWK,Stanley Black & Decker,Industrials,-1.1,12.5
SBUX,Starbucks,Consumer Discretionary,-1.55,119.4
STT,State Street Corporation,Financials,-1.57,41.2
STLD,Steel Dynamics,Materials,-3.68,33.6
STE,Steris,Health Care,-0.36,21.0
SYK,Stryker Corporation,Health Care,0.88,112.9
SMCI,Supermicro,Information Technology,-2.91,20.2
SYF,Synchrony Financial,Financials,-1.39,24.9
SNPS,Synopsys,Information Technology,0.13,96.8
SYY,Sysco,Consumer Staples,-0.88,34.8
TMUS,T-Mobile US,Communication Services,0.41,209.9
TROW,T. Rowe Price,Financials,-2.52,22.2
TTWO,Take-Two Interactive,Communication Services,0.89,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-13.28,26.4
TRGP,Targa Resources,Energy,1.4,54.4
TGT,Target Corporation,Consumer Staples,-2.93,57.4
TEL,TE Connectivity,Information Technology,-3.84,60.7
TDY,Teledyne Technologies,Information Technology,-2.54,29.1
TER,Teradyne,Information Technology,-8.24,54.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.01,1527.6
TXN,Texas Instruments,Information Technology,-1.46,259.6
TPL,Texas Pacific Land Corporation,Energy,-3.77,27.8
TXT,Textron,Industrials,-1.51,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.79,174.4
TJX,TJX Companies,Consumer Discretionary,-0.73,170.6
TKO,TKO Group Holdings,Communication Services,-0.88,14.2
TTD,Trade Desk (The),Communication Services,-1.35,11.3
TSCO,Tractor Supply,Consumer Discretionary,-3.23,16.6
TT,Trane Technologies,Industrials,-3.69,104.0
TDG,TransDigm Group,Industrials,0.62,69.4
TRV,Travelers Companies (The),Financials,-0.83,63.6
TRMB,Trimble Inc.,Information Technology,-1.92,14.6
TFC,Truist Financial,Financials,-2.16,61.9
TYL,Tyler Technologies,Information Technology,2.63,13.9
TSN,Tyson Foods,Consumer Staples,-0.21,23.9
USB,U.S. Bancorp,Financials,-1.77,85.6
UBER,Uber,Industrials,-2.87,158.3
UDR,"UDR, Inc.",Real Estate,0.03,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.01,22.9
UNP,Union Pacific Corporation,Industrials,-1.54,156.8
UAL,United Airlines Holdings,Industrials,-0.16,32.4
UPS,United Parcel Service,Industrials,0.02,84.9
URI,United Rentals,Industrials,-2.92,58.7
UNH,UnitedHealth Group,Health Care,0.3,334.5
UHS,Universal Health Services,Health Care,1.31,10.4
VLO,Valero Energy,Energy,-0.34,70.0
VTR,Ventas,Real Estate,-0.01,42.1
VLTO,Veralto,Industrials,2.33,21.8
VRSN,Verisign,Information Technology,0.94,25.3
VRSK,Verisk Analytics,Industrials,1.95,22.8
VZ,Verizon,Communication Services,-0.58,197.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.58,107.9
VRT,Vertiv,Industrials,-4.74,131.3
VTRS,Viatris,Health Care,7.24,19.9
VICI,Vici Properties,Real Estate,0.3,30.9
V,Visa Inc.,Financials,0.94,612.0
VST,Vistra Corp.,Utilities,-1.63,52.7
VMC,Vulcan Materials Company,Materials,-2.24,37.5
GWW,W. W. Grainger,Industrials,5.98,58.7
WRB,W. R. Berkley Corporation,Financials,0.86,24.8
WAB,Wabtec,Industrials,-1.99,45.0
WMT,Walmart,Consumer Staples,0.12,1038.1
DIS,Walt Disney Company (The),Communication Services,0.45,188.5
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.1
WM,Waste Management,Industrials,0.34,88.9
WAT,Waters Corporation,Health Care,-0.37,34.2
WEC,WEC Energy Group,Utilities,-1.07,36.7
WFC,Wells Fargo,Financials,-1.88,241.5
WELL,Welltower,Real Estate,-1.66,150.3
WST,West Pharmaceutical Services,Health Care,3.0,22.7
WDC,Western Digital,Information Technology,-5.2,157.9
WY,Weyerhaeuser,Real Estate,-1.54,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.86,21.8
WMB,Williams Companies,Energy,-0.91,89.4
WTW,Willis Towers Watson,Financials,2.27,24.4
WDAY,"Workday, Inc.",Information Technology,7.6,32.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.92,11.1
XEL,Xcel Energy,Utilities,-0.42,50.1
XYL,Xylem Inc.,Industrials,-2.0,27.6
YUM,Yum! Brands,Consumer Discretionary,0.94,43.4
ZBRA,Zebra Technologies,Information Technology,-0.41,11.3
ZBH,Zimmer Biomet,Health Care,0.66,16.1
ZTS,Zoetis,Health Care,-22.05,36.6
