# SPY=-1.46
ticker,name,sector,return_pct,market_cap_b
HCA,HCA Healthcare,Health Care,-2.21,105.0
DOC,Healthpeak Properties,Real Estate,-1.13,11.5
HSIC,Henry Schein,Health Care,-2.73,8.4
HSY,The Hershey Company,Consumer Staples,1.94,43.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.85,32.0
HLT,Hilton Worldwide,Consumer Discretionary,-2.61,68.3
HOLX,Hologic,Health Care,-0.14,16.9
HD,Home Depot,Consumer Discretionary,-2.16,320.1
HON,Honeywell,Industrials,-0.66,142.2
HRL,Hormel Foods,Consumer Staples,0.68,12.7
HST,Host Hotels & Resorts,Real Estate,-2.39,13.2
HWM,Howmet Aerospace,Industrials,-0.73,92.1
HPQ,HP Inc.,Information Technology,-0.85,17.6
HUBB,Hubbell Incorporated,Industrials,-0.25,25.5
HUM,Humana,Health Care,-3.05,20.5
HBAN,Huntington Bancshares,Financials,-2.11,30.8
HII,Huntington Ingalls Industries,Industrials,-0.53,15.1
IBM,IBM,Information Technology,-2.59,220.9
IEX,IDEX Corporation,Industrials,-1.34,14.0
IDXX,Idexx Laboratories,Health Care,-2.01,44.9
ITW,Illinois Tool Works,Industrials,-0.96,74.6
INCY,Incyte,Health Care,-1.51,18.1
IR,Ingersoll Rand,Industrials,-2.67,31.3
PODD,Insulet Corporation,Health Care,-3.88,14.8
INTC,Intel,Information Technology,-2.21,216.5
IBKR,Interactive Brokers,Financials,-2.61,109.6
ICE,Intercontinental Exchange,Financials,-1.33,87.7
IFF,International Flavors & Fragrances,Materials,-0.41,18.1
IP,International Paper,Materials,-0.77,19.0
INTU,Intuit,Information Technology,-3.41,116.3
ISRG,Intuitive Surgical,Health Care,-3.47,160.6
IVZ,Invesco,Financials,-3.49,10.3
INVH,Invitation Homes,Real Estate,-1.23,15.0
IQV,IQVIA,Health Care,-3.02,27.9
IRM,Iron Mountain,Real Estate,-1.84,29.3
JBHT,J.B. Hunt,Industrials,-0.52,19.5
JBL,Jabil,Information Technology,-1.55,27.8
JKHY,Jack Henry & Associates,Financials,-1.88,11.2
J,Jacobs Solutions,Industrials,-2.66,14.9
JNJ,Johnson & Johnson,Health Care,0.95,582.0
JCI,Johnson Controls,Industrials,0.07,80.6
JPM,JPMorgan Chase,Financials,-2.75,765.0
KVUE,Kenvue,Consumer Staples,0.4,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.51,35.9
KEY,KeyCorp,Financials,-2.19,21.2
KEYS,Keysight Technologies,Information Technology,-1.28,47.6
KMB,Kimberly-Clark,Consumer Staples,0.47,33.0
KIM,Kimco Realty,Real Estate,0.2,15.1
KMI,Kinder Morgan,Energy,0.57,76.2
KKR,KKR & Co.,Financials,-1.78,81.9
KLAC,KLA Corporation,Information Technology,-0.69,189.4
KHC,Kraft Heinz,Consumer Staples,2.41,26.1
KR,Kroger,Consumer Staples,2.06,45.0
LHX,L3Harris,Industrials,-1.42,64.4
LH,Labcorp,Health Care,-1.29,22.0
LRCX,Lam Research,Information Technology,-0.77,263.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.83,35.1
LDOS,Leidos,Industrials,-1.43,19.6
LEN,Lennar,Consumer Discretionary,-0.89,22.4
LII,Lennox International,Industrials,0.95,15.5
LLY,Lilly (Eli),Health Care,-1.11,793.9
LIN,Linde plc,Materials,-0.74,227.9
LYV,Live Nation Entertainment,Communication Services,-3.79,33.9
LMT,Lockheed Martin,Industrials,-1.57,142.3
L,Loews Corporation,Financials,-2.33,21.6
LOW,Lowe's,Consumer Discretionary,-2.68,128.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.68,17.1
LYB,LyondellBasell,Materials,4.11,26.1
LITE,Lumentum,Information Technology,0.97,49.7
MTB,M&T Bank,Financials,-1.78,30.1
MPC,Marathon Petroleum,Energy,1.59,74.4
MAR,Marriott International,Consumer Discretionary,-2.66,84.0
MRSH,Marsh McLennan,Financials,-1.58,84.0
MLM,Martin Marietta Materials,Materials,-1.07,34.6
MAS,Masco,Industrials,-0.37,12.2
MA,Mastercard,Financials,-3.29,432.2
MKC,McCormick & Company,Consumer Staples,2.75,14.2
MCD,McDonald's,Consumer Discretionary,-0.8,218.7
MCK,McKesson Corporation,Health Care,-0.6,105.9
MDT,Medtronic,Health Care,-0.65,111.8
MRK,Merck & Co.,Health Care,1.19,297.5
META,Meta Platforms,Communication Services,-4.25,1326.0
MET,MetLife,Financials,-2.97,44.6
MTD,Mettler Toledo,Health Care,-2.93,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.51,9.9
MCHP,Microchip Technology,Information Technology,-3.4,33.6
MU,Micron Technology,Information Technology,0.72,403.7
MSFT,Microsoft,Information Technology,-2.09,2663.2
MAA,Mid-America Apartment Communities,Real Estate,-0.99,14.5
MRNA,Moderna,Health Care,-4.61,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,3.09,8.5
MDLZ,Mondelez International,Consumer Staples,0.92,75.0
MPWR,Monolithic Power Systems,Information Technology,-0.84,51.5
MNST,Monster Beverage,Consumer Staples,0.28,70.6
MCO,Moody's Corporation,Financials,-0.98,76.2
MS,Morgan Stanley,Financials,-2.98,251.5
MOS,The Mosaic Company,Materials,0.15,7.9
MSI,Motorola Solutions,Information Technology,-2.02,73.4
MSCI,MSCI Inc.,Financials,-1.33,38.8
NDAQ,"Nasdaq, Inc.",Financials,-2.01,46.9
NTAP,NetApp,Information Technology,-2.62,20.1
NFLX,Netflix,Communication Services,-0.4,394.3
NEM,Newmont,Materials,2.69,111.3
NWSA,News Corp (Class A),Communication Services,-0.23,13.9
NWS,News Corp (Class B),Communication Services,0.36,15.2
NEE,NextEra Energy,Utilities,0.54,191.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.4,76.0
NI,NiSource,Utilities,1.25,22.0
NDSN,Nordson Corporation,Industrials,-1.58,14.5
NSC,Norfolk Southern,Industrials,0.19,63.7
NTRS,Northern Trust,Financials,-2.17,25.5
NOC,Northrop Grumman,Industrials,-1.17,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.18,8.4
NRG,NRG Energy,Utilities,0.7,31.3
NUE,Nucor,Materials,-1.99,37.2
NVDA,Nvidia,Information Technology,-2.09,4075.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.85,18.1
NXPI,NXP Semiconductors,Information Technology,-2.82,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.08,77.0
OXY,Occidental Petroleum,Energy,1.76,64.9
ODFL,Old Dominion,Industrials,-0.45,39.1
OMC,Omnicom Group,Communication Services,-1.98,23.2
ON,ON Semiconductor,Information Technology,-4.44,23.4
OKE,Oneok,Energy,1.14,59.6
ORCL,Oracle Corporation,Information Technology,-2.15,401.9
OTIS,Otis Worldwide,Industrials,-1.23,29.8
PCAR,Paccar,Industrials,-1.86,59.5
PKG,Packaging Corporation of America,Materials,-0.36,19.1
PLTR,Palantir Technologies,Information Technology,-3.0,342.3
PANW,Palo Alto Networks,Information Technology,-6.09,119.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.63,9.7
PH,Parker Hannifin,Industrials,-1.61,111.9
PAYX,Paychex,Industrials,-1.65,33.0
PYPL,PayPal,Financials,-2.94,41.0
PNR,Pentair,Industrials,-1.14,13.9
PEP,PepsiCo,Consumer Staples,2.25,210.9
PFE,Pfizer,Health Care,-1.18,155.0
PCG,PG&E Corporation,Utilities,-0.66,37.9
PM,Philip Morris International,Consumer Staples,1.03,255.8
PSX,Phillips 66,Energy,2.27,75.4
PNW,Pinnacle West Capital,Utilities,1.97,12.1
PNC,PNC Financial Services,Financials,-1.46,81.9
POOL,Pool Corporation,Consumer Discretionary,-0.72,7.4
PPG,PPG Industries,Materials,-0.93,23.4
PPL,PPL Corporation,Utilities,0.8,28.4
PFG,Principal Financial Group,Financials,-1.33,19.3
PG,Procter & Gamble,Consumer Staples,0.6,334.8
PGR,Progressive Corporation,Financials,-1.29,117.3
PLD,Prologis,Real Estate,-0.61,120.2
PRU,Prudential Financial,Financials,-1.62,32.6
PEG,Public Service Enterprise Group,Utilities,0.41,40.3
PTC,PTC Inc.,Information Technology,-3.87,16.5
PSA,Public Storage,Real Estate,-0.87,46.6
PHM,PulteGroup,Consumer Discretionary,-1.87,22.1
PWR,Quanta Services,Industrials,1.01,82.5
QCOM,Qualcomm,Information Technology,-2.23,136.3
DGX,Quest Diagnostics,Health Care,-1.12,21.8
Q,Qnity Electronics,Information Technology,-2.64,23.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.86,19.9
RJF,Raymond James Financial,Financials,-2.83,27.7
RTX,RTX Corporation,Industrials,-1.35,256.1
O,Realty Income,Real Estate,1.06,56.8
REG,Regency Centers,Real Estate,0.43,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.05,78.4
RF,Regions Financial Corporation,Financials,-1.1,21.8
RSG,Republic Services,Industrials,0.08,67.2
RMD,ResMed,Health Care,-0.82,32.2
RVTY,Revvity,Health Care,-3.26,9.4
HOOD,Robinhood Markets,Financials,-5.3,60.0
ROK,Rockwell Automation,Industrials,-0.71,39.6
ROL,"Rollins, Inc.",Industrials,-0.5,25.3
ROP,Roper Technologies,Information Technology,-1.17,37.3
ROST,Ross Stores,Consumer Discretionary,-1.48,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,-4.42,71.4
SPGI,S&P Global,Financials,-1.07,123.6
CRM,Salesforce,Information Technology,-3.2,168.4
SNDK,Sandisk,Information Technology,0.73,89.7
SBAC,SBA Communications,Real Estate,1.19,17.8
SLB,Schlumberger,Energy,2.22,80.3
STX,Seagate Technology,Information Technology,-0.08,84.8
SRE,Sempra,Utilities,0.44,62.7
NOW,ServiceNow,Information Technology,-3.47,105.6
SHW,Sherwin-Williams,Materials,-0.83,78.5
SPG,Simon Property Group,Real Estate,-0.25,58.9
SWKS,Skyworks Solutions,Information Technology,-5.15,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.09,10.2
SW,Smurfit Westrock,Materials,-2.6,20.7
SNA,Snap-on,Industrials,-0.83,18.7
SOLV,Solventum,Health Care,-2.44,11.0
SO,Southern Company,Utilities,0.76,107.6
LUV,Southwest Airlines,Industrials,-5.14,19.4
SWK,Stanley Black & Decker,Industrials,-2.72,10.7
SBUX,Starbucks,Consumer Discretionary,-4.76,99.0
STT,State Street Corporation,Financials,-2.29,34.3
STLD,Steel Dynamics,Materials,-2.22,24.9
STE,Steris,Health Care,-1.09,21.7
SYK,Stryker Corporation,Health Care,-1.2,125.9
SMCI,Supermicro,Information Technology,-2.88,13.0
SYF,Synchrony Financial,Financials,-2.26,23.5
SNPS,Synopsys,Information Technology,-5.05,73.1
SYY,Sysco,Consumer Staples,-0.5,39.4
TMUS,T-Mobile US,Communication Services,0.62,238.1
TROW,T. Rowe Price,Financials,-1.0,19.5
TTWO,Take-Two Interactive,Communication Services,-2.59,35.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.25,28.3
TRGP,Targa Resources,Energy,0.19,53.9
TGT,Target Corporation,Consumer Staples,2.74,54.4
TEL,TE Connectivity,Information Technology,-0.06,59.6
TDY,Teledyne Technologies,Information Technology,-2.51,27.6
TER,Teradyne,Information Technology,-0.75,46.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.92,1355.5
TXN,Texas Instruments,Information Technology,-1.89,172.8
TPL,Texas Pacific Land Corporation,Energy,-1.21,35.6
TXT,Textron,Industrials,-1.51,15.2
TMO,Thermo Fisher Scientific,Health Care,-2.97,176.2
TKO,TKO Group Holdings,Communication Services,-3.36,14.7
TJX,TJX Companies,Consumer Discretionary,-1.78,172.3
TTD,The Trade Desk,Communication Services,-2.12,10.1
TSCO,Tractor Supply,Consumer Discretionary,-2.09,23.6
TT,Trane Technologies,Industrials,1.35,91.5
TDG,TransDigm Group,Industrials,-0.65,64.6
TRV,The Travelers Companies,Financials,-1.34,64.1
TRMB,Trimble Inc.,Information Technology,-3.64,15.0
TFC,Truist Financial,Financials,-0.72,57.1
TYL,Tyler Technologies,Information Technology,-1.68,14.4
TSN,Tyson Foods,Consumer Staples,1.05,22.4
USB,U.S. Bancorp,Financials,-1.33,79.1
UBER,Uber,Industrials,-2.05,142.2
UDR,"UDR, Inc.",Real Estate,-1.16,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.96,22.9
UNP,Union Pacific Corporation,Industrials,0.09,142.2
UAL,United Airlines Holdings,Industrials,-4.6,28.6
UPS,United Parcel Service,Industrials,-2.99,80.4
URI,United Rentals,Industrials,-1.27,46.2
UNH,UnitedHealth Group,Health Care,-3.13,235.7
UHS,Universal Health Services,Health Care,-0.32,11.3
VLO,Valero Energy,Energy,2.47,76.0
VTR,Ventas,Real Estate,-0.13,39.2
VLTO,Veralto,Industrials,-1.27,21.2
VRSN,Verisign,Information Technology,-1.15,23.0
VRSK,Verisk Analytics,Industrials,-0.27,25.8
VZ,Verizon,Communication Services,-0.38,213.2
VRTX,Vertex Pharmaceuticals,Health Care,-3.25,111.5
VRT,Vertiv,Industrials,-0.84,95.8
VTRS,Viatris,Health Care,-1.53,15.2
VICI,Vici Properties,Real Estate,-1.23,28.7
V,Visa Inc.,Financials,-3.12,570.7
VST,Vistra Corp.,Utilities,1.94,52.6
VMC,Vulcan Materials Company,Materials,-1.46,34.3
WRB,W. R. Berkley Corporation,Financials,-0.18,24.8
GWW,W. W. Grainger,Industrials,-0.81,50.1
WAB,Wabtec,Industrials,-1.67,41.3
WMT,Walmart,Consumer Staples,0.86,982.4
DIS,The Walt Disney Company,Communication Services,-2.61,163.6
WBD,Warner Bros. Discovery,Communication Services,-0.68,66.7
WM,Waste Management,Industrials,0.37,91.7
WAT,Waters Corporation,Health Care,-3.62,28.4
WEC,WEC Energy Group,Utilities,0.53,37.3
WFC,Wells Fargo,Financials,-2.04,238.9
WELL,Welltower,Real Estate,0.56,137.2
WST,West Pharmaceutical Services,Health Care,-1.32,17.6
WDC,Western Digital,Information Technology,0.89,94.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.5,21.0
WY,Weyerhaeuser,Real Estate,1.12,17.2
WMB,Williams Companies,Energy,0.08,90.5
WDAY,"Workday, Inc.",Information Technology,-2.73,32.7
WTW,Willis Towers Watson,Financials,-1.1,27.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.86,10.1
XEL,Xcel Energy,Utilities,0.78,49.0
XYL,Xylem Inc.,Industrials,-1.12,28.8
YUM,Yum! Brands,Consumer Discretionary,-1.56,42.7
ZBRA,Zebra Technologies,Information Technology,-1.15,10.2
ZBH,Zimmer Biomet,Health Care,-1.03,17.5
ZTS,Zoetis,Health Care,-1.69,50.5
