# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
EQR,Equity Residential,Real Estate,0.99,24.1
ERIE,Erie Indemnity,Financials,-0.88,13.5
ESS,Essex Property Trust,Real Estate,0.98,17.4
EL,Estée Lauder Companies (The),Consumer Staples,0.47,27.1
EG,Everest Group,Financials,0.89,13.6
EVRG,Evergy,Utilities,-0.7,18.9
ES,Eversource Energy,Utilities,0.1,25.8
EXC,Exelon,Utilities,-0.05,49.2
EXE,Expand Energy,Energy,-1.82,23.1
EXPE,Expedia Group,Consumer Discretionary,3.21,30.4
EXPD,Expeditors International,Industrials,-0.55,19.1
EXR,Extra Space Storage,Real Estate,1.02,31.1
XOM,ExxonMobil,Energy,-2.67,617.5
FFIV,"F5, Inc.",Information Technology,-0.4,16.9
FDS,FactSet,Financials,-0.15,8.4
FICO,Fair Isaac,Information Technology,1.42,24.1
FAST,Fastenal,Industrials,-2.47,51.3
FRT,Federal Realty Investment Trust,Real Estate,1.06,9.6
FDX,FedEx,Industrials,-0.28,88.5
FIS,Fidelity National Information Services,Financials,1.06,24.3
FSLR,First Solar,Information Technology,-0.37,21.4
FITB,Fifth Third Bancorp,Financials,-0.14,45.1
FE,FirstEnergy,Utilities,-0.1,29.5
FISV,Fiserv,Financials,0.53,31.6
F,Ford Motor Company,Consumer Discretionary,3.87,50.7
FTNT,Fortinet,Information Technology,-0.32,58.3
FTV,Fortive,Industrials,0.35,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.96,26.8
FOX,Fox Corporation (Class B),Communication Services,0.59,26.4
BEN,Franklin Resources,Financials,2.14,13.7
FCX,Freeport-McMoRan,Materials,0.56,98.3
GRMN,Garmin,Consumer Discretionary,0.41,50.6
IT,Gartner,Information Technology,-2.19,10.9
GE,GE Aerospace,Industrials,1.95,335.6
GEHC,GE HealthCare,Health Care,1.56,34.2
GEV,GE Vernova,Industrials,0.6,268.7
GEN,Gen Digital,Information Technology,0.61,11.7
GNRC,Generac,Industrials,2.4,12.3
GIS,General Mills,Consumer Staples,-0.33,18.4
GD,General Dynamics,Industrials,-0.44,91.9
GM,General Motors,Consumer Discretionary,3.41,74.1
GILD,Gilead Sciences,Health Care,0.81,174.0
GPC,Genuine Parts Company,Consumer Discretionary,0.71,15.4
GPN,Global Payments,Financials,0.22,19.1
GDDY,GoDaddy,Information Technology,-0.07,11.1
GL,Globe Life,Financials,0.58,11.7
GS,Goldman Sachs,Financials,0.99,267.0
HIG,Hartford (The),Financials,0.06,38.4
HAL,Halliburton,Energy,-1.9,31.7
HAS,Hasbro,Consumer Discretionary,1.07,13.2
HCA,HCA Healthcare,Health Care,0.74,112.1
DOC,Healthpeak Properties,Real Estate,2.15,11.7
HSIC,Henry Schein,Health Care,1.4,8.8
HSY,Hershey Company (The),Consumer Staples,0.11,40.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.0,32.3
HLT,Hilton Worldwide,Consumer Discretionary,0.67,75.5
HRL,Hormel Foods,Consumer Staples,0.29,11.3
HD,Home Depot (The),Consumer Discretionary,0.27,340.7
HON,Honeywell,Industrials,0.12,148.2
HWM,Howmet Aerospace,Industrials,1.11,103.8
HPQ,HP Inc.,Information Technology,-1.64,17.4
HST,Host Hotels & Resorts,Real Estate,1.33,14.3
HUBB,Hubbell Incorporated,Industrials,0.97,29.0
HUM,Humana,Health Care,0.43,24.0
HBAN,Huntington Bancshares,Financials,0.18,33.9
HII,Huntington Ingalls Industries,Industrials,0.64,15.6
IEX,IDEX Corporation,Industrials,0.3,15.3
IBM,IBM,Information Technology,0.8,225.0
IDXX,Idexx Laboratories,Health Care,1.53,46.4
INCY,Incyte,Health Care,2.08,19.4
ITW,Illinois Tool Works,Industrials,-0.51,78.7
IR,Ingersoll Rand,Industrials,0.47,34.8
PODD,Insulet Corporation,Health Care,2.51,14.3
INTC,Intel,Information Technology,-3.23,316.7
IBKR,Interactive Brokers,Financials,1.99,129.3
ICE,Intercontinental Exchange,Financials,-0.54,92.8
IFF,International Flavors & Fragrances,Materials,1.03,18.5
IP,International Paper,Materials,0.46,19.5
INTU,Intuit,Information Technology,0.45,103.2
ISRG,Intuitive Surgical,Health Care,2.2,166.6
IVZ,Invesco,Financials,1.44,11.0
IQV,IQVIA,Health Care,1.77,29.7
INVH,Invitation Homes,Real Estate,1.29,16.0
IRM,Iron Mountain,Real Estate,1.22,33.7
JBL,Jabil,Information Technology,0.42,32.4
JBHT,J.B. Hunt,Industrials,0.51,21.8
J,Jacobs Solutions,Industrials,0.55,14.9
JKHY,Jack Henry & Associates,Financials,0.82,11.0
JNJ,Johnson & Johnson,Health Care,1.28,580.8
JPM,JPMorgan Chase,Financials,-0.58,841.1
JCI,Johnson Controls,Industrials,-0.08,87.3
KVUE,Kenvue,Consumer Staples,0.96,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.26,35.5
KEYS,Keysight Technologies,Information Technology,0.32,57.0
KEY,KeyCorp,Financials,-0.46,23.6
KIM,Kimco Realty,Real Estate,0.62,15.7
KMB,Kimberly-Clark,Consumer Staples,0.93,32.4
KMI,Kinder Morgan,Energy,-0.65,70.9
KKR,KKR & Co.,Financials,1.58,92.3
KLAC,KLA Corporation,Information Technology,0.91,234.5
KHC,Kraft Heinz,Consumer Staples,-1.45,26.2
LHX,L3Harris,Industrials,-0.06,66.8
KR,Kroger,Consumer Staples,-2.0,42.2
LH,Labcorp,Health Care,1.18,22.0
LVS,Las Vegas Sands,Consumer Discretionary,0.53,37.0
LRCX,Lam Research,Information Technology,1.06,339.3
LDOS,Leidos,Industrials,-0.6,19.8
LII,Lennox International,Industrials,0.65,18.1
LLY,Lilly (Eli),Health Care,0.76,838.3
LEN,Lennar,Consumer Discretionary,0.47,22.2
LYV,Live Nation Entertainment,Communication Services,0.61,39.1
LIN,Linde plc,Materials,-2.11,230.8
LMT,Lockheed Martin,Industrials,-0.83,141.6
L,Loews Corporation,Financials,0.24,22.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.37,18.6
LOW,Lowe's,Consumer Discretionary,0.22,138.9
LITE,Lumentum,Information Technology,-1.63,61.2
LYB,LyondellBasell,Materials,-3.54,23.5
MTB,M&T Bank,Financials,-0.38,32.8
MPC,Marathon Petroleum,Energy,-0.38,66.2
MAR,Marriott International,Consumer Discretionary,1.33,96.5
MRSH,Marsh McLennan,Financials,-0.1,83.9
MLM,Martin Marietta Materials,Materials,-0.31,38.2
MA,Mastercard,Financials,0.74,457.2
MAS,Masco,Industrials,1.32,13.3
MKC,McCormick & Company,Consumer Staples,0.11,14.6
MCD,McDonald's,Consumer Discretionary,-0.72,214.9
MCK,McKesson Corporation,Health Care,0.72,107.5
MDT,Medtronic,Health Care,0.49,113.5
META,Meta Platforms,Communication Services,3.78,1665.7
MRK,Merck & Co.,Health Care,-0.01,297.0
MET,MetLife,Financials,0.8,50.1
MTD,Mettler Toledo,Health Care,0.95,27.6
MGM,MGM Resorts,Consumer Discretionary,-1.06,9.9
MCHP,Microchip Technology,Information Technology,0.9,40.2
MU,Micron Technology,Information Technology,1.87,490.0
MSFT,Microsoft,Information Technology,1.65,2903.7
MAA,Mid-America Apartment Communities,Real Estate,0.79,15.2
MRNA,Moderna,Health Care,2.41,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.34,8.3
MDLZ,Mondelez International,Consumer Staples,0.83,74.6
MPWR,Monolithic Power Systems,Information Technology,-0.62,67.0
MNST,Monster Beverage,Consumer Staples,0.96,74.2
MCO,Moody's Corporation,Financials,-0.64,77.7
MS,Morgan Stanley,Financials,1.24,291.2
MOS,Mosaic Company (The),Materials,-1.3,7.7
MSCI,MSCI Inc.,Financials,0.18,40.7
MSI,Motorola Solutions,Information Technology,0.24,73.3
NDAQ,"Nasdaq, Inc.",Financials,0.62,49.5
NTAP,NetApp,Information Technology,-0.78,19.3
NFLX,Netflix,Communication Services,1.85,445.7
NEM,Newmont,Materials,2.02,129.3
NWSA,News Corp (Class A),Communication Services,0.64,14.5
NWS,News Corp (Class B),Communication Services,0.28,15.9
NEE,NextEra Energy,Utilities,-0.85,190.8
NKE,"Nike, Inc.",Consumer Discretionary,1.57,64.5
NI,NiSource,Utilities,-0.1,22.6
NDSN,Nordson Corporation,Industrials,1.07,15.7
NSC,Norfolk Southern,Industrials,-0.04,66.8
NTRS,Northern Trust,Financials,0.56,29.3
NOC,Northrop Grumman,Industrials,-0.22,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.33,9.5
NRG,NRG Energy,Utilities,1.91,36.8
NUE,Nucor,Materials,0.52,43.4
NVDA,Nvidia,Information Technology,2.05,4695.4
NVR,"NVR, Inc.",Consumer Discretionary,0.77,19.1
NXPI,NXP Semiconductors,Information Technology,0.02,52.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.26,78.6
OXY,Occidental Petroleum,Energy,-4.08,55.2
ODFL,Old Dominion,Industrials,0.8,43.8
OMC,Omnicom Group,Communication Services,1.8,24.0
ON,ON Semiconductor,Information Technology,1.53,28.4
OKE,Oneok,Energy,-1.18,53.1
ORCL,Oracle Corporation,Information Technology,4.31,466.8
OTIS,Otis Worldwide,Industrials,-0.02,31.9
PCAR,Paccar,Industrials,-0.71,66.5
PLTR,Palantir Technologies,Information Technology,2.85,325.6
PKG,Packaging Corporation of America,Materials,0.14,18.8
PANW,Palo Alto Networks,Information Technology,-1.06,131.2
PH,Parker Hannifin,Industrials,0.4,125.4
PSKY,Paramount Skydance Corporation,Communication Services,2.84,12.3
PAYX,Paychex,Industrials,-0.45,31.9
PYPL,PayPal,Financials,0.8,44.1
PNR,Pentair,Industrials,-0.11,14.9
PEP,PepsiCo,Consumer Staples,0.03,213.1
PFE,Pfizer,Health Care,-0.29,155.1
PCG,PG&E Corporation,Utilities,-0.03,39.1
PM,Philip Morris International,Consumer Staples,-2.66,246.9
PSX,Phillips 66,Energy,-0.65,63.9
PNW,Pinnacle West Capital,Utilities,-0.29,12.4
PNC,PNC Financial Services,Financials,-1.19,89.1
POOL,Pool Corporation,Consumer Discretionary,1.24,8.1
PPG,PPG Industries,Materials,0.05,24.7
PPL,PPL Corporation,Utilities,-0.34,29.6
PFG,Principal Financial Group,Financials,0.38,20.4
PG,Procter & Gamble,Consumer Staples,0.61,337.6
PGR,Progressive Corporation,Financials,-0.6,116.2
PLD,Prologis,Real Estate,0.58,128.6
PRU,Prudential Financial,Financials,-0.3,34.2
PEG,Public Service Enterprise Group,Utilities,0.52,40.8
PTC,PTC Inc.,Information Technology,-0.12,16.0
PSA,Public Storage,Real Estate,1.29,52.7
PHM,PulteGroup,Consumer Discretionary,0.99,23.6
PWR,Quanta Services,Industrials,-0.31,89.1
QCOM,Qualcomm,Information Technology,0.27,140.6
DGX,Quest Diagnostics,Health Care,0.37,21.4
Q,Qnity Electronics,Information Technology,-0.36,28.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.34,22.8
RJF,Raymond James Financial,Financials,1.58,30.2
RTX,RTX Corporation,Industrials,0.91,273.6
O,Realty Income,Real Estate,0.69,59.4
REG,Regency Centers,Real Estate,0.92,14.8
REGN,Regeneron Pharmaceuticals,Health Care,1.06,79.7
RF,Regions Financial Corporation,Financials,-0.63,23.9
RSG,Republic Services,Industrials,-0.67,65.5
RMD,ResMed,Health Care,0.44,33.8
HOOD,Robinhood Markets,Financials,9.26,70.5
RVTY,Revvity,Health Care,1.79,10.5
ROK,Rockwell Automation,Industrials,0.39,46.0
ROL,"Rollins, Inc.",Industrials,0.99,26.6
ROP,Roper Technologies,Information Technology,-0.37,36.5
ROST,Ross Stores,Consumer Discretionary,0.92,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.3,77.2
SPGI,S&P Global,Financials,-0.7,127.6
CRM,Salesforce,Information Technology,0.32,162.5
SNDK,Sandisk,Information Technology,-4.43,134.4
SBAC,SBA Communications,Real Estate,-1.78,22.9
SLB,Schlumberger,Energy,-0.17,77.8
STX,Seagate Technology,Information Technology,-0.72,114.1
SRE,Sempra,Utilities,-0.62,62.5
NOW,ServiceNow,Information Technology,0.76,93.9
SHW,Sherwin-Williams,Materials,0.36,83.1
SWKS,Skyworks Solutions,Information Technology,-0.05,8.5
SPG,Simon Property Group,Real Estate,0.63,76.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.69,9.7
SW,Smurfit Westrock,Materials,-0.17,22.0
SNA,Snap-on,Industrials,-0.44,19.8
SOLV,Solventum,Health Care,1.94,11.9
SO,Southern Company,Utilities,-0.28,107.8
LUV,Southwest Airlines,Industrials,4.87,20.3
SWK,Stanley Black & Decker,Industrials,-0.06,11.2
SBUX,Starbucks,Consumer Discretionary,1.17,112.4
STT,State Street Corporation,Financials,0.17,39.5
STLD,Steel Dynamics,Materials,0.4,28.4
STE,Steris,Health Care,-0.3,22.0
SYK,Stryker Corporation,Health Care,1.01,134.3
SMCI,Supermicro,Information Technology,4.79,16.3
SYF,Synchrony Financial,Financials,1.17,26.9
SNPS,Synopsys,Information Technology,0.44,80.4
SYY,Sysco,Consumer Staples,0.38,35.3
TMUS,T-Mobile US,Communication Services,-0.97,213.1
TROW,T. Rowe Price,Financials,1.45,20.9
TTWO,Take-Two Interactive,Communication Services,1.95,38.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.22,31.1
TRGP,Targa Resources,Energy,-0.08,51.7
TGT,Target Corporation,Consumer Staples,-0.01,53.4
TEL,TE Connectivity,Information Technology,0.88,69.4
TER,Teradyne,Information Technology,-0.89,57.4
TDY,Teledyne Technologies,Information Technology,-0.13,30.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.57,1356.7
TXN,Texas Instruments,Information Technology,0.14,197.6
TPL,Texas Pacific Land Corporation,Energy,0.22,28.8
TXT,Textron,Industrials,-0.13,16.2
TMO,Thermo Fisher Scientific,Health Care,2.5,195.9
TJX,TJX Companies,Consumer Discretionary,0.09,177.1
TKO,TKO Group Holdings,Communication Services,0.42,15.5
TTD,Trade Desk (The),Communication Services,0.21,10.1
TSCO,Tractor Supply,Consumer Discretionary,1.03,24.2
TT,Trane Technologies,Industrials,-0.08,104.8
TDG,TransDigm Group,Industrials,4.62,72.8
TRV,Travelers Companies (The),Financials,-0.2,65.0
TRMB,Trimble Inc.,Information Technology,-1.26,15.5
TFC,Truist Financial,Financials,-1.09,63.3
TYL,Tyler Technologies,Information Technology,0.78,13.9
TSN,Tyson Foods,Consumer Staples,0.67,22.8
USB,U.S. Bancorp,Financials,-1.61,86.4
UBER,Uber,Industrials,-0.03,148.8
UDR,"UDR, Inc.",Real Estate,1.18,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.78,23.8
UNP,Union Pacific Corporation,Industrials,-0.24,148.9
UAL,United Airlines Holdings,Industrials,2.8,31.8
UPS,United Parcel Service,Industrials,0.13,86.8
URI,United Rentals,Industrials,-0.4,48.9
UNH,UnitedHealth Group,Health Care,1.4,288.1
UHS,Universal Health Services,Health Care,-0.3,11.2
VLO,Valero Energy,Energy,-1.77,71.1
VTR,Ventas,Real Estate,0.47,40.3
VLTO,Veralto,Industrials,0.57,22.6
VRSN,Verisign,Information Technology,-1.26,24.6
VRSK,Verisk Analytics,Industrials,-0.05,23.1
VZ,Verizon,Communication Services,-0.51,190.6
VRTX,Vertex Pharmaceuticals,Health Care,0.2,112.2
VRT,Vertiv,Industrials,3.03,118.2
VTRS,Viatris,Health Care,0.9,16.2
VICI,Vici Properties,Real Estate,0.24,30.4
V,Visa Inc.,Financials,0.26,598.1
VST,Vistra Corp.,Utilities,2.09,54.7
VMC,Vulcan Materials Company,Materials,0.29,38.9
WRB,W. R. Berkley Corporation,Financials,-0.82,25.2
WAB,Wabtec,Industrials,-0.02,45.9
GWW,W. W. Grainger,Industrials,-0.43,54.8
WMT,Walmart,Consumer Staples,-0.26,990.6
WBD,Warner Bros. Discovery,Communication Services,-0.18,68.5
DIS,Walt Disney Company (The),Communication Services,1.04,181.3
WM,Waste Management,Industrials,-0.67,92.5
WAT,Waters Corporation,Health Care,1.98,32.5
WEC,WEC Energy Group,Utilities,-0.07,37.9
WFC,Wells Fargo,Financials,-5.07,253.8
WELL,Welltower,Real Estate,0.44,146.5
WST,West Pharmaceutical Services,Health Care,1.98,19.1
WDC,Western Digital,Information Technology,0.85,120.7
WY,Weyerhaeuser,Real Estate,-0.04,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.5,23.1
WMB,Williams Companies,Energy,-0.41,87.1
WTW,Willis Towers Watson,Financials,0.52,27.4
WDAY,"Workday, Inc.",Information Technology,-2.14,30.9
WYNN,Wynn Resorts,Consumer Discretionary,1.69,10.9
XEL,Xcel Energy,Utilities,-1.08,49.7
XYL,Xylem Inc.,Industrials,0.74,31.6
YUM,Yum! Brands,Consumer Discretionary,0.05,44.6
ZBRA,Zebra Technologies,Information Technology,0.21,11.1
ZBH,Zimmer Biomet,Health Care,2.17,19.1
ZTS,Zoetis,Health Care,0.77,51.1
