# SPY=0.38
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,-1.09,50.2
CCL,Carnival,Consumer Discretionary,-1.89,38.0
CARR,Carrier Global,Industrials,0.71,53.3
CVNA,Carvana,Consumer Discretionary,4.85,77.7
CASY,Casey's,Consumer Staples,-1.01,27.1
CBOE,Cboe Global Markets,Financials,0.53,31.2
CAT,Caterpillar Inc.,Industrials,-0.23,369.2
CBRE,CBRE Group,Real Estate,2.73,42.8
COR,Cencora,Health Care,-1.32,61.6
CDW,CDW Corporation,Information Technology,3.66,16.9
CNC,Centene Corporation,Health Care,0.42,18.4
CNP,CenterPoint Energy,Utilities,-1.68,27.9
CF,CF Industries,Materials,1.38,18.9
CRL,Charles River Laboratories,Health Care,1.35,8.8
SCHW,Charles Schwab Corporation,Financials,1.22,168.1
CHTR,Charter Communications,Communication Services,2.7,28.5
CVX,Chevron Corporation,Energy,1.2,380.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.6,45.8
CB,Chubb Limited,Financials,-0.05,128.2
CHD,Church & Dwight,Consumer Staples,-0.92,22.4
CIEN,Ciena,Information Technology,-2.56,68.4
CI,Cigna,Health Care,0.52,72.8
CTAS,Cintas,Industrials,0.53,70.4
CINF,Cincinnati Financial,Financials,0.78,25.3
CSCO,Cisco,Information Technology,-0.71,322.5
CFG,Citizens Financial Group,Financials,-0.17,27.2
C,Citigroup,Financials,0.77,219.3
CLX,Clorox,Consumer Staples,-2.54,12.5
CMS,CMS Energy,Utilities,-1.83,24.0
CME,CME Group,Financials,1.2,108.4
KO,Coca-Cola Company (The),Consumer Staples,-2.01,326.7
CTSH,Cognizant,Information Technology,3.38,28.9
COHR,Coherent Corp.,Information Technology,-0.56,57.3
COIN,Coinbase,Financials,2.85,46.6
CMCSA,Comcast,Communication Services,0.02,101.8
CL,Colgate-Palmolive,Consumer Staples,-0.96,67.0
FIX,Comfort Systems USA,Industrials,1.67,57.1
CAG,Conagra Brands,Consumer Staples,-4.91,6.9
COP,ConocoPhillips,Energy,0.43,150.4
ED,Consolidated Edison,Utilities,-1.7,41.1
STZ,Constellation Brands,Consumer Staples,-0.93,28.7
CEG,Constellation Energy,Utilities,1.57,105.4
COO,Cooper Companies (The),Health Care,-0.13,13.9
CPRT,Copart,Industrials,1.5,32.2
GLW,Corning Inc.,Information Technology,1.92,149.9
CPAY,Corpay,Financials,2.86,21.8
CTVA,Corteva,Materials,-0.31,56.2
CSGP,CoStar Group,Real Estate,1.4,15.7
COST,Costco,Consumer Staples,-1.32,437.4
CTRA,Coterra,Energy,-0.96,25.1
CRH,CRH plc,Materials,-1.15,77.9
CRWD,CrowdStrike,Information Technology,6.03,101.9
CCI,Crown Castle,Real Estate,0.61,37.9
CSX,CSX Corporation,Industrials,-0.39,78.3
CMI,Cummins,Industrials,-0.32,84.9
CVS,CVS Health,Health Care,-1.63,100.0
DHR,Danaher Corporation,Health Care,2.29,137.3
DRI,Darden Restaurants,Consumer Discretionary,-0.77,22.0
DDOG,Datadog,Information Technology,4.35,38.9
DVA,DaVita,Health Care,0.29,10.1
DECK,Deckers Brands,Consumer Discretionary,0.17,15.7
DELL,Dell Technologies,Information Technology,5.55,124.4
DE,Deere & Company,Industrials,-0.54,162.5
DAL,Delta Air Lines,Industrials,-1.28,44.0
DVN,Devon Energy,Energy,-0.89,29.4
DXCM,Dexcom,Health Care,-2.22,24.4
FANG,Diamondback Energy,Energy,-0.04,52.9
DG,Dollar General,Consumer Staples,2.35,26.1
DLR,Digital Realty,Real Estate,0.87,66.6
DLTR,Dollar Tree,Consumer Staples,2.66,20.3
DPZ,Domino's,Consumer Discretionary,0.7,12.4
D,Dominion Energy,Utilities,-2.29,55.2
DASH,DoorDash,Consumer Discretionary,3.86,68.8
DOW,Dow Inc.,Materials,2.72,28.8
DOV,Dover Corporation,Industrials,-0.06,29.3
DHI,D. R. Horton,Consumer Discretionary,0.62,41.8
DUK,Duke Energy,Utilities,-1.43,101.1
DTE,DTE Energy,Utilities,-1.8,30.6
DD,DuPont,Materials,-1.04,19.6
EBAY,eBay Inc.,Consumer Discretionary,1.61,43.8
ETN,Eaton Corporation,Industrials,-0.52,155.7
SATS,EchoStar,Communication Services,-1.03,36.8
ECL,Ecolab,Materials,0.41,77.5
EIX,Edison International,Utilities,-4.83,27.7
EW,Edwards Lifesciences,Health Care,0.03,45.2
EA,Electronic Arts,Communication Services,-0.18,50.6
ELV,Elevance Health,Health Care,1.18,69.6
EME,Emcor,Industrials,0.66,36.2
EMR,Emerson Electric,Industrials,-0.58,80.4
ETR,Entergy,Utilities,-1.63,52.4
EOG,EOG Resources,Energy,0.25,73.2
EPAM,EPAM Systems,Information Technology,1.67,6.7
EQT,EQT Corporation,Energy,-1.91,35.9
EFX,Equifax,Industrials,3.39,22.2
EQIX,Equinix,Real Estate,1.95,103.6
ERIE,Erie Indemnity,Financials,2.06,13.5
EQR,Equity Residential,Real Estate,-1.21,23.7
ESS,Essex Property Trust,Real Estate,-0.87,17.1
EL,Estée Lauder Companies (The),Consumer Staples,2.63,27.0
EG,Everest Group,Financials,0.68,13.4
EVRG,Evergy,Utilities,-1.59,18.9
ES,Eversource Energy,Utilities,-2.47,25.6
EXC,Exelon,Utilities,-0.96,49.2
EXE,Expand Energy,Energy,-1.19,23.5
EXPE,Expedia Group,Consumer Discretionary,4.42,29.2
EXPD,Expeditors International,Industrials,-0.08,19.1
EXR,Extra Space Storage,Real Estate,-0.55,30.5
FFIV,"F5, Inc.",Information Technology,2.18,16.8
XOM,ExxonMobil,Energy,-0.17,632.9
FDS,FactSet,Financials,6.47,8.4
FICO,Fair Isaac,Information Technology,9.5,24.0
FAST,Fastenal,Industrials,-7.73,52.1
FRT,Federal Realty Investment Trust,Real Estate,-0.81,9.4
FDX,FedEx,Industrials,-0.51,88.8
FIS,Fidelity National Information Services,Financials,5.66,23.7
FITB,Fifth Third Bancorp,Financials,0.01,44.7
FSLR,First Solar,Information Technology,-0.9,21.7
FE,FirstEnergy,Utilities,-1.21,29.4
FISV,Fiserv,Financials,4.69,31.4
F,Ford Motor Company,Consumer Discretionary,-0.54,48.4
FTNT,Fortinet,Information Technology,2.35,58.4
FTV,Fortive,Industrials,1.64,18.8
FOXA,Fox Corporation (Class A),Communication Services,2.47,26.6
FOX,Fox Corporation (Class B),Communication Services,2.25,26.2
BEN,Franklin Resources,Financials,2.21,13.3
FCX,Freeport-McMoRan,Materials,0.8,98.2
GRMN,Garmin,Consumer Discretionary,1.46,50.2
IT,Gartner,Information Technology,5.74,11.0
GE,GE Aerospace,Industrials,-0.13,324.8
GEHC,GE HealthCare,Health Care,0.52,33.6
GEV,GE Vernova,Industrials,0.07,267.4
GEN,Gen Digital,Information Technology,4.97,11.6
GNRC,Generac,Industrials,-1.32,12.0
GD,General Dynamics,Industrials,0.91,91.6
GM,General Motors,Consumer Discretionary,-0.26,71.1
GIS,General Mills,Consumer Staples,-3.06,18.4
GPC,Genuine Parts Company,Consumer Discretionary,1.02,15.1
GILD,Gilead Sciences,Health Care,-0.94,170.9
GPN,Global Payments,Financials,3.38,18.9
GL,Globe Life,Financials,0.14,11.5
GDDY,GoDaddy,Information Technology,2.46,11.0
GS,Goldman Sachs,Financials,-2.28,263.3
HAL,Halliburton,Energy,2.11,32.1
HIG,Hartford (The),Financials,0.54,38.1
HAS,Hasbro,Consumer Discretionary,0.35,13.0
HCA,HCA Healthcare,Health Care,-0.66,110.1
DOC,Healthpeak Properties,Real Estate,-1.52,11.5
HSIC,Henry Schein,Health Care,-0.48,8.6
HSY,Hershey Company (The),Consumer Staples,-1.99,40.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.7,32.8
HLT,Hilton Worldwide,Consumer Discretionary,0.18,74.3
HD,Home Depot (The),Consumer Discretionary,0.41,337.4
HON,Honeywell,Industrials,-1.13,147.7
HRL,Hormel Foods,Consumer Staples,-1.46,11.3
HST,Host Hotels & Resorts,Real Estate,-0.17,14.0
HWM,Howmet Aerospace,Industrials,-0.19,101.1
HPQ,HP Inc.,Information Technology,2.82,17.2
HUBB,Hubbell Incorporated,Industrials,-0.0,28.5
HUM,Humana,Health Care,2.94,23.9
HBAN,Huntington Bancshares,Financials,0.27,33.5
HII,Huntington Ingalls Industries,Industrials,-0.52,15.5
IEX,IDEX Corporation,Industrials,1.04,15.1
IBM,IBM,Information Technology,2.44,221.8
IDXX,Idexx Laboratories,Health Care,1.98,45.7
INCY,Incyte,Health Care,-2.01,18.7
ITW,Illinois Tool Works,Industrials,0.13,78.1
IR,Ingersoll Rand,Industrials,1.27,34.2
INTC,Intel,Information Technology,4.2,326.4
PODD,Insulet Corporation,Health Care,0.43,13.9
IBKR,Interactive Brokers,Financials,2.98,124.7
ICE,Intercontinental Exchange,Financials,1.67,92.7
IFF,International Flavors & Fragrances,Materials,-1.46,18.3
IP,International Paper,Materials,-0.08,19.3
INTU,Intuit,Information Technology,4.86,102.4
ISRG,Intuitive Surgical,Health Care,0.93,161.5
IVZ,Invesco,Financials,1.38,10.6
INVH,Invitation Homes,Real Estate,-0.6,15.8
IQV,IQVIA,Health Care,2.93,29.2
IRM,Iron Mountain,Real Estate,1.57,33.0
JBL,Jabil,Information Technology,1.71,32.2
JBHT,J.B. Hunt,Industrials,-0.3,21.6
JKHY,Jack Henry & Associates,Financials,2.02,10.9
J,Jacobs Solutions,Industrials,1.3,14.7
JNJ,Johnson & Johnson,Health Care,-0.99,569.0
JCI,Johnson Controls,Industrials,-1.15,86.2
JPM,JPMorgan Chase,Financials,0.25,837.8
KVUE,Kenvue,Consumer Staples,-0.78,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-2.13,35.3
KEYS,Keysight Technologies,Information Technology,1.18,56.3
KEY,KeyCorp,Financials,-0.02,23.4
KMB,Kimberly-Clark,Consumer Staples,-1.18,31.9
KIM,Kimco Realty,Real Estate,-0.56,15.5
KMI,Kinder Morgan,Energy,-2.16,71.1
KKR,KKR & Co.,Financials,6.11,89.6
KLAC,KLA Corporation,Information Technology,0.73,229.9
KHC,Kraft Heinz,Consumer Staples,-2.75,26.5
KR,Kroger,Consumer Staples,0.11,43.1
LHX,L3Harris,Industrials,1.34,66.9
LH,Labcorp,Health Care,0.69,21.8
LRCX,Lam Research,Information Technology,-0.28,330.2
LVS,Las Vegas Sands,Consumer Discretionary,2.04,36.6
LDOS,Leidos,Industrials,2.82,19.9
LEN,Lennar,Consumer Discretionary,0.43,22.0
LII,Lennox International,Industrials,1.54,17.9
LLY,Lilly (Eli),Health Care,-1.08,831.8
LIN,Linde plc,Materials,0.87,235.2
LYV,Live Nation Entertainment,Communication Services,3.23,38.9
LMT,Lockheed Martin,Industrials,0.56,142.2
L,Loews Corporation,Financials,-0.26,22.5
LOW,Lowe's,Consumer Discretionary,0.16,137.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.59,19.1
LITE,Lumentum,Information Technology,-4.32,61.3
LYB,LyondellBasell,Materials,2.77,24.4
MTB,M&T Bank,Financials,-0.1,32.7
MPC,Marathon Petroleum,Energy,1.19,66.4
MAR,Marriott International,Consumer Discretionary,0.44,94.2
MRSH,Marsh McLennan,Financials,2.45,83.4
MLM,Martin Marietta Materials,Materials,-0.45,37.9
MAS,Masco,Industrials,1.16,13.0
MA,Mastercard,Financials,1.09,449.9
MKC,McCormick & Company,Consumer Staples,1.33,14.6
MCD,McDonald's,Consumer Discretionary,-0.62,215.9
MCK,McKesson Corporation,Health Care,-1.03,105.7
MDT,Medtronic,Health Care,0.23,112.2
MRK,Merck & Co.,Health Care,-1.66,295.2
META,Meta Platforms,Communication Services,0.06,1593.9
MET,MetLife,Financials,1.22,49.3
MTD,Mettler Toledo,Health Care,0.52,27.1
MGM,MGM Resorts,Consumer Discretionary,-1.69,10.0
MCHP,Microchip Technology,Information Technology,1.01,39.1
MU,Micron Technology,Information Technology,-0.85,470.2
MSFT,Microsoft,Information Technology,2.84,2834.5
MAA,Mid-America Apartment Communities,Real Estate,-0.76,15.0
MRNA,Moderna,Health Care,0.73,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.01,8.4
MDLZ,Mondelez International,Consumer Staples,-2.17,74.1
MPWR,Monolithic Power Systems,Information Technology,-0.72,66.0
MNST,Monster Beverage,Consumer Staples,-1.25,73.2
MCO,Moody's Corporation,Financials,2.17,77.7
MS,Morgan Stanley,Financials,0.63,283.8
MOS,Mosaic Company (The),Materials,1.98,8.0
MSI,Motorola Solutions,Information Technology,0.7,72.6
MSCI,MSCI Inc.,Financials,2.78,40.5
NDAQ,"Nasdaq, Inc.",Financials,2.8,48.8
NTAP,NetApp,Information Technology,1.73,19.3
NFLX,Netflix,Communication Services,0.45,438.9
NEM,Newmont,Materials,-3.22,127.3
NWSA,News Corp (Class A),Communication Services,1.43,14.3
NWS,News Corp (Class B),Communication Services,1.4,15.7
NEE,NextEra Energy,Utilities,-1.98,192.3
NKE,"Nike, Inc.",Consumer Discretionary,0.45,63.4
NI,NiSource,Utilities,-2.08,22.5
NDSN,Nordson Corporation,Industrials,-0.26,15.3
NSC,Norfolk Southern,Industrials,-0.41,66.3
NTRS,Northern Trust,Financials,-0.1,28.8
NOC,Northrop Grumman,Industrials,0.87,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.05,9.1
NRG,NRG Energy,Utilities,2.78,35.8
NUE,Nucor,Materials,1.25,42.9
NVR,"NVR, Inc.",Consumer Discretionary,0.17,18.9
NVDA,Nvidia,Information Technology,-0.28,4572.3
NXPI,NXP Semiconductors,Information Technology,-0.05,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.95,78.7
OXY,Occidental Petroleum,Energy,0.05,57.5
ODFL,Old Dominion,Industrials,-0.82,43.2
OMC,Omnicom Group,Communication Services,1.78,23.6
ON,ON Semiconductor,Information Technology,3.39,28.0
OKE,Oneok,Energy,-0.95,53.8
ORCL,Oracle Corporation,Information Technology,10.94,440.7
OTIS,Otis Worldwide,Industrials,1.06,31.5
PCAR,Paccar,Industrials,-0.39,66.6
PKG,Packaging Corporation of America,Materials,0.3,18.5
PLTR,Palantir Technologies,Information Technology,4.26,319.3
PANW,Palo Alto Networks,Information Technology,3.73,131.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.52,11.7
PH,Parker Hannifin,Industrials,-0.13,124.1
PAYX,Paychex,Industrials,3.66,31.8
PYPL,PayPal,Financials,4.69,43.6
PNR,Pentair,Industrials,0.17,14.7
PEP,PepsiCo,Consumer Staples,-0.67,213.2
PFE,Pfizer,Health Care,0.06,153.2
PCG,PG&E Corporation,Utilities,-5.91,38.4
PM,Philip Morris International,Consumer Staples,0.03,250.1
PSX,Phillips 66,Energy,0.41,64.1
PNW,Pinnacle West Capital,Utilities,-1.43,12.4
PNC,PNC Financial Services,Financials,-0.34,89.1
POOL,Pool Corporation,Consumer Discretionary,1.04,8.0
PPG,PPG Industries,Materials,-0.71,24.5
PPL,PPL Corporation,Utilities,-0.52,29.7
PFG,Principal Financial Group,Financials,0.93,20.1
PG,Procter & Gamble,Consumer Staples,-1.34,334.7
PGR,Progressive Corporation,Financials,1.83,115.8
PLD,Prologis,Real Estate,-1.07,126.5
PRU,Prudential Financial,Financials,0.66,33.9
PEG,Public Service Enterprise Group,Utilities,-2.2,40.6
PTC,PTC Inc.,Information Technology,-0.04,15.9
PSA,Public Storage,Real Estate,-0.56,51.5
PHM,PulteGroup,Consumer Discretionary,0.63,23.3
PWR,Quanta Services,Industrials,0.65,88.1
QCOM,Qualcomm,Information Technology,1.1,138.3
DGX,Quest Diagnostics,Health Care,-0.19,21.2
Q,Qnity Electronics,Information Technology,2.27,28.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.52,22.7
RJF,Raymond James Financial,Financials,1.59,29.3
RTX,RTX Corporation,Industrials,-0.51,269.9
O,Realty Income,Real Estate,-1.19,58.7
REG,Regency Centers,Real Estate,-0.75,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.41,78.1
RF,Regions Financial Corporation,Financials,0.44,23.9
RSG,Republic Services,Industrials,-1.26,65.5
RMD,ResMed,Health Care,0.11,33.4
RVTY,Revvity,Health Care,2.37,10.3
HOOD,Robinhood Markets,Financials,1.86,63.5
ROK,Rockwell Automation,Industrials,1.82,45.3
ROL,"Rollins, Inc.",Industrials,0.37,26.2
ROP,Roper Technologies,Information Technology,4.06,36.8
ROST,Ross Stores,Consumer Discretionary,-0.28,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.2,75.7
SPGI,S&P Global,Financials,2.88,127.7
CRM,Salesforce,Information Technology,4.47,161.5
SNDK,Sandisk,Information Technology,8.19,136.0
SBAC,SBA Communications,Real Estate,-1.6,23.4
SLB,Schlumberger,Energy,0.33,78.2
STX,Seagate Technology,Information Technology,0.51,113.3
SRE,Sempra,Utilities,-3.25,62.5
NOW,ServiceNow,Information Technology,6.48,92.4
SHW,Sherwin-Williams,Materials,-1.22,82.3
SPG,Simon Property Group,Real Estate,-0.84,75.7
SWKS,Skyworks Solutions,Information Technology,-0.3,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.92,9.5
SW,Smurfit Westrock,Materials,-0.14,22.0
SNA,Snap-on,Industrials,-0.68,19.6
SOLV,Solventum,Health Care,1.03,11.5
SO,Southern Company,Utilities,-1.44,107.9
LUV,Southwest Airlines,Industrials,-0.99,19.2
SWK,Stanley Black & Decker,Industrials,-0.68,11.1
SBUX,Starbucks,Consumer Discretionary,0.41,110.5
STT,State Street Corporation,Financials,0.52,39.1
STLD,Steel Dynamics,Materials,1.38,28.0
STE,Steris,Health Care,0.12,21.9
SYK,Stryker Corporation,Health Care,1.9,132.4
SMCI,Supermicro,Information Technology,1.72,15.4
SYF,Synchrony Financial,Financials,0.77,26.3
SNPS,Synopsys,Information Technology,5.55,79.3
SYY,Sysco,Consumer Staples,0.71,35.1
TMUS,T-Mobile US,Communication Services,-1.74,215.1
TROW,T. Rowe Price,Financials,2.04,20.4
TTWO,Take-Two Interactive,Communication Services,2.25,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.34,30.7
TRGP,Targa Resources,Energy,-0.57,52.0
TEL,TE Connectivity,Information Technology,0.57,67.8
TGT,Target Corporation,Consumer Staples,-2.92,53.6
TDY,Teledyne Technologies,Information Technology,0.94,30.2
TER,Teradyne,Information Technology,-0.11,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.19,1325.7
TXN,Texas Instruments,Information Technology,0.18,195.8
TPL,Texas Pacific Land Corporation,Energy,1.99,28.8
TXT,Textron,Industrials,0.66,16.0
TMO,Thermo Fisher Scientific,Health Care,2.57,189.1
TJX,TJX Companies,Consumer Discretionary,-2.18,175.5
TKO,TKO Group Holdings,Communication Services,-0.26,15.5
TTD,Trade Desk (The),Communication Services,5.33,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.2,23.7
TT,Trane Technologies,Industrials,0.63,103.9
TDG,TransDigm Group,Industrials,1.13,68.9
TRMB,Trimble Inc.,Information Technology,2.6,15.5
TRV,Travelers Companies (The),Financials,0.22,64.4
TFC,Truist Financial,Financials,-0.38,63.2
TYL,Tyler Technologies,Information Technology,1.77,13.9
TSN,Tyson Foods,Consumer Staples,-2.13,22.6
USB,U.S. Bancorp,Financials,0.28,86.7
UBER,Uber,Industrials,3.21,149.7
UDR,"UDR, Inc.",Real Estate,-1.28,13.0
ULTA,Ulta Beauty,Consumer Discretionary,1.32,23.4
UNP,Union Pacific Corporation,Industrials,-0.32,148.2
UAL,United Airlines Holdings,Industrials,-1.51,30.8
UPS,United Parcel Service,Industrials,-0.25,86.2
URI,United Rentals,Industrials,0.25,48.8
UNH,UnitedHealth Group,Health Care,2.23,282.4
UHS,Universal Health Services,Health Care,-0.23,11.0
VTR,Ventas,Real Estate,-1.32,39.9
VLO,Valero Energy,Energy,0.23,71.6
VLTO,Veralto,Industrials,0.93,22.4
VRSN,Verisign,Information Technology,3.67,25.0
VRSK,Verisk Analytics,Industrials,2.0,23.1
VZ,Verizon,Communication Services,-1.27,191.7
VRTX,Vertex Pharmaceuticals,Health Care,0.66,111.7
VRT,Vertiv,Industrials,1.08,114.1
VTRS,Viatris,Health Care,1.34,15.9
VICI,Vici Properties,Real Estate,0.02,30.1
V,Visa Inc.,Financials,0.91,592.2
VST,Vistra Corp.,Utilities,2.67,53.8
WRB,W. R. Berkley Corporation,Financials,1.16,25.3
VMC,Vulcan Materials Company,Materials,-0.22,38.5
GWW,W. W. Grainger,Industrials,-1.65,54.6
WAB,Wabtec,Industrials,-0.13,45.5
WMT,Walmart,Consumer Staples,-1.61,994.4
DIS,Walt Disney Company (The),Communication Services,1.91,179.2
WBD,Warner Bros. Discovery,Communication Services,-0.42,68.5
WM,Waste Management,Industrials,0.15,92.7
WAT,Waters Corporation,Health Care,0.65,31.6
WEC,WEC Energy Group,Utilities,-1.58,37.7
WFC,Wells Fargo,Financials,0.37,264.5
WELL,Welltower,Real Estate,-0.69,143.8
WST,West Pharmaceutical Services,Health Care,0.35,18.6
WDC,Western Digital,Information Technology,1.55,119.2
WY,Weyerhaeuser,Real Estate,0.24,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.7,23.1
WMB,Williams Companies,Energy,-1.7,87.4
WTW,Willis Towers Watson,Financials,2.24,27.1
WDAY,"Workday, Inc.",Information Technology,7.16,31.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.95,10.7
XEL,Xcel Energy,Utilities,-2.08,50.4
XYL,Xylem Inc.,Industrials,-0.82,31.0
YUM,Yum! Brands,Consumer Discretionary,-0.64,44.4
ZBRA,Zebra Technologies,Information Technology,0.35,11.0
ZBH,Zimmer Biomet,Health Care,1.58,18.5
ZTS,Zoetis,Health Care,1.37,50.4
