# SPY=0.62
ticker,name,sector,return_pct,market_cap_b
NSC,Norfolk Southern,Industrials,0.36,66.3
NTRS,Northern Trust,Financials,0.69,28.9
NOC,Northrop Grumman,Industrials,0.57,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.92,9.1
NRG,NRG Energy,Utilities,2.39,34.9
NUE,Nucor,Materials,1.3,42.0
NVDA,Nvidia,Information Technology,0.93,4466.5
NVR,"NVR, Inc.",Consumer Discretionary,1.07,19.1
NXPI,NXP Semiconductors,Information Technology,0.89,52.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.65,79.3
OXY,Occidental Petroleum,Energy,-2.01,58.1
ODFL,Old Dominion,Industrials,1.33,44.0
OMC,Omnicom Group,Communication Services,-2.42,23.3
ON,ON Semiconductor,Information Technology,0.17,27.0
OKE,Oneok,Energy,-0.53,54.4
ORCL,Oracle Corporation,Information Technology,-4.41,395.0
OTIS,Otis Worldwide,Industrials,2.06,31.6
PCAR,Paccar,Industrials,2.22,66.8
PKG,Packaging Corporation of America,Materials,-1.08,18.6
PLTR,Palantir Technologies,Information Technology,-8.5,308.1
PANW,Palo Alto Networks,Information Technology,-5.21,134.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.42,12.0
PH,Parker Hannifin,Industrials,2.02,124.4
PAYX,Paychex,Industrials,-2.69,31.3
PYPL,PayPal,Financials,0.25,42.3
PNR,Pentair,Industrials,0.24,14.8
PEP,PepsiCo,Consumer Staples,1.63,215.1
PFE,Pfizer,Health Care,-0.84,155.0
PCG,PG&E Corporation,Utilities,1.74,41.1
PM,Philip Morris International,Consumer Staples,0.41,251.9
PSX,Phillips 66,Energy,-4.36,64.4
PNW,Pinnacle West Capital,Utilities,1.28,12.6
PNC,PNC Financial Services,Financials,1.39,90.5
POOL,Pool Corporation,Consumer Discretionary,2.27,7.9
PPG,PPG Industries,Materials,-0.7,24.6
PPL,PPL Corporation,Utilities,1.7,29.9
PFG,Principal Financial Group,Financials,-1.74,20.1
PG,Procter & Gamble,Consumer Staples,1.34,343.1
PGR,Progressive Corporation,Financials,0.97,117.2
PLD,Prologis,Real Estate,0.6,128.9
PRU,Prudential Financial,Financials,0.49,33.8
PEG,Public Service Enterprise Group,Utilities,1.63,42.0
PTC,PTC Inc.,Information Technology,-3.09,16.6
PSA,Public Storage,Real Estate,1.39,51.6
PHM,PulteGroup,Consumer Discretionary,1.67,23.5
PWR,Quanta Services,Industrials,1.47,87.5
QCOM,Qualcomm,Information Technology,0.01,136.2
DGX,Quest Diagnostics,Health Care,0.16,22.0
Q,Qnity Electronics,Information Technology,0.94,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,2.96,23.4
RJF,Raymond James Financial,Financials,0.35,29.3
RTX,RTX Corporation,Industrials,0.06,274.1
O,Realty Income,Real Estate,0.77,59.0
REG,Regency Centers,Real Estate,0.76,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.98,81.2
RF,Regions Financial Corporation,Financials,2.73,24.4
RSG,Republic Services,Industrials,0.12,67.0
RMD,ResMed,Health Care,-1.93,33.0
RVTY,Revvity,Health Care,0.38,10.1
HOOD,Robinhood Markets,Financials,-2.62,63.0
ROK,Rockwell Automation,Industrials,1.65,44.6
ROL,"Rollins, Inc.",Industrials,2.14,26.9
ROP,Roper Technologies,Information Technology,-2.1,35.9
ROST,Ross Stores,Consumer Discretionary,0.43,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.06,75.3
SPGI,S&P Global,Financials,-3.2,126.4
CRM,Salesforce,Information Technology,-3.35,159.7
SNDK,Sandisk,Information Technology,9.02,125.7
SBAC,SBA Communications,Real Estate,-0.39,23.0
SLB,Schlumberger,Energy,1.72,79.2
STX,Seagate Technology,Information Technology,1.18,112.5
SRE,Sempra,Utilities,0.86,65.2
NOW,ServiceNow,Information Technology,-8.32,93.5
SHW,Sherwin-Williams,Materials,0.12,83.3
SPG,Simon Property Group,Real Estate,2.31,75.6
SWKS,Skyworks Solutions,Information Technology,-0.07,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.7,9.8
SW,Smurfit Westrock,Materials,0.06,22.2
SNA,Snap-on,Industrials,0.82,20.0
SOLV,Solventum,Health Care,2.73,11.6
SO,Southern Company,Utilities,0.45,110.0
LUV,Southwest Airlines,Industrials,-0.26,19.8
SWK,Stanley Black & Decker,Industrials,3.09,11.4
SBUX,Starbucks,Consumer Discretionary,-0.18,110.6
STT,State Street Corporation,Financials,1.7,38.7
STLD,Steel Dynamics,Materials,1.25,27.5
STE,Steris,Health Care,-0.7,21.9
SYK,Stryker Corporation,Health Care,-0.46,129.6
SMCI,Supermicro,Information Technology,-0.6,13.9
SYF,Synchrony Financial,Financials,0.42,26.0
SNPS,Synopsys,Information Technology,-1.9,77.1
SYY,Sysco,Consumer Staples,-0.33,35.9
TMUS,T-Mobile US,Communication Services,-0.12,220.8
TROW,T. Rowe Price,Financials,0.47,20.1
TTWO,Take-Two Interactive,Communication Services,-1.79,36.8
TPR,"Tapestry, Inc.",Consumer Discretionary,1.89,31.4
TRGP,Targa Resources,Energy,0.51,52.7
TGT,Target Corporation,Consumer Staples,0.6,56.1
TEL,TE Connectivity,Information Technology,2.65,67.2
TDY,Teledyne Technologies,Information Technology,-0.58,30.4
TER,Teradyne,Information Technology,1.54,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.77,1297.8
TXN,Texas Instruments,Information Technology,3.12,196.1
TPL,Texas Pacific Land Corporation,Energy,-15.42,26.1
TXT,Textron,Industrials,0.1,15.9
TMO,Thermo Fisher Scientific,Health Care,0.05,187.2
TJX,TJX Companies,Consumer Discretionary,2.49,183.9
TKO,TKO Group Holdings,Communication Services,0.34,15.6
TTD,Trade Desk (The),Communication Services,0.37,9.7
TSCO,Tractor Supply,Consumer Discretionary,0.99,24.1
TT,Trane Technologies,Industrials,2.22,101.9
TDG,TransDigm Group,Industrials,0.43,69.2
TRV,Travelers Companies (The),Financials,0.94,65.8
TRMB,Trimble Inc.,Information Technology,-2.07,15.6
TFC,Truist Financial,Financials,2.74,64.8
TYL,Tyler Technologies,Information Technology,-1.47,13.9
TSN,Tyson Foods,Consumer Staples,0.83,23.0
USB,U.S. Bancorp,Financials,1.84,87.6
UBER,Uber,Industrials,-1.55,146.7
UDR,"UDR, Inc.",Real Estate,-0.43,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.32,23.7
UNP,Union Pacific Corporation,Industrials,0.73,149.0
UAL,United Airlines Holdings,Industrials,1.43,31.7
UPS,United Parcel Service,Industrials,1.18,86.4
URI,United Rentals,Industrials,0.49,48.2
UNH,UnitedHealth Group,Health Care,0.14,278.1
UHS,Universal Health Services,Health Care,0.92,11.5
VLO,Valero Energy,Energy,-1.93,70.3
VTR,Ventas,Real Estate,1.04,40.4
VLTO,Veralto,Industrials,-0.9,22.2
VRSN,Verisign,Information Technology,-0.18,25.1
VRSK,Verisk Analytics,Industrials,-4.14,23.2
VZ,Verizon,Communication Services,-0.68,201.2
VRTX,Vertex Pharmaceuticals,Health Care,0.51,113.5
VRT,Vertiv,Industrials,3.23,111.0
VTRS,Viatris,Health Care,0.0,15.8
VICI,Vici Properties,Real Estate,1.35,30.0
V,Visa Inc.,Financials,-0.16,594.7
VST,Vistra Corp.,Utilities,-1.34,52.1
VMC,Vulcan Materials Company,Materials,0.37,38.3
WRB,W. R. Berkley Corporation,Financials,0.25,25.6
GWW,W. W. Grainger,Industrials,2.85,55.9
WAB,Wabtec,Industrials,0.89,46.4
WMT,Walmart,Consumer Staples,1.66,1031.4
DIS,Walt Disney Company (The),Communication Services,0.88,177.4
WBD,Warner Bros. Discovery,Communication Services,-0.09,69.0
WM,Waste Management,Industrials,0.62,93.9
WAT,Waters Corporation,Health Care,-0.4,31.1
WEC,WEC Energy Group,Utilities,1.32,38.7
WFC,Wells Fargo,Financials,1.64,265.5
WELL,Welltower,Real Estate,1.13,144.4
WST,West Pharmaceutical Services,Health Care,-2.58,18.7
WDC,Western Digital,Information Technology,0.2,116.1
WY,Weyerhaeuser,Real Estate,-0.32,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.55,22.9
WMB,Williams Companies,Energy,-0.22,89.1
WTW,Willis Towers Watson,Financials,-1.1,27.2
WDAY,"Workday, Inc.",Information Technology,-5.54,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.92,10.9
XYL,Xylem Inc.,Industrials,1.24,31.5
XEL,Xcel Energy,Utilities,1.59,51.7
YUM,Yum! Brands,Consumer Discretionary,0.27,44.5
ZBRA,Zebra Technologies,Information Technology,1.04,11.0
ZBH,Zimmer Biomet,Health Care,0.14,18.2
ZTS,Zoetis,Health Care,0.2,52.9
