# SPY=-0.8
ticker,name,sector,return_pct,market_cap_b
HUBB,Hubbell Incorporated,Industrials,-2.75,26.0
HUM,Humana,Health Care,-0.37,20.9
HBAN,Huntington Bancshares,Financials,-0.42,31.5
HII,Huntington Ingalls Industries,Industrials,-1.81,15.6
IBM,IBM,Information Technology,1.39,229.7
IEX,IDEX Corporation,Industrials,0.77,14.5
IDXX,Idexx Laboratories,Health Care,0.94,46.4
ITW,Illinois Tool Works,Industrials,-0.3,76.6
INCY,Incyte,Health Care,0.36,18.4
IR,Ingersoll Rand,Industrials,-0.36,32.9
PODD,Insulet Corporation,Health Care,1.9,15.5
INTC,Intel,Information Technology,-4.64,224.7
IBKR,Interactive Brokers,Financials,-2.87,113.4
ICE,Intercontinental Exchange,Financials,0.09,89.5
IFF,International Flavors & Fragrances,Materials,0.45,18.1
IP,International Paper,Materials,0.93,19.5
INTU,Intuit,Information Technology,3.43,122.9
ISRG,Intuitive Surgical,Health Care,1.35,169.2
IVZ,Invesco,Financials,-1.4,10.7
INVH,Invitation Homes,Real Estate,1.02,15.4
IQV,IQVIA,Health Care,2.18,28.7
IRM,Iron Mountain,Real Estate,0.15,29.8
JBHT,J.B. Hunt,Industrials,0.02,19.9
JBL,Jabil,Information Technology,-2.99,29.4
JKHY,Jack Henry & Associates,Financials,1.37,11.5
J,Jacobs Solutions,Industrials,0.16,15.4
JNJ,Johnson & Johnson,Health Care,0.29,579.9
JCI,Johnson Controls,Industrials,-2.15,82.3
JPM,JPMorgan Chase,Financials,-0.85,790.0
KVUE,Kenvue,Consumer Staples,1.02,34.2
KDP,Keurig Dr Pepper,Consumer Staples,1.0,36.2
KEY,KeyCorp,Financials,-0.75,21.6
KEYS,Keysight Technologies,Information Technology,-2.33,49.1
KMB,Kimberly-Clark,Consumer Staples,1.34,33.4
KIM,Kimco Realty,Real Estate,0.56,15.3
KMI,Kinder Morgan,Energy,-0.26,75.4
KKR,KKR & Co.,Financials,1.07,83.2
KLAC,KLA Corporation,Information Technology,-4.89,192.9
KHC,Kraft Heinz,Consumer Staples,1.81,25.9
KR,Kroger,Consumer Staples,1.81,44.0
LHX,L3Harris,Industrials,-0.1,65.8
LH,Labcorp,Health Care,1.94,22.5
LRCX,Lam Research,Information Technology,-7.9,270.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.44,36.1
LDOS,Leidos,Industrials,-0.04,20.1
LEN,Lennar,Consumer Discretionary,0.54,23.0
LII,Lennox International,Industrials,-0.97,16.7
LLY,Lilly (Eli),Health Care,-1.03,811.7
LIN,Linde plc,Materials,0.42,229.1
LYV,Live Nation Entertainment,Communication Services,-1.65,35.8
LMT,Lockheed Martin,Industrials,-0.07,144.3
L,Loews Corporation,Financials,0.59,22.1
LOW,Lowe's,Consumer Discretionary,0.65,133.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.24,18.4
LITE,Lumentum,Information Technology,-8.77,50.7
LYB,LyondellBasell,Materials,0.97,25.1
MTB,M&T Bank,Financials,0.07,30.5
MPC,Marathon Petroleum,Energy,1.99,72.5
MAR,Marriott International,Consumer Discretionary,0.22,86.8
MRSH,Marsh McLennan,Financials,1.42,86.6
MLM,Martin Marietta Materials,Materials,-0.03,35.5
MAS,Masco,Industrials,-0.36,12.5
MKC,McCormick & Company,Consumer Staples,0.61,14.3
MA,Mastercard,Financials,-0.02,448.6
MCD,McDonald's,Consumer Discretionary,0.09,222.6
MCK,McKesson Corporation,Health Care,-0.35,108.2
MDT,Medtronic,Health Care,0.65,113.6
MRK,Merck & Co.,Health Care,0.5,296.6
META,Meta Platforms,Communication Services,-5.54,1421.4
MET,MetLife,Financials,0.3,46.5
MTD,Mettler Toledo,Health Care,0.45,25.8
MGM,MGM Resorts,Consumer Discretionary,0.41,10.3
MCHP,Microchip Technology,Information Technology,0.23,35.4
MU,Micron Technology,Information Technology,-5.26,408.2
MSFT,Microsoft,Information Technology,-0.04,2756.7
MAA,Mid-America Apartment Communities,Real Estate,1.0,14.7
MRNA,Moderna,Health Care,1.16,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.38,8.3
MDLZ,Mondelez International,Consumer Staples,1.93,75.5
MPWR,Monolithic Power Systems,Information Technology,-3.12,53.2
MNST,Monster Beverage,Consumer Staples,-0.38,71.3
MCO,Moody's Corporation,Financials,1.39,77.3
MS,Morgan Stanley,Financials,-0.88,260.7
MOS,Mosaic Company (The),Materials,-3.05,8.1
MSI,Motorola Solutions,Information Technology,0.34,75.4
MSCI,MSCI Inc.,Financials,1.29,39.5
NDAQ,"Nasdaq, Inc.",Financials,0.91,48.2
NTAP,NetApp,Information Technology,0.45,21.0
NFLX,Netflix,Communication Services,0.75,394.4
NEM,Newmont,Materials,-0.26,110.5
NWSA,News Corp (Class A),Communication Services,0.21,14.0
NWS,News Corp (Class B),Communication Services,-0.42,15.1
NEE,NextEra Energy,Utilities,0.64,191.1
NKE,"Nike, Inc.",Consumer Discretionary,0.0,78.4
NI,NiSource,Utilities,0.03,21.9
NDSN,Nordson Corporation,Industrials,-0.34,15.1
NSC,Norfolk Southern,Industrials,-0.44,63.2
NTRS,Northern Trust,Financials,-1.22,26.1
NOC,Northrop Grumman,Industrials,-0.29,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.38,9.1
NRG,NRG Energy,Utilities,-3.88,30.8
NUE,Nucor,Materials,0.8,38.1
NVDA,Nvidia,Information Technology,-2.83,4220.0
NVR,"NVR, Inc.",Consumer Discretionary,0.77,18.4
NXPI,NXP Semiconductors,Information Technology,0.09,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.17,77.9
OXY,Occidental Petroleum,Energy,1.47,62.2
ODFL,Old Dominion,Industrials,0.22,39.6
OMC,Omnicom Group,Communication Services,0.38,23.9
ON,ON Semiconductor,Information Technology,-2.46,24.8
OKE,Oneok,Energy,0.86,58.5
ORCL,Oracle Corporation,Information Technology,-0.91,416.1
OTIS,Otis Worldwide,Industrials,0.09,30.7
PCAR,Paccar,Industrials,-0.1,61.1
PLTR,Palantir Technologies,Information Technology,-4.04,355.7
PKG,Packaging Corporation of America,Materials,0.54,19.3
PANW,Palo Alto Networks,Information Technology,3.41,129.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.7,10.2
PH,Parker Hannifin,Industrials,-0.45,115.8
PAYX,Paychex,Industrials,2.39,34.3
PYPL,PayPal,Financials,1.93,42.8
PNR,Pentair,Industrials,0.15,14.4
PEP,PepsiCo,Consumer Staples,0.75,209.1
PFE,Pfizer,Health Care,1.54,157.6
PCG,PG&E Corporation,Utilities,0.2,38.4
PM,Philip Morris International,Consumer Staples,0.1,257.9
PSX,Phillips 66,Energy,2.02,74.1
PNW,Pinnacle West Capital,Utilities,0.9,11.9
PNC,PNC Financial Services,Financials,-0.41,82.9
POOL,Pool Corporation,Consumer Discretionary,0.18,7.5
PPG,PPG Industries,Materials,-0.08,23.9
PPL,PPL Corporation,Utilities,1.02,28.2
PFG,Principal Financial Group,Financials,0.7,19.6
PG,Procter & Gamble,Consumer Staples,0.22,337.0
PGR,Progressive Corporation,Financials,1.46,120.4
PLD,Prologis,Real Estate,-0.32,121.1
PRU,Prudential Financial,Financials,0.7,33.4
PEG,Public Service Enterprise Group,Utilities,-0.43,40.3
PTC,PTC Inc.,Information Technology,2.39,17.5
PSA,Public Storage,Real Estate,1.31,47.6
PHM,PulteGroup,Consumer Discretionary,0.1,22.7
PWR,Quanta Services,Industrials,-3.36,82.9
QCOM,Qualcomm,Information Technology,0.73,140.2
DGX,Quest Diagnostics,Health Care,1.23,22.1
Q,Qnity Electronics,Information Technology,-3.54,24.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.85,20.8
RJF,Raymond James Financial,Financials,-0.7,28.6
RTX,RTX Corporation,Industrials,-1.46,258.6
O,Realty Income,Real Estate,0.88,56.7
REG,Regency Centers,Real Estate,0.94,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.11,80.1
RF,Regions Financial Corporation,Financials,-0.5,22.5
RSG,Republic Services,Industrials,1.35,67.6
RMD,ResMed,Health Care,0.51,33.2
RVTY,Revvity,Health Care,0.55,9.9
HOOD,Robinhood Markets,Financials,-2.29,63.8
ROK,Rockwell Automation,Industrials,0.01,40.6
ROL,"Rollins, Inc.",Industrials,0.39,25.9
ROP,Roper Technologies,Information Technology,2.57,38.3
ROST,Ross Stores,Consumer Discretionary,0.21,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.37,75.8
SPGI,S&P Global,Financials,1.46,125.5
CRM,Salesforce,Information Technology,2.92,175.5
SNDK,Sandisk,Information Technology,-7.97,92.1
SBAC,SBA Communications,Real Estate,1.07,17.6
SLB,Schlumberger,Energy,0.0,77.9
STX,Seagate Technology,Information Technology,-5.82,87.2
SRE,Sempra,Utilities,0.61,62.7
NOW,ServiceNow,Information Technology,2.27,111.2
SHW,Sherwin-Williams,Materials,1.19,80.7
SWKS,Skyworks Solutions,Information Technology,1.6,8.6
SPG,Simon Property Group,Real Estate,0.42,59.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.7,10.2
SW,Smurfit Westrock,Materials,0.45,21.4
SNA,Snap-on,Industrials,-0.15,19.1
SOLV,Solventum,Health Care,0.91,11.3
SO,Southern Company,Utilities,0.7,106.6
LUV,Southwest Airlines,Industrials,-1.79,20.4
SWK,Stanley Black & Decker,Industrials,-0.11,11.1
SBUX,Starbucks,Consumer Discretionary,-0.71,104.9
STT,State Street Corporation,Financials,-1.38,35.0
STLD,Steel Dynamics,Materials,-0.3,25.2
STE,Steris,Health Care,1.0,22.1
SYK,Stryker Corporation,Health Care,1.11,126.8
SMCI,Supermicro,Information Technology,-6.55,13.5
SYF,Synchrony Financial,Financials,-0.18,24.3
SNPS,Synopsys,Information Technology,-0.29,78.3
SYY,Sysco,Consumer Staples,0.88,40.0
TMUS,T-Mobile US,Communication Services,0.5,237.6
TROW,T. Rowe Price,Financials,0.7,19.7
TTWO,Take-Two Interactive,Communication Services,1.34,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.21,29.9
TRGP,Targa Resources,Energy,1.03,53.3
TGT,Target Corporation,Consumer Staples,1.48,53.5
TEL,TE Connectivity,Information Technology,-1.75,60.6
TDY,Teledyne Technologies,Information Technology,-0.75,28.7
TER,Teradyne,Information Technology,-6.56,47.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.83,1421.7
TXN,Texas Instruments,Information Technology,-1.02,177.3
TPL,Texas Pacific Land Corporation,Energy,-0.56,36.4
TXT,Textron,Industrials,-0.82,15.7
TMO,Thermo Fisher Scientific,Health Care,0.55,183.3
TJX,TJX Companies,Consumer Discretionary,-0.36,177.1
TKO,TKO Group Holdings,Communication Services,-0.63,15.2
TTD,Trade Desk (The),Communication Services,0.91,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.85,24.4
TT,Trane Technologies,Industrials,-1.47,94.8
TDG,TransDigm Group,Industrials,-0.37,65.1
TRV,Travelers Companies (The),Financials,0.49,65.1
TRMB,Trimble Inc.,Information Technology,0.61,15.8
TYL,Tyler Technologies,Information Technology,4.67,14.9
TFC,Truist Financial,Financials,-1.04,57.5
TSN,Tyson Foods,Consumer Staples,3.04,22.3
UBER,Uber,Industrials,-1.29,149.9
USB,U.S. Bancorp,Financials,-0.87,79.9
UDR,"UDR, Inc.",Real Estate,1.0,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.82,23.8
UNP,Union Pacific Corporation,Industrials,-0.6,142.3
UAL,United Airlines Holdings,Industrials,-0.29,30.0
UPS,United Parcel Service,Industrials,0.26,83.8
URI,United Rentals,Industrials,-0.12,47.5
UNH,UnitedHealth Group,Health Care,0.67,247.2
UHS,Universal Health Services,Health Care,0.52,11.5
VLO,Valero Energy,Energy,4.03,73.0
VTR,Ventas,Real Estate,0.17,39.3
VLTO,Veralto,Industrials,1.08,21.9
VRSN,Verisign,Information Technology,0.88,23.5
VRSK,Verisk Analytics,Industrials,1.88,26.3
VZ,Verizon,Communication Services,0.94,214.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.19,115.4
VRT,Vertiv,Industrials,-6.55,98.7
VTRS,Viatris,Health Care,0.04,15.6
VICI,Vici Properties,Real Estate,1.07,29.2
V,Visa Inc.,Financials,0.37,590.0
VST,Vistra Corp.,Utilities,-3.13,49.7
VMC,Vulcan Materials Company,Materials,0.13,35.7
WRB,W. R. Berkley Corporation,Financials,0.91,24.7
GWW,W. W. Grainger,Industrials,0.14,51.0
WAB,Wabtec,Industrials,0.75,42.8
WMT,Walmart,Consumer Staples,0.09,981.9
DIS,Walt Disney Company (The),Communication Services,-0.28,169.7
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.4
WM,Waste Management,Industrials,1.13,91.7
WAT,Waters Corporation,Health Care,1.05,30.0
WEC,WEC Energy Group,Utilities,1.27,37.2
WFC,Wells Fargo,Financials,-1.26,244.5
WELL,Welltower,Real Estate,0.2,137.5
WST,West Pharmaceutical Services,Health Care,1.77,18.1
WDC,Western Digital,Information Technology,-5.74,95.5
WY,Weyerhaeuser,Real Estate,0.38,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.45,21.5
WMB,Williams Companies,Energy,-0.41,89.8
WTW,Willis Towers Watson,Financials,0.6,27.9
WDAY,"Workday, Inc.",Information Technology,1.7,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.24,10.5
XEL,Xcel Energy,Utilities,0.6,48.8
XYL,Xylem Inc.,Industrials,0.18,29.7
YUM,Yum! Brands,Consumer Discretionary,0.05,44.2
ZBRA,Zebra Technologies,Information Technology,-0.19,10.5
ZBH,Zimmer Biomet,Health Care,1.49,17.6
ZTS,Zoetis,Health Care,1.24,52.1
