# SPY=-0.57
ticker,name,sector,return_pct,market_cap_b
DLR,Digital Realty,Real Estate,-1.26,69.1
DG,Dollar General,Consumer Staples,0.33,25.3
DLTR,Dollar Tree,Consumer Staples,-0.92,18.5
D,Dominion Energy,Utilities,-1.45,55.4
DPZ,Domino's,Consumer Discretionary,-2.27,11.0
DASH,DoorDash,Consumer Discretionary,-1.34,75.6
DOV,Dover Corporation,Industrials,-2.76,29.6
DOW,Dow Inc.,Materials,0.91,29.3
DHI,D. R. Horton,Consumer Discretionary,-3.99,40.8
DTE,DTE Energy,Utilities,-1.79,30.4
DUK,Duke Energy,Utilities,-0.69,99.4
DD,DuPont,Materials,-2.66,18.4
ETN,Eaton Corporation,Industrials,0.08,165.2
EBAY,eBay Inc.,Consumer Discretionary,5.45,48.7
SATS,EchoStar,Communication Services,-2.26,34.8
ECL,Ecolab,Materials,-1.33,72.3
EIX,Edison International,Utilities,-1.79,26.4
EW,Edwards Lifesciences,Health Care,-0.08,48.4
EA,Electronic Arts,Communication Services,0.0,50.6
ELV,Elevance Health,Health Care,-0.29,80.7
EME,Emcor,Industrials,-0.1,40.2
EMR,Emerson Electric,Industrials,-0.04,77.2
ETR,Entergy,Utilities,-0.31,53.1
EOG,EOG Resources,Energy,1.86,75.8
EPAM,EPAM Systems,Information Technology,-2.36,5.8
EQT,EQT Corporation,Energy,0.82,37.0
EFX,Equifax,Industrials,-0.85,20.8
EQIX,Equinix,Real Estate,-0.5,106.5
EQR,Equity Residential,Real Estate,0.06,24.4
ERIE,Erie Indemnity,Financials,-1.04,11.1
ESS,Essex Property Trust,Real Estate,-0.02,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.85,29.2
EG,Everest Group,Financials,-1.1,13.9
EVRG,Evergy,Utilities,-1.02,18.8
ES,Eversource Energy,Utilities,-2.67,26.0
EXC,Exelon,Utilities,-0.48,47.3
EXE,Expand Energy,Energy,0.11,24.0
EXPE,Expedia Group,Consumer Discretionary,-1.98,29.6
EXPD,Expeditors International,Industrials,-6.83,18.2
EXR,Extra Space Storage,Real Estate,-1.76,29.5
XOM,ExxonMobil,Energy,0.78,639.9
FFIV,"F5, Inc.",Information Technology,1.69,18.7
FDS,FactSet,Financials,-0.08,8.3
FICO,Fair Isaac,Information Technology,0.49,24.1
FAST,Fastenal,Industrials,-0.39,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.66,9.9
FDX,FedEx,Industrials,-8.76,85.7
FIS,Fidelity National Information Services,Financials,1.15,24.3
FITB,Fifth Third Bancorp,Financials,-2.35,44.6
FSLR,First Solar,Information Technology,-1.97,22.3
FE,FirstEnergy,Utilities,-0.68,27.0
FISV,Fiserv,Financials,1.14,33.6
F,Ford Motor Company,Consumer Discretionary,-3.28,46.1
FTNT,Fortinet,Information Technology,2.61,64.8
FOXA,Fox Corporation (Class A),Communication Services,-1.15,26.6
FTV,Fortive,Industrials,1.81,18.3
FOX,Fox Corporation (Class B),Communication Services,-1.0,24.0
FCX,Freeport-McMoRan,Materials,-0.27,81.0
BEN,Franklin Resources,Financials,-1.59,15.3
GRMN,Garmin,Consumer Discretionary,-1.49,46.1
IT,Gartner,Information Technology,-0.43,9.8
GEHC,GE HealthCare,Health Care,0.02,27.8
GE,GE Aerospace,Industrials,-2.04,293.2
GEV,GE Vernova,Industrials,1.9,291.1
GEN,Gen Digital,Information Technology,0.88,11.8
GNRC,Generac,Industrials,-2.45,14.9
GM,General Motors,Consumer Discretionary,-0.38,68.1
GD,General Dynamics,Industrials,1.29,94.7
GIS,General Mills,Consumer Staples,-1.15,18.3
GPN,Global Payments,Financials,-0.42,19.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.88,14.5
GILD,Gilead Sciences,Health Care,0.27,163.9
GDDY,GoDaddy,Information Technology,1.44,11.7
GL,Globe Life,Financials,-0.24,12.0
GS,Goldman Sachs,Financials,-2.1,268.4
HAL,Halliburton,Energy,0.31,34.9
HIG,Hartford (The),Financials,-1.38,36.7
HAS,Hasbro,Consumer Discretionary,-1.54,13.3
HCA,HCA Healthcare,Health Care,-1.37,94.8
DOC,Healthpeak Properties,Real Estate,-0.88,11.3
HSIC,Henry Schein,Health Care,-1.65,8.3
HSY,Hershey Company (The),Consumer Staples,-1.0,36.6
HPE,Hewlett Packard Enterprise,Information Technology,0.61,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-3.07,70.3
HD,Home Depot (The),Consumer Discretionary,-3.06,312.7
HRL,Hormel Foods,Consumer Staples,-2.91,11.4
HON,Honeywell,Industrials,-1.14,133.1
HST,Host Hotels & Resorts,Real Estate,-1.21,14.3
HWM,Howmet Aerospace,Industrials,0.08,96.1
HPQ,HP Inc.,Information Technology,-0.98,18.9
HUBB,Hubbell Incorporated,Industrials,0.68,27.2
HUM,Humana,Health Care,0.95,28.3
HBAN,Huntington Bancshares,Financials,-2.71,32.8
HII,Huntington Ingalls Industries,Industrials,1.49,14.4
IBM,IBM,Information Technology,-1.45,215.1
IEX,IDEX Corporation,Industrials,-1.12,15.7
IDXX,Idexx Laboratories,Health Care,-2.04,44.3
ITW,Illinois Tool Works,Industrials,-1.71,72.4
INCY,Incyte,Health Care,-0.17,19.3
IR,Ingersoll Rand,Industrials,-2.15,29.9
PODD,Insulet Corporation,Health Care,-1.41,12.0
INTC,Intel,Information Technology,-2.82,486.6
IBKR,Interactive Brokers,Financials,1.04,36.2
ICE,Intercontinental Exchange,Financials,1.06,88.6
IFF,International Flavors & Fragrances,Materials,-0.47,18.0
INTU,Intuit,Information Technology,1.94,113.2
IP,International Paper,Materials,-1.45,16.6
ISRG,Intuitive Surgical,Health Care,-1.64,159.5
IVZ,Invesco,Financials,0.23,11.5
INVH,Invitation Homes,Real Estate,-0.05,16.9
IQV,IQVIA,Health Care,0.61,26.6
IRM,Iron Mountain,Real Estate,-0.22,37.8
JBHT,J.B. Hunt,Industrials,-3.84,22.6
JBL,Jabil,Information Technology,-0.16,36.1
J,Jacobs Solutions,Industrials,1.25,15.3
JKHY,Jack Henry & Associates,Financials,-1.14,11.0
JNJ,Johnson & Johnson,Health Care,-1.21,540.3
JPM,JPMorgan Chase,Financials,-1.83,822.0
JCI,Johnson Controls,Industrials,-0.78,88.1
KVUE,Kenvue,Consumer Staples,-1.78,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.96,39.2
KEY,KeyCorp,Financials,-1.44,23.4
KEYS,Keysight Technologies,Information Technology,-0.31,60.3
KMB,Kimberly-Clark,Consumer Staples,-2.24,31.7
KIM,Kimco Realty,Real Estate,-0.45,15.7
KMI,Kinder Morgan,Energy,-0.88,71.7
KKR,KKR & Co.,Financials,-0.66,95.4
KLAC,KLA Corporation,Information Technology,-2.19,221.9
KHC,Kraft Heinz,Consumer Staples,-1.01,26.4
KR,Kroger,Consumer Staples,-0.84,42.5
LH,Labcorp,Health Care,-1.03,20.8
LHX,L3Harris,Industrials,-1.26,57.6
LRCX,Lam Research,Information Technology,0.12,321.4
LVS,Las Vegas Sands,Consumer Discretionary,-4.11,34.2
LDOS,Leidos,Industrials,0.07,18.9
LEN,Lennar,Consumer Discretionary,-4.17,20.9
LII,Lennox International,Industrials,-2.87,17.8
LLY,Lilly (Eli),Health Care,-0.24,859.9
LYV,Live Nation Entertainment,Communication Services,-0.5,37.0
LIN,Linde plc,Materials,-2.7,228.5
LMT,Lockheed Martin,Industrials,1.49,120.0
L,Loews Corporation,Financials,-6.93,21.4
LOW,Lowe's,Consumer Discretionary,-3.08,126.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.12,15.3
LITE,Lumentum,Information Technology,3.46,70.2
LYB,LyondellBasell,Materials,1.24,24.5
MTB,M&T Bank,Financials,-1.32,31.7
MAR,Marriott International,Consumer Discretionary,-2.51,91.7
MPC,Marathon Petroleum,Energy,2.22,74.1
MRSH,Marsh McLennan,Financials,0.7,80.6
MLM,Martin Marietta Materials,Materials,-2.18,36.3
MAS,Masco,Industrials,-3.45,14.0
MA,Mastercard,Financials,1.73,445.2
MKC,McCormick & Company,Consumer Staples,-3.42,13.0
MCD,McDonald's,Consumer Discretionary,-0.7,202.3
MCK,McKesson Corporation,Health Care,-0.97,98.7
MDT,Medtronic,Health Care,-1.63,101.0
MRK,Merck & Co.,Health Care,1.07,280.0
META,Meta Platforms,Communication Services,0.19,1548.2
MET,MetLife,Financials,-1.77,50.8
MTD,Mettler Toledo,Health Care,-1.09,25.4
MGM,MGM Resorts,Consumer Discretionary,-1.49,9.7
MCHP,Microchip Technology,Information Technology,1.0,51.3
MU,Micron Technology,Information Technology,6.84,653.3
MSFT,Microsoft,Information Technology,-0.03,3077.6
MAA,Mid-America Apartment Communities,Real Estate,0.44,15.0
MRNA,Moderna,Health Care,5.01,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-2.67,7.7
MPWR,Monolithic Power Systems,Information Technology,-1.08,76.9
MDLZ,Mondelez International,Consumer Staples,-0.66,78.3
MNST,Monster Beverage,Consumer Staples,-3.03,73.1
MS,Morgan Stanley,Financials,-1.4,297.7
MCO,Moody's Corporation,Financials,-0.97,78.8
MOS,Mosaic Company (The),Materials,-0.61,7.3
MSI,Motorola Solutions,Information Technology,0.08,72.5
MSCI,MSCI Inc.,Financials,-1.24,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.79,52.1
NFLX,Netflix,Communication Services,-0.85,384.3
NTAP,NetApp,Information Technology,-1.46,21.9
NEM,Newmont,Materials,-0.33,115.6
NWSA,News Corp (Class A),Communication Services,-0.78,14.3
NWS,News Corp (Class B),Communication Services,-0.99,16.5
NEE,NextEra Energy,Utilities,-1.7,198.7
NI,NiSource,Utilities,-0.77,22.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.5,64.1
NDSN,Nordson Corporation,Industrials,-1.34,15.6
NSC,Norfolk Southern,Industrials,-0.9,70.3
NTRS,Northern Trust,Financials,-2.2,29.8
NOC,Northrop Grumman,Industrials,0.35,81.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.69,7.8
NRG,NRG Energy,Utilities,0.09,32.6
NUE,Nucor,Materials,-0.73,51.1
NVDA,Nvidia,Information Technology,-0.9,4779.3
NVR,"NVR, Inc.",Consumer Discretionary,-2.83,16.3
NXPI,NXP Semiconductors,Information Technology,-1.63,73.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.98,78.9
OXY,Occidental Petroleum,Energy,2.2,59.5
ODFL,Old Dominion,Industrials,-6.38,40.2
ON,ON Semiconductor,Information Technology,-1.16,40.1
OMC,Omnicom Group,Communication Services,-0.83,21.7
OKE,Oneok,Energy,-0.15,56.8
OTIS,Otis Worldwide,Industrials,-1.65,29.1
ORCL,Oracle Corporation,Information Technology,5.75,522.6
PCAR,Paccar,Industrials,-0.94,60.5
PLTR,Palantir Technologies,Information Technology,2.03,352.4
PKG,Packaging Corporation of America,Materials,0.46,19.5
PANW,Palo Alto Networks,Information Technology,2.53,150.6
PH,Parker Hannifin,Industrials,-1.84,109.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.13,12.2
PAYX,Paychex,Industrials,-0.61,33.1
PYPL,PayPal,Financials,-0.01,45.4
PNR,Pentair,Industrials,-2.45,12.5
PEP,PepsiCo,Consumer Staples,-1.72,211.5
PFE,Pfizer,Health Care,-0.03,149.7
PCG,PG&E Corporation,Utilities,-1.8,35.6
PM,Philip Morris International,Consumer Staples,1.54,263.3
PSX,Phillips 66,Energy,0.78,71.2
PNW,Pinnacle West Capital,Utilities,-1.85,12.3
PNC,PNC Financial Services,Financials,-1.56,87.6
POOL,Pool Corporation,Consumer Discretionary,-1.89,7.4
PPG,PPG Industries,Materials,-3.34,23.2
PPL,PPL Corporation,Utilities,-0.03,28.3
PFG,Principal Financial Group,Financials,-1.86,21.4
PG,Procter & Gamble,Consumer Staples,-2.32,335.0
PGR,Progressive Corporation,Financials,-0.09,116.4
PLD,Prologis,Real Estate,-2.05,129.1
PRU,Prudential Financial,Financials,-1.29,33.9
PEG,Public Service Enterprise Group,Utilities,-0.02,40.0
PTC,PTC Inc.,Information Technology,0.91,16.4
PSA,Public Storage,Real Estate,-1.66,52.1
PHM,PulteGroup,Consumer Discretionary,-3.15,22.0
PWR,Quanta Services,Industrials,1.27,112.8
QCOM,Qualcomm,Information Technology,-5.27,176.7
DGX,Quest Diagnostics,Health Care,-0.49,21.2
Q,Qnity Electronics,Information Technology,-1.38,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.12,21.3
RJF,Raymond James Financial,Financials,-0.26,30.3
RTX,RTX Corporation,Industrials,-0.35,233.5
O,Realty Income,Real Estate,-0.64,59.1
REG,Regency Centers,Real Estate,-0.05,14.4
REGN,Regeneron Pharmaceuticals,Health Care,1.16,74.4
RF,Regions Financial Corporation,Financials,-2.08,23.6
RSG,Republic Services,Industrials,-0.09,63.8
RMD,ResMed,Health Care,0.24,29.9
RVTY,Revvity,Health Care,-0.35,9.7
HOOD,Robinhood Markets,Financials,4.17,69.1
ROK,Rockwell Automation,Industrials,-1.12,45.3
ROP,Roper Technologies,Information Technology,-0.92,36.5
ROL,"Rollins, Inc.",Industrials,-0.88,26.1
ROST,Ross Stores,Consumer Discretionary,-2.08,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.58,70.0
SPGI,S&P Global,Financials,-0.17,125.9
CRM,Salesforce,Information Technology,1.2,152.2
SNDK,Sandisk,Information Technology,4.55,183.7
SBAC,SBA Communications,Real Estate,-0.24,23.1
SLB,Schlumberger,Energy,-1.55,83.8
SRE,Sempra,Utilities,-0.51,61.5
STX,Seagate Technology,Information Technology,1.47,165.4
NOW,ServiceNow,Information Technology,1.71,95.6
SHW,Sherwin-Williams,Materials,-2.06,76.8
SPG,Simon Property Group,Real Estate,-0.71,76.5
SWKS,Skyworks Solutions,Information Technology,-0.59,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.07,10.2
SW,Smurfit Westrock,Materials,-2.49,20.1
SNA,Snap-on,Industrials,-1.78,19.4
SOLV,Solventum,Health Care,0.81,11.7
SO,Southern Company,Utilities,-0.85,108.1
LUV,Southwest Airlines,Industrials,-1.11,18.7
SWK,Stanley Black & Decker,Industrials,-3.71,11.8
SBUX,Starbucks,Consumer Discretionary,-1.05,119.4
STT,State Street Corporation,Financials,-2.59,41.0
STLD,Steel Dynamics,Materials,-0.7,32.8
STE,Steris,Health Care,-1.01,20.8
SYK,Stryker Corporation,Health Care,-0.91,111.9
SMCI,Supermicro,Information Technology,3.05,16.8
SYF,Synchrony Financial,Financials,-1.66,25.1
SNPS,Synopsys,Information Technology,0.71,94.3
SYY,Sysco,Consumer Staples,-2.4,34.6
TMUS,T-Mobile US,Communication Services,-1.21,209.6
TROW,T. Rowe Price,Financials,-1.25,21.9
TTWO,Take-Two Interactive,Communication Services,3.72,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.76,28.7
TRGP,Targa Resources,Energy,0.78,55.1
TGT,Target Corporation,Consumer Staples,-0.54,58.2
TEL,TE Connectivity,Information Technology,-1.03,59.9
TDY,Teledyne Technologies,Information Technology,-0.57,29.5
TER,Teradyne,Information Technology,-1.06,53.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.32,1463.1
TXN,Texas Instruments,Information Technology,-0.15,255.3
TPL,Texas Pacific Land Corporation,Energy,1.78,30.4
TXT,Textron,Industrials,-3.71,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.45,171.8
TJX,TJX Companies,Consumer Discretionary,-2.1,170.5
TKO,TKO Group Holdings,Communication Services,-0.26,13.9
TTD,Trade Desk (The),Communication Services,0.47,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.77,17.1
TT,Trane Technologies,Industrials,-0.96,106.5
TDG,TransDigm Group,Industrials,-0.35,65.0
TRV,Travelers Companies (The),Financials,-0.83,64.3
TRMB,Trimble Inc.,Information Technology,-0.43,15.8
TFC,Truist Financial,Financials,-2.77,61.7
TYL,Tyler Technologies,Information Technology,-1.43,13.9
TSN,Tyson Foods,Consumer Staples,3.08,23.1
USB,U.S. Bancorp,Financials,-1.93,85.9
UBER,Uber,Industrials,-1.3,152.6
UDR,"UDR, Inc.",Real Estate,0.15,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.23,22.7
UAL,United Airlines Holdings,Industrials,-1.91,29.5
UPS,United Parcel Service,Industrials,-9.51,82.7
UNP,Union Pacific Corporation,Industrials,-0.9,156.7
URI,United Rentals,Industrials,-2.22,58.1
UNH,UnitedHealth Group,Health Care,-0.1,334.6
UHS,Universal Health Services,Health Care,-0.64,10.1
VLO,Valero Energy,Energy,1.45,74.9
VTR,Ventas,Real Estate,-0.08,42.8
VLTO,Veralto,Industrials,0.63,21.6
VRSN,Verisign,Information Technology,0.06,24.8
VRSK,Verisk Analytics,Industrials,-2.29,23.2
VZ,Verizon,Communication Services,-1.57,197.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.16,107.7
VRT,Vertiv,Industrials,-0.49,125.5
VTRS,Viatris,Health Care,0.53,17.6
VICI,Vici Properties,Real Estate,-1.63,30.3
V,Visa Inc.,Financials,-0.06,623.5
VST,Vistra Corp.,Utilities,2.3,53.8
VMC,Vulcan Materials Company,Materials,-2.89,37.5
WRB,W. R. Berkley Corporation,Financials,-0.31,25.8
GWW,W. W. Grainger,Industrials,-0.85,53.9
WAB,Wabtec,Industrials,-0.39,44.8
WMT,Walmart,Consumer Staples,-1.26,1035.8
DIS,Walt Disney Company (The),Communication Services,-1.26,180.3
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.5
WM,Waste Management,Industrials,-0.29,91.6
WAT,Waters Corporation,Health Care,-2.25,29.5
WEC,WEC Energy Group,Utilities,-1.03,37.9
WFC,Wells Fargo,Financials,-1.79,242.9
WELL,Welltower,Real Estate,0.41,153.7
WST,West Pharmaceutical Services,Health Care,-0.48,21.1
WDC,Western Digital,Information Technology,2.87,151.8
WY,Weyerhaeuser,Real Estate,-1.52,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.46,20.9
WMB,Williams Companies,Energy,-0.87,91.6
WTW,Willis Towers Watson,Financials,-0.41,24.1
WDAY,"Workday, Inc.",Information Technology,1.82,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-3.23,10.7
XEL,Xcel Energy,Utilities,-2.03,50.5
XYL,Xylem Inc.,Industrials,-0.36,27.3
YUM,Yum! Brands,Consumer Discretionary,-2.43,42.7
ZBRA,Zebra Technologies,Information Technology,-2.99,10.8
ZBH,Zimmer Biomet,Health Care,0.3,16.1
ZTS,Zoetis,Health Care,-1.76,47.3
