# SPY=0.5
ticker,name,sector,return_pct,market_cap_b
ERIE,Erie Indemnity,Financials,-1.42,11.3
ESS,Essex Property Trust,Real Estate,-0.02,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.79,28.8
EG,Everest Group,Financials,-0.34,14.2
EVRG,Evergy,Utilities,0.68,19.2
ES,Eversource Energy,Utilities,0.94,26.8
EXC,Exelon,Utilities,1.37,47.7
EXE,Expand Energy,Energy,-1.86,24.0
EXPE,Expedia Group,Consumer Discretionary,0.88,30.7
EXPD,Expeditors International,Industrials,-0.54,19.6
EXR,Extra Space Storage,Real Estate,-0.78,30.0
XOM,ExxonMobil,Energy,-1.42,632.4
FFIV,"F5, Inc.",Information Technology,-0.71,18.3
FDS,FactSet,Financials,1.8,8.4
FICO,Fair Isaac,Information Technology,-0.18,23.7
FAST,Fastenal,Industrials,-0.45,51.4
FRT,Federal Realty Investment Trust,Real Estate,2.74,9.8
FDX,FedEx,Industrials,-1.98,94.3
FIS,Fidelity National Information Services,Financials,0.69,24.2
FITB,Fifth Third Bancorp,Financials,-0.48,45.8
FSLR,First Solar,Information Technology,3.63,22.5
FE,FirstEnergy,Utilities,-1.19,27.2
FISV,Fiserv,Financials,0.02,33.5
F,Ford Motor Company,Consumer Discretionary,-2.11,47.4
FTNT,Fortinet,Information Technology,2.02,63.0
FTV,Fortive,Industrials,-1.72,17.9
FOXA,Fox Corporation (Class A),Communication Services,0.05,27.0
FOX,Fox Corporation (Class B),Communication Services,0.2,24.3
BEN,Franklin Resources,Financials,0.17,15.6
FCX,Freeport-McMoRan,Materials,-1.24,81.9
GRMN,Garmin,Consumer Discretionary,-1.66,47.6
IT,Gartner,Information Technology,0.07,10.0
GEHC,GE HealthCare,Health Care,-0.2,27.6
GE,GE Aerospace,Industrials,-0.49,301.5
GEV,GE Vernova,Industrials,-0.93,288.4
GEN,Gen Digital,Information Technology,0.34,11.7
GNRC,Generac,Industrials,-0.32,15.2
GD,General Dynamics,Industrials,0.46,93.5
GM,General Motors,Consumer Discretionary,-1.65,68.2
GIS,General Mills,Consumer Staples,-0.92,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.1,14.8
GILD,Gilead Sciences,Health Care,-0.04,162.3
GPN,Global Payments,Financials,0.45,19.9
GL,Globe Life,Financials,-0.41,12.1
GDDY,GoDaddy,Information Technology,-1.92,11.3
GS,Goldman Sachs,Financials,0.06,274.3
HAL,Halliburton,Energy,-1.43,34.8
HIG,Hartford (The),Financials,-0.13,37.5
HAS,Hasbro,Consumer Discretionary,-1.25,13.4
HCA,HCA Healthcare,Health Care,-0.08,96.3
HSIC,Henry Schein,Health Care,-0.67,8.5
DOC,Healthpeak Properties,Real Estate,1.11,11.4
HSY,Hershey Company (The),Consumer Staples,-1.62,37.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.87,73.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.03,38.2
HD,Home Depot (The),Consumer Discretionary,-1.05,324.0
HRL,Hormel Foods,Consumer Staples,-0.49,11.8
HON,Honeywell,Industrials,-0.76,134.8
HST,Host Hotels & Resorts,Real Estate,0.59,14.6
HWM,Howmet Aerospace,Industrials,-0.66,96.8
HPQ,HP Inc.,Information Technology,-0.46,19.1
HUBB,Hubbell Incorporated,Industrials,0.85,27.2
HUM,Humana,Health Care,-0.09,28.4
HBAN,Huntington Bancshares,Financials,-0.72,33.7
HII,Huntington Ingalls Industries,Industrials,-1.23,14.2
IBM,IBM,Information Technology,0.77,218.8
IEX,IDEX Corporation,Industrials,-1.15,16.0
IDXX,Idexx Laboratories,Health Care,1.61,45.4
INCY,Incyte,Health Care,1.22,19.3
ITW,Illinois Tool Works,Industrials,-1.71,73.1
IR,Ingersoll Rand,Industrials,-1.96,30.6
PODD,Insulet Corporation,Health Care,3.42,12.3
INTC,Intel,Information Technology,4.66,497.0
IBKR,Interactive Brokers,Financials,1.6,36.0
ICE,Intercontinental Exchange,Financials,-0.54,89.1
IFF,International Flavors & Fragrances,Materials,-0.03,17.9
IP,International Paper,Materials,2.6,16.5
INTU,Intuit,Information Technology,2.82,111.2
ISRG,Intuitive Surgical,Health Care,0.55,163.0
IVZ,Invesco,Financials,-0.36,11.6
INVH,Invitation Homes,Real Estate,-1.09,16.9
IQV,IQVIA,Health Care,-0.47,26.5
IRM,Iron Mountain,Real Estate,1.01,37.9
JBHT,J.B. Hunt,Industrials,-0.85,23.5
JBL,Jabil,Information Technology,0.18,35.7
JKHY,Jack Henry & Associates,Financials,0.96,11.2
J,Jacobs Solutions,Industrials,-0.42,15.1
JNJ,Johnson & Johnson,Health Care,-0.5,550.5
JCI,Johnson Controls,Industrials,-0.04,89.3
JPM,JPMorgan Chase,Financials,-0.29,836.9
KVUE,Kenvue,Consumer Staples,-0.48,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.31,39.5
KEY,KeyCorp,Financials,-1.11,23.8
KEYS,Keysight Technologies,Information Technology,-0.53,59.7
KMB,Kimberly-Clark,Consumer Staples,-0.76,32.4
KIM,Kimco Realty,Real Estate,-1.02,15.8
KMI,Kinder Morgan,Energy,-0.68,72.6
KKR,KKR & Co.,Financials,0.28,96.9
KLAC,KLA Corporation,Information Technology,-1.22,227.2
KHC,Kraft Heinz,Consumer Staples,-0.75,26.6
KR,Kroger,Consumer Staples,0.07,43.1
LHX,L3Harris,Industrials,-1.95,58.7
LH,Labcorp,Health Care,-0.28,21.1
LRCX,Lam Research,Information Technology,-0.16,322.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.67,35.6
LDOS,Leidos,Industrials,0.58,19.0
LEN,Lennar,Consumer Discretionary,-1.39,21.9
LII,Lennox International,Industrials,-1.47,18.3
LLY,Lilly (Eli),Health Care,3.0,861.4
LIN,Linde plc,Materials,1.97,236.8
LYV,Live Nation Entertainment,Communication Services,-0.02,37.1
LMT,Lockheed Martin,Industrials,-0.88,118.4
L,Loews Corporation,Financials,-0.44,23.1
LOW,Lowe's,Consumer Discretionary,-1.61,131.6
LULU,Lululemon Athletica,Consumer Discretionary,-2.08,15.8
LITE,Lumentum,Information Technology,7.97,69.6
LYB,LyondellBasell,Materials,0.17,24.1
MTB,M&T Bank,Financials,-1.16,32.1
MPC,Marathon Petroleum,Energy,-1.46,72.1
MAR,Marriott International,Consumer Discretionary,-0.65,95.2
MRSH,Marsh McLennan,Financials,0.34,81.1
MLM,Martin Marietta Materials,Materials,-0.63,37.1
MAS,Masco,Industrials,-0.4,14.6
MA,Mastercard,Financials,-1.04,440.2
MKC,McCormick & Company,Consumer Staples,-0.31,13.6
MCD,McDonald's,Consumer Discretionary,-1.26,206.1
MCK,McKesson Corporation,Health Care,-0.32,99.5
MDT,Medtronic,Health Care,-0.46,103.5
MRK,Merck & Co.,Health Care,2.92,277.5
META,Meta Platforms,Communication Services,0.17,1556.2
MET,MetLife,Financials,0.11,51.7
MTD,Mettler Toledo,Health Care,-0.65,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.36,9.7
MCHP,Microchip Technology,Information Technology,0.55,50.6
MU,Micron Technology,Information Technology,2.97,600.5
MSFT,Microsoft,Information Technology,1.39,3071.1
MAA,Mid-America Apartment Communities,Real Estate,-0.09,15.0
MRNA,Moderna,Health Care,-2.37,17.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.97,7.9
MDLZ,Mondelez International,Consumer Staples,-0.28,78.6
MPWR,Monolithic Power Systems,Information Technology,-2.99,76.9
MNST,Monster Beverage,Consumer Staples,0.27,75.6
MCO,Moody's Corporation,Financials,-0.61,80.2
MS,Morgan Stanley,Financials,0.06,302.8
MOS,Mosaic Company (The),Materials,-0.8,7.3
MSI,Motorola Solutions,Information Technology,-0.54,72.6
MSCI,MSCI Inc.,Financials,0.32,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.47,51.7
NTAP,NetApp,Information Technology,0.86,22.1
NFLX,Netflix,Communication Services,-0.57,391.9
NEM,Newmont,Materials,-0.83,117.6
NWSA,News Corp (Class A),Communication Services,0.44,14.5
NWS,News Corp (Class B),Communication Services,0.31,16.7
NKE,"Nike, Inc.",Consumer Discretionary,0.24,65.9
NEE,NextEra Energy,Utilities,-0.28,203.6
NI,NiSource,Utilities,0.26,23.2
NDSN,Nordson Corporation,Industrials,-1.82,15.8
NSC,Norfolk Southern,Industrials,0.11,71.0
NTRS,Northern Trust,Financials,-0.38,30.7
NOC,Northrop Grumman,Industrials,-1.14,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.13,8.6
NRG,NRG Energy,Utilities,-0.13,33.0
NVDA,Nvidia,Information Technology,-0.2,4840.8
NUE,Nucor,Materials,0.43,51.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.78,16.9
NXPI,NXP Semiconductors,Information Technology,-0.89,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.54,80.6
OXY,Occidental Petroleum,Energy,-2.91,58.3
ODFL,Old Dominion,Industrials,-3.18,42.9
ON,ON Semiconductor,Information Technology,1.53,40.3
OMC,Omnicom Group,Communication Services,0.75,22.0
OKE,Oneok,Energy,-1.99,57.1
ORCL,Oracle Corporation,Information Technology,7.08,497.0
OTIS,Otis Worldwide,Industrials,-0.7,29.7
PCAR,Paccar,Industrials,-1.62,61.5
PKG,Packaging Corporation of America,Materials,0.8,19.2
PLTR,Palantir Technologies,Information Technology,3.61,345.5
PANW,Palo Alto Networks,Information Technology,1.38,147.4
PSKY,Paramount Skydance Corporation,Communication Services,8.35,12.3
PH,Parker Hannifin,Industrials,-3.27,111.0
PAYX,Paychex,Industrials,-0.1,33.2
PYPL,PayPal,Financials,0.89,45.5
PNR,Pentair,Industrials,-1.49,12.8
PEP,PepsiCo,Consumer Staples,-0.24,216.1
PFE,Pfizer,Health Care,-1.1,150.2
PCG,PG&E Corporation,Utilities,-0.27,36.5
PM,Philip Morris International,Consumer Staples,0.74,259.2
PSX,Phillips 66,Energy,-1.94,70.4
PNW,Pinnacle West Capital,Utilities,0.18,12.6
PNC,PNC Financial Services,Financials,-0.87,89.2
POOL,Pool Corporation,Consumer Discretionary,-1.69,7.6
PPG,PPG Industries,Materials,-0.33,24.1
PPL,PPL Corporation,Utilities,1.08,28.5
PFG,Principal Financial Group,Financials,0.18,21.8
PG,Procter & Gamble,Consumer Staples,0.1,342.9
PGR,Progressive Corporation,Financials,-0.59,116.9
PLD,Prologis,Real Estate,-0.73,131.4
PRU,Prudential Financial,Financials,0.25,34.2
PEG,Public Service Enterprise Group,Utilities,-0.53,40.5
PSA,Public Storage,Real Estate,-0.85,52.6
PTC,PTC Inc.,Information Technology,0.76,16.3
PHM,PulteGroup,Consumer Discretionary,-1.71,22.9
QCOM,Qualcomm,Information Technology,-1.57,186.3
PWR,Quanta Services,Industrials,0.97,110.3
DGX,Quest Diagnostics,Health Care,-0.34,21.4
Q,Qnity Electronics,Information Technology,1.07,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.96,22.0
RJF,Raymond James Financial,Financials,-0.78,30.6
RTX,RTX Corporation,Industrials,-1.07,234.6
O,Realty Income,Real Estate,-0.77,59.4
REG,Regency Centers,Real Estate,0.49,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.49,73.8
RF,Regions Financial Corporation,Financials,-1.03,24.1
RSG,Republic Services,Industrials,-0.72,64.2
RMD,ResMed,Health Care,-5.38,29.5
RVTY,Revvity,Health Care,-0.84,9.6
HOOD,Robinhood Markets,Financials,2.76,67.4
ROK,Rockwell Automation,Industrials,-0.93,45.5
ROL,"Rollins, Inc.",Industrials,-1.13,26.5
ROP,Roper Technologies,Information Technology,1.23,37.0
ROST,Ross Stores,Consumer Discretionary,0.08,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.94,72.7
SPGI,S&P Global,Financials,-0.63,126.8
CRM,Salesforce,Information Technology,3.44,149.4
SNDK,Sandisk,Information Technology,1.04,163.5
SBAC,SBA Communications,Real Estate,-0.58,23.3
SLB,Schlumberger,Energy,-0.55,84.6
STX,Seagate Technology,Information Technology,6.42,160.7
SRE,Sempra,Utilities,-0.04,62.1
NOW,ServiceNow,Information Technology,2.35,93.2
SHW,Sherwin-Williams,Materials,-1.05,78.5
SPG,Simon Property Group,Real Estate,-1.0,76.8
SWKS,Skyworks Solutions,Information Technology,-3.32,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.73,10.4
SW,Smurfit Westrock,Materials,2.76,20.7
SNA,Snap-on,Industrials,-0.39,19.8
SOLV,Solventum,Health Care,-0.42,11.6
SO,Southern Company,Utilities,-0.13,108.9
SWK,Stanley Black & Decker,Industrials,0.83,12.3
LUV,Southwest Airlines,Industrials,2.53,19.0
SBUX,Starbucks,Consumer Discretionary,1.08,121.3
STT,State Street Corporation,Financials,0.14,42.7
STLD,Steel Dynamics,Materials,0.42,33.1
STE,Steris,Health Care,0.06,21.3
SMCI,Supermicro,Information Technology,1.55,16.7
SYK,Stryker Corporation,Health Care,-4.12,115.7
SYF,Synchrony Financial,Financials,-0.34,25.5
SNPS,Synopsys,Information Technology,1.76,94.1
SYY,Sysco,Consumer Staples,-0.35,35.6
TMUS,T-Mobile US,Communication Services,0.62,212.9
TROW,T. Rowe Price,Financials,0.31,22.2
TTWO,Take-Two Interactive,Communication Services,0.6,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.05,29.4
TRGP,Targa Resources,Energy,-2.13,54.7
TGT,Target Corporation,Consumer Staples,0.47,59.2
TEL,TE Connectivity,Information Technology,-2.51,60.2
TDY,Teledyne Technologies,Information Technology,-1.38,29.5
TER,Teradyne,Information Technology,1.09,54.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.44,1482.5
TXN,Texas Instruments,Information Technology,-1.0,253.2
TPL,Texas Pacific Land Corporation,Energy,-2.97,29.7
TXT,Textron,Industrials,-1.71,16.4
TMO,Thermo Fisher Scientific,Health Care,-2.0,174.4
TJX,TJX Companies,Consumer Discretionary,-0.01,174.0
TKO,TKO Group Holdings,Communication Services,0.31,14.0
TTD,Trade Desk (The),Communication Services,3.62,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.32,17.9
TT,Trane Technologies,Industrials,-0.66,108.2
TDG,TransDigm Group,Industrials,-0.84,65.0
TRV,Travelers Companies (The),Financials,0.39,65.1
TRMB,Trimble Inc.,Information Technology,0.97,15.8
TFC,Truist Financial,Financials,-1.27,63.3
TYL,Tyler Technologies,Information Technology,0.87,14.5
TSN,Tyson Foods,Consumer Staples,-0.52,22.4
USB,U.S. Bancorp,Financials,-0.53,87.6
UBER,Uber,Industrials,0.42,154.2
UDR,"UDR, Inc.",Real Estate,0.73,11.9
UNP,Union Pacific Corporation,Industrials,-1.09,158.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.91,23.3
UAL,United Airlines Holdings,Industrials,2.77,30.0
URI,United Rentals,Industrials,-1.27,59.4
UPS,United Parcel Service,Industrials,-1.19,91.3
UNH,UnitedHealth Group,Health Care,0.16,337.0
UHS,Universal Health Services,Health Care,0.04,10.3
VLO,Valero Energy,Energy,-2.68,73.5
VTR,Ventas,Real Estate,0.2,42.8
VLTO,Veralto,Industrials,0.08,21.7
VRSN,Verisign,Information Technology,1.37,24.8
VRSK,Verisk Analytics,Industrials,0.06,24.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.6,108.1
VZ,Verizon,Communication Services,-0.08,200.4
VRT,Vertiv,Industrials,0.39,126.7
VTRS,Viatris,Health Care,-0.03,17.4
VICI,Vici Properties,Real Estate,-2.41,30.7
V,Visa Inc.,Financials,0.95,633.2
VST,Vistra Corp.,Utilities,-0.01,53.4
VMC,Vulcan Materials Company,Materials,-1.1,38.7
WRB,W. R. Berkley Corporation,Financials,0.14,26.1
GWW,W. W. Grainger,Industrials,-1.41,54.2
WAB,Wabtec,Industrials,-1.67,45.0
WMT,Walmart,Consumer Staples,-0.23,1049.4
DIS,Walt Disney Company (The),Communication Services,-0.1,183.6
WBD,Warner Bros. Discovery,Communication Services,0.28,68.0
WM,Waste Management,Industrials,-1.23,92.2
WAT,Waters Corporation,Health Care,-0.59,30.2
WEC,WEC Energy Group,Utilities,0.1,38.5
WFC,Wells Fargo,Financials,-0.96,249.6
WELL,Welltower,Real Estate,0.13,153.6
WST,West Pharmaceutical Services,Health Care,0.38,21.1
WDC,Western Digital,Information Technology,-1.9,145.7
WY,Weyerhaeuser,Real Estate,0.12,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.35,21.5
WMB,Williams Companies,Energy,-0.89,92.5
WTW,Willis Towers Watson,Financials,2.33,24.7
WDAY,"Workday, Inc.",Information Technology,2.28,32.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.99,11.1
XEL,Xcel Energy,Utilities,-0.05,51.7
XYL,Xylem Inc.,Industrials,-1.38,27.7
YUM,Yum! Brands,Consumer Discretionary,-0.58,43.9
ZBRA,Zebra Technologies,Information Technology,0.29,11.2
ZBH,Zimmer Biomet,Health Care,0.98,16.1
ZTS,Zoetis,Health Care,-0.5,48.3
