# SPY=1.09
ticker,name,sector,return_pct,market_cap_b
GLW,Corning Inc.,Information Technology,8.0,148.8
CPAY,Corpay,Financials,-0.27,20.2
CTVA,Corteva,Materials,2.48,54.6
CSGP,CoStar Group,Real Estate,0.67,14.6
COST,Costco,Consumer Staples,1.57,450.0
CTRA,Coterra,Energy,0.28,27.2
CRH,CRH plc,Materials,4.79,79.4
CRWD,CrowdStrike,Information Technology,-1.76,112.7
CCI,Crown Castle,Real Estate,2.86,38.5
CSX,CSX Corporation,Industrials,0.95,83.8
CMI,Cummins,Industrials,5.11,92.8
CVS,CVS Health,Health Care,-0.64,106.8
DHR,Danaher Corporation,Health Care,0.28,126.9
DRI,Darden Restaurants,Consumer Discretionary,2.34,23.0
DDOG,Datadog,Information Technology,-0.76,47.0
DVA,DaVita,Health Care,1.81,10.2
DECK,Deckers Brands,Consumer Discretionary,1.84,14.6
DE,Deere & Company,Industrials,5.44,159.5
DELL,Dell Technologies,Information Technology,1.39,135.6
DAL,Delta Air Lines,Industrials,2.67,44.7
DVN,Devon Energy,Energy,0.1,31.8
DXCM,Dexcom,Health Care,2.94,22.9
FANG,Diamondback Energy,Energy,-0.8,57.3
DLR,Digital Realty,Real Estate,3.01,69.9
DG,Dollar General,Consumer Staples,1.59,25.5
DLTR,Dollar Tree,Consumer Staples,1.17,19.1
D,Dominion Energy,Utilities,3.01,56.6
DPZ,Domino's,Consumer Discretionary,1.75,11.2
DASH,DoorDash,Consumer Discretionary,0.61,74.3
DOV,Dover Corporation,Industrials,2.24,30.6
DOW,Dow Inc.,Materials,2.93,29.3
DHI,D. R. Horton,Consumer Discretionary,1.91,43.8
DTE,DTE Energy,Utilities,2.8,31.4
DUK,Duke Energy,Utilities,2.19,100.6
DD,DuPont,Materials,2.41,18.7
ETN,Eaton Corporation,Industrials,5.34,167.9
EBAY,eBay Inc.,Consumer Discretionary,0.26,46.6
SATS,EchoStar,Communication Services,3.39,35.8
ECL,Ecolab,Materials,1.74,73.7
EIX,Edison International,Utilities,2.83,26.9
EW,Edwards Lifesciences,Health Care,2.15,47.8
EA,Electronic Arts,Communication Services,-0.2,50.6
ELV,Elevance Health,Health Care,-0.49,81.4
EME,Emcor,Industrials,7.63,39.9
EMR,Emerson Electric,Industrials,2.45,78.6
ETR,Entergy,Utilities,2.56,53.8
EOG,EOG Resources,Energy,0.73,75.1
EPAM,EPAM Systems,Information Technology,0.27,6.0
EQT,EQT Corporation,Energy,1.56,37.5
EFX,Equifax,Industrials,0.3,20.9
EQIX,Equinix,Real Estate,-1.05,106.3
EQR,Equity Residential,Real Estate,-0.17,24.5
ERIE,Erie Indemnity,Financials,-0.89,11.4
ESS,Essex Property Trust,Real Estate,-1.4,16.8
EL,Estée Lauder Companies (The),Consumer Staples,2.09,28.0
EG,Everest Group,Financials,3.3,14.2
EVRG,Evergy,Utilities,2.24,19.1
ES,Eversource Energy,Utilities,2.91,26.6
EXC,Exelon,Utilities,-2.17,47.1
EXE,Expand Energy,Energy,0.62,24.3
EXPE,Expedia Group,Consumer Discretionary,0.18,30.8
EXPD,Expeditors International,Industrials,-0.28,19.7
EXR,Extra Space Storage,Real Estate,1.66,30.2
XOM,ExxonMobil,Energy,-0.05,642.6
FFIV,"F5, Inc.",Information Technology,-1.16,18.4
FDS,FactSet,Financials,-2.97,8.2
FICO,Fair Isaac,Information Technology,-4.43,23.1
FAST,Fastenal,Industrials,2.83,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.12,9.5
FDX,FedEx,Industrials,3.45,95.9
FIS,Fidelity National Information Services,Financials,0.39,24.0
FITB,Fifth Third Bancorp,Financials,2.05,46.0
FSLR,First Solar,Information Technology,6.37,21.8
FE,FirstEnergy,Utilities,-3.05,27.4
FISV,Fiserv,Financials,0.9,33.5
F,Ford Motor Company,Consumer Discretionary,-1.51,48.4
FTNT,Fortinet,Information Technology,-2.31,62.2
FTV,Fortive,Industrials,-4.15,18.2
FOXA,Fox Corporation (Class A),Communication Services,0.68,27.0
FOX,Fox Corporation (Class B),Communication Services,0.64,24.2
BEN,Franklin Resources,Financials,1.58,15.5
FCX,Freeport-McMoRan,Materials,1.91,83.3
GRMN,Garmin,Consumer Discretionary,-0.41,48.6
IT,Gartner,Information Technology,-1.08,10.0
GE,GE Aerospace,Industrials,1.92,302.0
GEHC,GE HealthCare,Health Care,2.1,27.6
GEV,GE Vernova,Industrials,1.74,290.7
GEN,Gen Digital,Information Technology,1.02,11.7
GNRC,Generac,Industrials,1.71,15.1
GD,General Dynamics,Industrials,0.89,92.6
GIS,General Mills,Consumer Staples,2.32,18.8
GM,General Motors,Consumer Discretionary,0.77,69.6
GPC,Genuine Parts Company,Consumer Discretionary,3.2,14.8
GILD,Gilead Sciences,Health Care,2.04,163.2
GPN,Global Payments,Financials,1.74,19.9
GL,Globe Life,Financials,0.86,12.1
GDDY,GoDaddy,Information Technology,0.66,11.5
GS,Goldman Sachs,Financials,2.29,274.9
HAL,Halliburton,Energy,0.94,35.3
HIG,Hartford (The),Financials,0.41,37.6
HAS,Hasbro,Consumer Discretionary,2.04,13.6
HCA,HCA Healthcare,Health Care,0.47,97.2
DOC,Healthpeak Properties,Real Estate,1.03,11.2
HSIC,Henry Schein,Health Care,0.75,8.5
HSY,Hershey Company (The),Consumer Staples,-2.14,37.5
HPE,Hewlett Packard Enterprise,Information Technology,1.29,38.0
HLT,Hilton Worldwide,Consumer Discretionary,3.14,73.8
HD,Home Depot (The),Consumer Discretionary,1.92,327.7
HON,Honeywell,Industrials,1.72,135.6
HRL,Hormel Foods,Consumer Staples,2.76,11.8
HST,Host Hotels & Resorts,Real Estate,0.64,14.6
HWM,Howmet Aerospace,Industrials,2.92,97.6
HPQ,HP Inc.,Information Technology,3.6,19.2
HUM,Humana,Health Care,-1.77,28.7
HUBB,Hubbell Incorporated,Industrials,-6.96,27.0
HBAN,Huntington Bancshares,Financials,2.67,33.9
HII,Huntington Ingalls Industries,Industrials,-0.84,14.1
IBM,IBM,Information Technology,1.73,217.1
IEX,IDEX Corporation,Industrials,-0.23,16.1
IDXX,Idexx Laboratories,Health Care,1.03,44.5
ITW,Illinois Tool Works,Industrials,-2.7,74.5
INCY,Incyte,Health Care,-3.16,19.2
IR,Ingersoll Rand,Industrials,2.32,31.0
PODD,Insulet Corporation,Health Care,6.46,11.8
IBKR,Interactive Brokers,Financials,3.71,35.6
INTC,Intel,Information Technology,-2.15,466.0
ICE,Intercontinental Exchange,Financials,0.93,89.3
IFF,International Flavors & Fragrances,Materials,2.02,18.0
IP,International Paper,Materials,-8.38,16.3
INTU,Intuit,Information Technology,-1.5,108.3
ISRG,Intuitive Surgical,Health Care,0.57,161.6
IVZ,Invesco,Financials,1.97,11.6
INVH,Invitation Homes,Real Estate,2.89,17.3
IRM,Iron Mountain,Real Estate,9.76,37.4
IQV,IQVIA,Health Care,1.37,26.7
JBHT,J.B. Hunt,Industrials,1.3,23.5
JBL,Jabil,Information Technology,1.71,35.8
JKHY,Jack Henry & Associates,Financials,0.06,11.1
J,Jacobs Solutions,Industrials,2.17,15.1
JCI,Johnson Controls,Industrials,2.97,89.1
JNJ,Johnson & Johnson,Health Care,0.91,552.3
JPM,JPMorgan Chase,Financials,1.46,840.8
KDP,Keurig Dr Pepper,Consumer Staples,1.88,40.1
KVUE,Kenvue,Consumer Staples,1.68,33.6
KEY,KeyCorp,Financials,2.24,24.1
KEYS,Keysight Technologies,Information Technology,4.56,60.2
KMB,Kimberly-Clark,Consumer Staples,2.16,32.6
KIM,Kimco Realty,Real Estate,-0.49,15.9
KMI,Kinder Morgan,Energy,2.86,72.9
KKR,KKR & Co.,Financials,4.79,96.4
KLAC,KLA Corporation,Information Technology,-3.68,229.8
KHC,Kraft Heinz,Consumer Staples,1.2,26.9
KR,Kroger,Consumer Staples,1.62,43.2
LHX,L3Harris,Industrials,-0.61,59.7
LH,Labcorp,Health Care,-0.39,21.1
LVS,Las Vegas Sands,Consumer Discretionary,1.69,36.2
LRCX,Lam Research,Information Technology,3.3,321.4
LDOS,Leidos,Industrials,2.2,18.8
LEN,Lennar,Consumer Discretionary,1.89,22.3
LII,Lennox International,Industrials,3.28,18.6
LLY,Lilly (Eli),Health Care,10.3,838.7
LYV,Live Nation Entertainment,Communication Services,2.39,36.9
LIN,Linde plc,Materials,0.11,234.1
LMT,Lockheed Martin,Industrials,1.16,118.9
L,Loews Corporation,Financials,1.2,23.2
LOW,Lowe's,Consumer Discretionary,2.16,133.6
LULU,Lululemon Athletica,Consumer Discretionary,0.92,16.4
LITE,Lumentum,Information Technology,6.97,65.6
LYB,LyondellBasell,Materials,2.06,24.1
MTB,M&T Bank,Financials,1.69,32.5
MPC,Marathon Petroleum,Energy,1.92,72.6
MAR,Marriott International,Consumer Discretionary,2.29,95.9
MRSH,Marsh McLennan,Financials,-1.59,81.0
MLM,Martin Marietta Materials,Materials,1.04,37.3
MAS,Masco,Industrials,0.86,14.6
MA,Mastercard,Financials,-3.86,446.6
MKC,McCormick & Company,Consumer Staples,0.12,13.6
MCD,McDonald's,Consumer Discretionary,1.15,208.6
MCK,McKesson Corporation,Health Care,-1.2,99.6
MDT,Medtronic,Health Care,1.78,103.7
MRK,Merck & Co.,Health Care,-1.35,270.3
META,Meta Platforms,Communication Services,-7.87,1564.9
MET,MetLife,Financials,1.55,52.3
MTD,Mettler Toledo,Health Care,2.84,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.05,10.0
MCHP,Microchip Technology,Information Technology,2.92,50.2
MU,Micron Technology,Information Technology,-0.39,582.4
MSFT,Microsoft,Information Technology,-3.74,3037.0
MAA,Mid-America Apartment Communities,Real Estate,-0.85,15.0
MRNA,Moderna,Health Care,0.85,18.3
MDLZ,Mondelez International,Consumer Staples,0.52,78.8
TAP,Molson Coors Beverage Company,Consumer Staples,1.49,8.1
MPWR,Monolithic Power Systems,Information Technology,5.12,78.8
MNST,Monster Beverage,Consumer Staples,-0.04,75.2
MCO,Moody's Corporation,Financials,0.29,80.6
MS,Morgan Stanley,Financials,1.73,302.2
MOS,Mosaic Company (The),Materials,1.63,7.4
MSI,Motorola Solutions,Information Technology,2.5,73.1
MSCI,MSCI Inc.,Financials,-1.61,42.8
NDAQ,"Nasdaq, Inc.",Financials,0.45,51.8
NTAP,NetApp,Information Technology,2.55,22.1
NFLX,Netflix,Communication Services,1.96,395.5
NEM,Newmont,Materials,3.24,118.6
NWSA,News Corp (Class A),Communication Services,0.55,14.5
NWS,News Corp (Class B),Communication Services,0.91,16.7
NEE,NextEra Energy,Utilities,3.89,204.1
NKE,"Nike, Inc.",Consumer Discretionary,0.71,66.2
NI,NiSource,Utilities,0.11,23.1
NDSN,Nordson Corporation,Industrials,2.78,16.1
NSC,Norfolk Southern,Industrials,0.48,70.4
NTRS,Northern Trust,Financials,1.4,31.0
NOC,Northrop Grumman,Industrials,1.08,82.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.84,8.3
NRG,NRG Energy,Utilities,3.93,32.9
NUE,Nucor,Materials,1.58,51.4
NVDA,Nvidia,Information Technology,-3.93,4886.0
NVR,"NVR, Inc.",Consumer Discretionary,1.51,17.2
ORLY,O’Reilly Automotive,Consumer Discretionary,7.18,82.4
NXPI,NXP Semiconductors,Information Technology,1.17,73.9
OXY,Occidental Petroleum,Energy,-0.81,59.8
ODFL,Old Dominion,Industrials,0.64,43.9
OMC,Omnicom Group,Communication Services,1.17,23.9
ON,ON Semiconductor,Information Technology,1.86,39.6
OKE,Oneok,Energy,2.91,57.9
ORCL,Oracle Corporation,Information Technology,-1.01,466.4
OTIS,Otis Worldwide,Industrials,1.31,29.8
PCAR,Paccar,Industrials,1.04,62.8
PLTR,Palantir Technologies,Information Technology,1.38,335.3
PKG,Packaging Corporation of America,Materials,-0.69,19.1
PANW,Palo Alto Networks,Information Technology,-0.73,146.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.02,11.4
PH,Parker Hannifin,Industrials,-4.43,114.3
PAYX,Paychex,Industrials,-1.57,33.2
PYPL,PayPal,Financials,-1.52,45.1
PNR,Pentair,Industrials,-0.25,13.0
PEP,PepsiCo,Consumer Staples,1.81,216.1
PFE,Pfizer,Health Care,1.47,151.6
PCG,PG&E Corporation,Utilities,1.44,36.6
PM,Philip Morris International,Consumer Staples,1.57,257.6
PSX,Phillips 66,Energy,1.61,70.7
PNW,Pinnacle West Capital,Utilities,1.7,12.5
PNC,PNC Financial Services,Financials,2.42,90.4
POOL,Pool Corporation,Consumer Discretionary,2.23,7.8
PPG,PPG Industries,Materials,4.01,24.4
PPL,PPL Corporation,Utilities,-3.51,28.1
PFG,Principal Financial Group,Financials,1.34,21.9
PG,Procter & Gamble,Consumer Staples,0.56,342.9
PLD,Prologis,Real Estate,2.01,132.0
PGR,Progressive Corporation,Financials,0.16,117.5
PRU,Prudential Financial,Financials,2.14,34.3
PTC,PTC Inc.,Information Technology,-1.0,16.2
PEG,Public Service Enterprise Group,Utilities,2.27,40.6
PSA,Public Storage,Real Estate,2.69,53.0
PWR,Quanta Services,Industrials,15.09,108.6
PHM,PulteGroup,Consumer Discretionary,1.96,23.4
QCOM,Qualcomm,Information Technology,14.81,191.3
DGX,Quest Diagnostics,Health Care,2.54,21.5
Q,Qnity Electronics,Information Technology,-1.67,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.54,21.9
RJF,Raymond James Financial,Financials,1.84,30.8
RTX,RTX Corporation,Industrials,2.05,237.5
O,Realty Income,Real Estate,1.11,59.7
REGN,Regeneron Pharmaceuticals,Health Care,2.67,73.9
REG,Regency Centers,Real Estate,-2.14,14.5
RF,Regions Financial Corporation,Financials,2.21,24.5
RSG,Republic Services,Industrials,0.25,64.5
RMD,ResMed,Health Care,0.97,31.2
RVTY,Revvity,Health Care,5.6,9.7
HOOD,Robinhood Markets,Financials,2.75,65.9
ROK,Rockwell Automation,Industrials,2.38,46.1
ROL,"Rollins, Inc.",Industrials,0.64,26.8
ROP,Roper Technologies,Information Technology,-0.2,36.6
ROST,Ross Stores,Consumer Discretionary,1.61,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,3.74,71.3
SPGI,S&P Global,Financials,-0.52,127.6
CRM,Salesforce,Information Technology,-2.04,145.2
SNDK,Sandisk,Information Technology,4.59,164.4
SBAC,SBA Communications,Real Estate,1.41,23.2
SLB,Schlumberger,Energy,2.02,85.0
STX,Seagate Technology,Information Technology,1.74,146.5
SRE,Sempra,Utilities,2.77,62.2
NOW,ServiceNow,Information Technology,-0.85,90.9
SHW,Sherwin-Williams,Materials,1.5,79.6
SPG,Simon Property Group,Real Estate,1.67,77.4
SWKS,Skyworks Solutions,Information Technology,10.04,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,1.29,10.5
SW,Smurfit Westrock,Materials,-2.29,20.3
SNA,Snap-on,Industrials,1.43,19.9
SOLV,Solventum,Health Care,1.59,11.7
SO,Southern Company,Utilities,2.76,108.3
LUV,Southwest Airlines,Industrials,2.02,18.6
SWK,Stanley Black & Decker,Industrials,2.53,12.1
SBUX,Starbucks,Consumer Discretionary,0.07,120.3
STT,State Street Corporation,Financials,1.57,42.7
STLD,Steel Dynamics,Materials,2.22,33.1
STE,Steris,Health Care,1.93,21.3
SYK,Stryker Corporation,Health Care,0.08,120.8
SMCI,Supermicro,Information Technology,4.22,16.5
SYF,Synchrony Financial,Financials,1.54,25.7
SNPS,Synopsys,Information Technology,0.26,92.4
SYY,Sysco,Consumer Staples,1.49,36.0
TMUS,T-Mobile US,Communication Services,-1.79,210.6
TROW,T. Rowe Price,Financials,1.78,22.3
TTWO,Take-Two Interactive,Communication Services,-0.14,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,2.67,29.8
TRGP,Targa Resources,Energy,3.41,55.6
TGT,Target Corporation,Consumer Staples,1.27,58.8
TEL,TE Connectivity,Information Technology,2.66,61.5
TDY,Teledyne Technologies,Information Technology,3.44,30.2
TER,Teradyne,Information Technology,13.82,54.6
TSLA,"Tesla, Inc.",Consumer Discretionary,3.03,1442.5
TXN,Texas Instruments,Information Technology,4.16,255.2
TPL,Texas Pacific Land Corporation,Energy,-0.55,30.1
TXT,Textron,Industrials,6.62,16.7
TMO,Thermo Fisher Scientific,Health Care,2.38,177.4
TJX,TJX Companies,Consumer Discretionary,0.65,174.4
TKO,TKO Group Holdings,Communication Services,1.16,13.9
TTD,Trade Desk (The),Communication Services,-3.28,11.2
TSCO,Tractor Supply,Consumer Discretionary,0.01,18.3
TT,Trane Technologies,Industrials,2.71,108.9
TDG,TransDigm Group,Industrials,1.63,65.6
TRV,Travelers Companies (The),Financials,0.94,64.9
TRMB,Trimble Inc.,Information Technology,1.54,15.6
TFC,Truist Financial,Financials,1.78,64.2
TYL,Tyler Technologies,Information Technology,-5.46,14.5
TSN,Tyson Foods,Consumer Staples,1.04,22.6
USB,U.S. Bancorp,Financials,1.41,88.6
UBER,Uber,Industrials,0.56,154.1
ULTA,Ulta Beauty,Consumer Discretionary,1.88,23.6
UDR,"UDR, Inc.",Real Estate,-0.18,13.6
UNP,Union Pacific Corporation,Industrials,1.31,159.3
UAL,United Airlines Holdings,Industrials,1.68,29.2
UPS,United Parcel Service,Industrials,1.73,92.1
URI,United Rentals,Industrials,1.07,60.3
UNH,UnitedHealth Group,Health Care,-0.43,335.2
UHS,Universal Health Services,Health Care,-0.14,10.2
VLO,Valero Energy,Energy,-0.67,74.6
VTR,Ventas,Real Estate,0.78,42.8
VLTO,Veralto,Industrials,-1.19,21.7
VRSN,Verisign,Information Technology,-2.19,24.3
VRSK,Verisk Analytics,Industrials,-2.05,24.1
VZ,Verizon,Communication Services,2.53,199.6
VRTX,Vertex Pharmaceuticals,Health Care,1.2,108.9
VRT,Vertiv,Industrials,7.35,126.2
VTRS,Viatris,Health Care,0.33,17.5
VICI,Vici Properties,Real Estate,1.21,30.9
VST,Vistra Corp.,Utilities,3.18,53.7
V,Visa Inc.,Financials,-1.14,629.7
VMC,Vulcan Materials Company,Materials,2.14,39.4
GWW,W. W. Grainger,Industrials,1.5,55.0
WRB,W. R. Berkley Corporation,Financials,-0.36,26.0
WAB,Wabtec,Industrials,3.42,45.9
WMT,Walmart,Consumer Staples,2.97,1050.7
DIS,Walt Disney Company (The),Communication Services,2.24,183.5
WBD,Warner Bros. Discovery,Communication Services,0.0,67.8
WM,Waste Management,Industrials,1.11,93.9
WAT,Waters Corporation,Health Care,5.52,30.3
WEC,WEC Energy Group,Utilities,2.6,38.3
WFC,Wells Fargo,Financials,1.21,252.8
WELL,Welltower,Real Estate,2.7,153.5
WST,West Pharmaceutical Services,Health Care,0.79,21.0
WDC,Western Digital,Information Technology,5.32,148.6
WY,Weyerhaeuser,Real Estate,0.89,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.72,21.7
WMB,Williams Companies,Energy,4.04,93.3
WTW,Willis Towers Watson,Financials,-11.21,24.4
WDAY,"Workday, Inc.",Information Technology,-0.2,31.4
WYNN,Wynn Resorts,Consumer Discretionary,2.81,11.2
XEL,Xcel Energy,Utilities,4.99,51.7
XYL,Xylem Inc.,Industrials,2.43,28.1
YUM,Yum! Brands,Consumer Discretionary,-0.15,44.1
ZBRA,Zebra Technologies,Information Technology,5.37,11.2
ZBH,Zimmer Biomet,Health Care,3.17,16.0
ZTS,Zoetis,Health Care,1.05,48.6
